#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00378529636225	0.00327991577962	0.00208433702693	0.00461835282769	0.00363020329138	0.00569252947917	0.00535857463751	0.00378529636225	0.00461835282769	0.00378529636225	0.00534091697302	0.00534091697302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	6.41170863486e-05	6.69129061613e-05	5.80832526621e-05	5.80832526621e-05	0.000501378791677	0.000132281862122	0.000132281862122	0.000132641987218	0.000123211446741	0.000110980092946	0.000110980092946	8.42203766522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000277342336911	0.000277342336911	4.59032447036e-05	0.00014036729442	0.000277342336911	0.0	0.000277342336911	0.00179906507602	0.000143862748247	4.59032447036e-05	0.000277342336911	8.32350697094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00078137793894	0.000458353407205	0.000826258404666	0.000194215162655	0.00078137793894	0.000589857401973	0.000194215162655	0.000172983973544	0.00078137793894	0.00078137793894	0.000422042686603	0.000458353407205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0118231907227	0.0170948867973	0.0179333223163	0.0118231907227	0.0127482931001	0.0853800351488	0.0374346563408	0.0853800351488	0.0374346563408	0.00948155880306	0.163925605334	0.163925605334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000177319201328	0.000313486957539	0.00156312211523	0.000177319201328	0.00023583269751	0.000110893431412	0.000313486957539	0.00156312211523	0.00023583269751	0.000699385023514	0.00023583269751	0.0002807357212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0005914316342	0.000572105347679	0.000793804453049	0.000496820349762	0.000841580825422	0.000965891495731	0.000713836894681	0.0005914316342	0.000841580825422	0.000502749822945	0.000713836894681	0.000502749822945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000735560110937	0.000291322743983	0.000132281862122	0.00110095389507	0.000769405036183	0.000769405036183	0.000242013552759	0.000242013552759	0.00110095389507	0.000291322743983	0.000735560110937	0.000602216155452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000998040882712	0.0242131918485	0.000998040882712	0.0214189189189	0.00220716360116	0.0209021701496	0.0242131918485	0.00220716360116	0.0242131918485	0.00564172736096	0.0209021701496	0.00220716360116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000138725116182	0.000116166505324	0.000177497046816	9.18064894073e-05	0.000155007949126	0.000155007949126	9.18064894073e-05	0.00014785790855	0.000217050524539	0.000217050524539	9.18064894073e-05	0.000116166505324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00359322306086	0.00359322306086	0.0316046279525	0.00659592427348	0.00659592427348	0.00642075807683	0.00359322306086	0.00830963445932	0.0204937076476	0.0316046279525	0.00406074880208	0.00359322306086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.76947535771e-05	0.000108525262269	2.90416263311e-05	0.000825800362762	4.76947535771e-05	3.05265835665e-05	4.76947535771e-05	8.26279355869e-05	0.0	1.38725116182e-05	2.90416263311e-05	6.41170863486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000107313195548	5.68759702371e-05	0.000265435830888	0.000186677928548	1.01755278555e-05	1.01755278555e-05	0.000265435830888	1.93610842207e-05	3.27880319312e-05	0.000112293835536	1.01755278555e-05	0.000112293835536
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000184822385687	0.0129302790803	0.000254388196388	0.00947574122811	0.0129302790803	0.0129302790803	0.0108971809568	0.0347924814699	0.000184822385687	0.00564744928002	0.00229428848015	0.00947574122811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00194174757282	0.00248807631161	0.00301442642257	0.00194174757282	0.00378719567178	0.00301442642257	0.00248807631161	0.00194174757282	0.00288753267874	0.00316311031808	0.002957158171	0.00301442642257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000554467157062	0.00179090029042	0.000554467157062	0.00893364736457	0.00179090029042	0.00421748042411	0.00346812790456	0.0129909476506	0.00421748042411	0.00893364736457	0.0102254913783	0.00429915422087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000152632917833	0.000152632917833	0.000332680294237	0.000435019833955	0.000143084260731	0.000561471442401	0.000149606534813	0.000235642631118	0.00023583269751	0.000313517424334	8.08771454302e-05	0.000332680294237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151935367177	0.00151016456922	0.00149046104928	0.00876058108158	0.00216974838263	0.00876058108158	0.00147041851359	0.00151935367177	0.00149046104928	0.00216974838263	0.00364340774048	0.00216974838263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.4036729442e-05	1.4036729442e-05	3.57710651828e-05	4.28441147488e-05	0.000132641987218	2.67651624645e-05	5.08776392775e-05	8.71248789932e-05	8.71248789932e-05	0.000138725116182	0.000138725116182	1.4036729442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000681760366319	0.00333895401745	0.00406200317965	0.00365399092929	0.00406200317965	0.00365399092929	0.00236343904498	0.00130401609211	0.00130401609211	0.000193610842207	0.00188076786623	0.000614229131511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000443920371783	0.000183612978815	0.000702325065612	0.000702325065612	0.000482334498975	0.000183612978815	0.000121651655164	0.000482334498975	0.000363330155975	0.000254372019078	0.000702325065612	0.000304453723034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00584038738772	0.00584038738772	0.00707828882368	0.00552031475831	0.00445548489666	0.00613894958472	0.00454600265284	0.0048570004634	0.00609539767554	0.00543802455435	0.00445548489666	0.00454600265284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00322337042925	0.00161889547872	0.000957481822806	0.00098063793078	0.00322337042925	0.00161889547872	0.0013733786502	0.0013733786502	0.00098063793078	0.000957481822806	0.0013733786502	0.000916435548053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000106485963214	0.00237172778074	0.000478249809209	0.00336828426951	0.00135950613859	0.00165251680933	0.00496025437202	0.00135498634977	0.00135498634977	0.00557096346316	0.000478249809209	0.00496025437202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00235691573927	0.000936398625632	0.00120777795621	0.00372603400458	0.00203892334589	0.000702325065612	0.00203892334589	0.00235691573927	0.00203892334589	0.00139239842268	0.00203892334589	0.00235691573927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00210854250442	0.000567737749399	0.0051421218856	0.000567737749399	0.00125242042001	0.000567737749399	0.000554900464729	0.000807910285783	0.0051421218856	0.0051421218856	0.00125242042001	0.000145208131655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.40383933113e-05	0.000110893431412	0.000210651828299	0.000210651828299	6.42661721232e-05	9.40383933113e-05	0.000258062613363	0.000258062613363	4.0702111422e-05	0.0	4.84027105518e-05	2.33945490701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000230821510855	0.000280734588841	0.000379476444918	6.77637947725e-05	6.77637947725e-05	0.000120222783748	0.000458217774026	8.32350697094e-05	8.32350697094e-05	0.000101755278555	0.000280734588841	3.69644771375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000125847047435	0.00038843032531	0.000483526437879	0.000125847047435	0.000338809663289	0.000483526437879	0.000252193872971	0.00038843032531	0.000338809663289	0.000125847047435	0.000338809663289	0.000344601466731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.37173759082e-06	6.6358957722e-05	0.0	0.0	4.67890981401e-06	6.12058782125e-06	0.0	0.0	6.6358957722e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.32350697094e-05	0.000265283974436	8.32350697094e-05	5.35303249291e-05	9.40383933113e-05	2.0351055711e-05	0.000332680294237	8.32350697094e-05	0.000143084260731	1.93610842207e-05	0.000131592638157	9.40383933113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.77619326578e-05	0.000182477482747	0.000197393073176	0.000203291384318	0.000325575786808	0.000446802910952	0.00014785790855	0.000446802910952	0.000202702702703	0.000202702702703	0.00014785790855	0.00029509030781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000530567948873	0.000530567948873	0.000598426139254	0.00329410427469	0.00329410427469	0.00329410427469	0.000486632356628	0.000486632356628	0.00215023847377	0.00040702111422	0.00215023847377	0.00215023847377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.54900464729e-05	0.0	0.000115262321145	0.000115262321145	8.30630142256e-05	3.69644771375e-05	5.54900464729e-05	0.000171376458995	6.83915587719e-05	6.02216155452e-05	3.69644771375e-05	6.83915587719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0107545726169	0.00446159411552	0.00176219898839	0.0166375198728	0.00328778525352	0.000332680294237	0.00873882554467	0.000367860600194	0.000332680294237	0.010411119884	0.00427774523262	0.010411119884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000240445567495	0.000111930806411	0.000441625180665	0.000697157562288	0.000111930806411	0.000631955484897	0.000759676835886	0.000697157562288	0.000759676835886	0.000208087674273	0.000208087674273	0.000804857298495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000193335029255	0.000237540816873	0.000538074628612	0.000193335029255	0.00013333799652	0.000508662218366	0.00013333799652	7.39289542749e-05	0.000538074628612	0.000538074628612	0.00013333799652	0.000319067767219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0297193672716	0.0257495344099	0.0180031351742	0.0137958049491	0.0115593996439	0.0257495344099	0.0577845362031	0.0297193672716	0.0180031351742	0.0602520977341	0.00749856222258	0.0137958049491
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.064666136725	0.000961076405574	0.000961076405574	0.000939012584705	0.0029509030781	0.0141477387488	0.000939012584705	0.000939012584705	0.0108097799904	0.00760882672133	0.0141477387488	0.0141477387488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000120583624744	6.77619326578e-05	5.08776392775e-05	6.35930047695e-05	6.35930047695e-05	5.54900464729e-05	8.56882294976e-05	6.35930047695e-05	2.33945490701e-05	6.35930047695e-05	5.54900464729e-05	0.000120583624744
