#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0170948867973	0.0179333223163	0.0210297841553	0.00948155880306	0.00948155880306	0.0127482931001	0.163925605334	0.06826709062	0.163925605334	0.163925605334	0.163925605334	0.101467489742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00023583269751	0.000110893431412	0.00023583269751	0.000699385023514	0.00156312211523	0.000110893431412	0.00023583269751	0.000110893431412	0.000101755278555	0.0002807357212	0.000101755278555	8.30630142256e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000965891495731	0.00101755278555	0.00101755278555	0.000596517999584	0.000965891495731	0.000965891495731	0.000502749822945	0.000496820349762	0.000713836894681	0.000502749822945	0.000965891495731	0.000687326661039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000769405036183	0.000602216155452	0.000735560110937	0.00110095389507	0.00014785790855	0.000132281862122	0.000602216155452	0.00014785790855	0.000291322743983	0.000570511755602	0.000132281862122	0.00164697625453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0374453152415	0.00241160010176	0.0374453152415	0.00624966543547	0.00624966543547	0.0214189189189	0.00564172736096	0.00241160010176	0.0374453152415	0.00624966543547	0.00624966543547	0.0374453152415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.15797506996e-05	9.18064894073e-05	0.000138725116182	9.15797506996e-05	0.000138725116182	9.83128657345e-05	0.000116166505324	0.000155007949126	9.35781962803e-05	0.000155007949126	9.83128657345e-05	9.18064894073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00557415244865	0.00406074880208	0.0204937076476	0.0161251541038	0.0204937076476	0.00642075807683	0.00830963445932	0.0316046279525	0.00609916576388	0.00642075807683	0.00659592427348	0.0204937076476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0	8.26279355869e-05	3.01108077726e-05	3.01108077726e-05	8.26279355869e-05	6.41170863486e-05	4.21101883261e-05	3.01108077726e-05	8.26279355869e-05	4.21101883261e-05	8.26279355869e-05	4.21101883261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.27880319312e-05	3.27880319312e-05	0.000186677928548	3.27880319312e-05	5.68759702371e-05	5.68759702371e-05	0.000265435830888	0.000107313195548	1.93610842207e-05	0.000107313195548	1.01755278555e-05	0.000265435830888
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0122337042925	0.00535478948464	0.00947574122811	0.00241167249488	0.00318522997065	0.0108971809568	0.0122337042925	0.00564744928002	0.00564744928002	0.0129302790803	0.000254388196388	0.00229428848015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00295012332984	0.00248807631161	0.002957158171	0.00194174757282	0.00316311031808	0.002957158171	0.00301442642257	0.00317165853804	0.00295012332984	0.00301442642257	0.00266489810684	0.00316311031808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0102254913783	0.00179090029042	0.0102254913783	0.00179090029042	0.00563990461049	0.00421748042411	0.00179090029042	0.00563990461049	0.0129909476506	0.0129909476506	0.0102254913783	0.00893364736457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000561471442401	0.000561471442401	0.000235642631118	0.000149725114048	0.000149606534813	0.000561471442401	0.000332680294237	0.000152632917833	0.000435019833955	0.000149606534813	0.000152632917833	0.000561471442401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147041851359	0.00364340774048	0.00185361673851	0.00216974838263	0.00202596794947	0.000915797506996	0.000915797506996	0.00364340774048	0.00216974838263	0.00202596794947	0.00183117153361	0.00151016456922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	5.08776392775e-05	2.67651624645e-05	0.000132641987218	5.08776392775e-05	1.74869503633e-05	0.000132641987218	4.28441147488e-05	6.83915587719e-05	0.000361287658709	5.08776392775e-05	7.39289542749e-05	0.000132641987218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000614229131511	0.000681760366319	0.000508752009202	0.000110893431412	0.00645221663352	0.000508752009202	0.00645221663352	0.000193610842207	0.00130401609211	0.00645221663352	0.000614229131511	0.000508752009202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000864919867718	0.000304453723034	0.000363330155975	0.000482334498975	0.000183612978815	0.00053242981607	0.000183612978815	0.000183612978815	0.000443920371783	0.000121651655164	0.000572274961287	0.00103962367098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00442400774443	0.00454600265284	0.00445548489666	0.00445548489666	0.0075705927245	0.00609539767554	0.00584038738772	0.0048570004634	0.0075705927245	0.00454600265284	0.0048570004634	0.00609539767554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0013733786502	0.00226674594084	0.00161889547872	0.0013733786502	0.000290416263311	0.00199608176542	0.00240963855422	0.0013733786502	0.00061053167133	0.000290416263311	0.000290416263311	0.00240963855422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00557096346316	0.00336828426951	0.00165251680933	0.000478249809209	0.00135950613859	0.00135950613859	0.000106485963214	0.00135950613859	0.000106485963214	0.000106485963214	0.00171058646572	0.00135950613859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936398625632	0.00102656585975	0.00235691573927	0.000687318489835	0.000702325065612	0.00272060128655	0.00235691573927	0.000936398625632	0.00120777795621	0.00272060128655	0.00546964557258	0.000417196642076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0051421218856	0.000807910285783	0.000554900464729	0.000807910285783	0.00612261849595	0.000554900464729	0.00519077901431	0.00299435255072	0.00125242042001	0.000554900464729	0.0051421218856	0.00299435255072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000249705209128	6.42661721232e-05	6.42661721232e-05	4.0702111422e-05	0.000110893431412	0.000249705209128	4.0702111422e-05	0.000210651828299	9.40383933113e-05	6.42661721232e-05	0.000249705209128	2.33945490701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	8.32350697094e-05	0.000286168521463	0.000230821510855	0.00022415823564	0.000379476444918	3.69644771375e-05	0.000101755278555	8.32350697094e-05	3.69644771375e-05	0.000280734588841	6.77637947725e-05	0.000458217774026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00038843032531	0.000483526437879	0.000365659777424	0.000622295005264	0.000998040882712	0.000622295005264	0.000483526437879	0.000998040882712	0.000998040882712	0.000317048353561	0.000483526437879	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	0.0	0.0	6.12058782125e-06	6.6358957722e-05	6.12058782125e-06	6.12058782125e-06	4.67890981401e-06	4.27447242324e-06	4.67890981401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000143084260731	0.000332680294237	2.0351055711e-05	0.000398153746332	2.0351055711e-05	1.93610842207e-05	0.000398153746332	0.000265283974436	1.93610842207e-05	2.0351055711e-05	9.40383933113e-05	8.32350697094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000202702702703	0.00075944140504	0.00029509030781	0.000203291384318	0.00075944140504	0.000453094076864	6.77619326578e-05	0.00029509030781	0.000182477482747	0.00029509030781	0.000446802910952	0.000325575786808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00339248434238	0.00097623375749	0.0023657265368	0.00040702111422	0.00329410427469	0.000530567948873	0.00329410427469	0.0023657265368	0.00040702111422	0.0023657265368	0.000530567948873	0.00097623375749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.05265835665e-05	0.000149725114048	6.02216155452e-05	3.05265835665e-05	6.83915587719e-05	3.69644771375e-05	0.000171376458995	0.000162210785543	0.000171376458995	0.000171376458995	3.69644771375e-05	5.54900464729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000367860600194	0.0166375198728	0.0144999415136	0.010411119884	0.0144999415136	0.00427774523262	0.0107545726169	0.00427774523262	0.00446159411552	0.00427774523262	0.000332680294237	0.00427774523262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243316178314	0.000804857298495	0.000697157562288	0.000631955484897	0.000697157562288	0.000804857298495	0.000697157562288	3.87221684414e-05	0.000208087674273	0.000240445567495	0.000208087674273	0.000804857298495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000290416263311	0.000290416263311	0.000866063176707	0.000866063176707	0.000508662218366	0.000880260460629	0.000866063176707	0.000464512704054	0.000464512704054	0.000464512704054	0.000468998410175	0.00013333799652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0285453100159	0.0257495344099	0.0577845362031	0.0137958049491	0.0577845362031	0.0119164874801	0.0180031351742	0.0243562439497	0.0602520977341	0.0257495344099	0.0577845362031	0.0243562439497
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0680032752369	0.00173406395228	0.00173406395228	0.0141477387488	0.00451978234262	0.00566367596079	0.00760882672133	0.0029509030781	0.000961076405574	0.0108097799904	0.00173406395228	0.00566367596079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.08776392775e-05	0.000120583624744	0.000176957220592	0.00014785790855	0.000120583624744	0.00014785790855	6.35930047695e-05	0.00014785790855	9.03324233178e-05	5.54900464729e-05	6.77619326578e-05	0.000176957220592
