#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000238473767886	0.000180557340727	0.000238473767886	0.000127134521707	8.71248789932e-05	0.000180557340727	7.39289542749e-05	0.000183159501399	0.000238473767886	9.71075813276e-05	7.39289542749e-05	0.000781561057614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0148044804882	0.0377054865783	0.0282949125596	0.0255485216737	0.0282949125596	0.0255485216737	0.0215502901711	0.0196225441764	0.0215502901711	0.0260697023658	0.0377054865783	0.0148044804882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.01755278555e-05	0.0	2.78219395866e-05	9.18088173188e-06	0.0	0.0	0.0	0.0	2.80734588841e-05	0.0	0.0	1.31152127725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00208433702693	0.00461835282769	0.00647368498665	0.00534091697302	0.00244380131327	0.00327991577962	0.00647368498665	0.00406995230525	0.00327991577962	0.00406995230525	0.00363020329138	0.00327991577962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000208099985923	0.000110980092946	6.69129061613e-05	0.000123211446741	0.000132641987218	0.000123211446741	6.69129061613e-05	0.000208099985923	5.80832526621e-05	6.69129061613e-05	5.80832526621e-05	0.000132641987218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00179906507602	0.000101755278555	0.000101755278555	8.32350697094e-05	0.000277342336911	0.000367860600194	0.000101755278555	0.000143862748247	0.000277342336911	0.000277342336911	0.00018680445151	8.32350697094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00095786963434	0.000422042686603	0.000400898502292	0.00095786963434	0.000172983973544	0.00044881960444	0.000589857401973	0.00044881960444	0.000458353407205	0.000194215162655	0.000458353407205	0.00078137793894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0118231907227	0.163925605334	0.0170948867973	0.00948155880306	0.0127482931001	0.0374346563408	0.163925605334	0.0118231907227	0.0210297841553	0.00948155880306	0.0127482931001	0.0853800351488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000286168521463	8.30630142256e-05	0.00156312211523	8.30630142256e-05	0.000110893431412	8.30630142256e-05	0.000101755278555	0.000542857997752	0.000542857997752	0.00023583269751	0.000313486957539	0.00156312211523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000596517999584	0.000596517999584	0.000496820349762	0.000965891495731	0.000841580825422	0.000713836894681	0.000572105347679	0.000713836894681	0.000687326661039	0.000502749822945	0.00101755278555	0.000965891495731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00164697625453	0.000769405036183	0.00014785790855	0.00014785790855	0.00033179478861	0.00033179478861	0.00164697625453	0.000890545527993	0.00033179478861	0.000132281862122	0.000890545527993	0.00014785790855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0120055330114	0.0374453152415	0.000998040882712	0.0374453152415	0.00537507557548	0.0209021701496	0.0214189189189	0.0214189189189	0.00537507557548	0.00220716360116	0.0374453152415	0.00241160010176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.83128657345e-05	0.00014785790855	7.69498420855e-05	0.000177497046816	0.000116166505324	0.00100275758335	9.18064894073e-05	0.00014785790855	0.000177497046816	0.000177497046816	9.18064894073e-05	7.69498420855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0204937076476	0.00406074880208	0.0161251541038	0.0328225523453	0.00557415244865	0.00659592427348	0.0316046279525	0.00642075807683	0.00609916576388	0.0316046279525	0.0316046279525	0.00659592427348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	2.90416263311e-05	3.05265835665e-05	1.38725116182e-05	2.90416263311e-05	0.000108525262269	4.76947535771e-05	8.26279355869e-05	2.90416263311e-05	0.0	1.74869503633e-05	1.38725116182e-05	4.21101883261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000265435830888	6.93625580911e-05	0.000156758712167	0.000186677928548	0.000186677928548	0.000265435830888	5.68759702371e-05	0.000156758712167	0.000186677928548	5.98426139254e-05	1.01755278555e-05	0.000112293835536
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000254388196388	0.00318522997065	0.00535478948464	0.0122337042925	0.00564744928002	0.00564744928002	0.000254388196388	0.000184822385687	0.0122337042925	0.00229428848015	0.000184822385687	0.00241167249488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00301442642257	0.00278799612778	0.00301442642257	0.00288753267874	0.00266489810684	0.00266489810684	0.00248807631161	0.00295012332984	0.002957158171	0.00378719567178	0.00248807631161	0.00248807631161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00194979496551	0.00437010176629	0.00563990461049	0.00421748042411	0.00429915422087	0.00893364736457	0.00179089290257	0.000554467157062	0.0102254913783	0.00179090029042	0.000554467157062	0.00179089290257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00023583269751	0.000435019833955	0.000313517424334	0.000235642631118	0.000149606534813	0.000313517424334	0.000149606534813	0.000435019833955	0.000435019833955	0.000313517424334	0.000235642631118	0.000149725114048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147041851359	0.00185361673851	0.00185361673851	0.00185361673851	0.00147041851359	0.000915797506996	0.00876058108158	0.00151935367177	0.00202596794947	0.00876058108158	0.00185361673851	0.00151935367177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000138725116182	1.4036729442e-05	1.74869503633e-05	1.4036729442e-05	4.28441147488e-05	0.000361287658709	4.28441147488e-05	1.74869503633e-05	5.08776392775e-05	1.4036729442e-05	3.57710651828e-05	7.39289542749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00188076786623	0.000681760366319	0.00236343904498	0.000681760366319	0.00645221663352	0.000110893431412	0.000614229131511	0.00130401609211	0.00645221663352	0.00333895401745	0.00130401609211	0.00130401609211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000572274961287	0.000702325065612	0.00053242981607	0.000864919867718	0.000121651655164	0.000443920371783	0.000304453723034	0.000183612978815	0.000254372019078	0.000572274961287	0.000443920371783	0.000702325065612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00707828882368	0.00445548489666	0.00543802455435	0.00543802455435	0.00543802455435	0.00584038738772	0.00613894958472	0.00219908761259	0.00543802455435	0.00445548489666	0.00613894958472	0.00454600265284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149884909801	0.000957481822806	0.00226674594084	0.00199608176542	0.00199608176542	0.00149884909801	0.000957481822806	0.00240963855422	0.000916435548053	0.00322337042925	0.00322337042925	0.00098063793078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00355597145865	0.000110893431412	0.000106485963214	0.000478249809209	0.00557096346316	0.00171058646572	0.000106485963214	0.00165251680933	0.000110893431412	0.000106485963214	0.000110893431412	0.00496025437202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000417196642076	0.000936398625632	0.000702325065612	0.00139239842268	0.00235691573927	0.00546964557258	0.00235691573927	0.000687318489835	0.00546964557258	0.00102656585975	0.000702325065612	0.00203892334589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000554900464729	0.000567737749399	0.00210854250442	0.00210854250442	0.000554900464729	0.000447723225642	0.000554900464729	0.000567737749399	0.00210854250442	0.0051421218856	0.00519077901431	0.0051421218856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.34195171565e-05	0.000110893431412	2.34195171565e-05	0.000144267340497	0.000110893431412	4.0702111422e-05	0.000249705209128	0.000144267340497	0.000110893431412	4.0702111422e-05	0.000110893431412	0.000258062613363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000280734588841	0.000230821510855	6.77637947725e-05	0.000230821510855	0.000405526963856	8.32350697094e-05	0.000379476444918	3.69644771375e-05	0.000405526963856	0.000286168521463	0.000101755278555	0.000286168521463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000542626311347	0.000317048353561	0.000317048353561	0.000998040882712	0.000344601466731	0.000317048353561	0.000317048353561	0.000252193872971	0.000317048353561	0.000125847047435	0.000125847047435	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.27447242324e-06	4.67890981401e-06	6.6358957722e-05	6.12058782125e-06	0.0	0.0	4.27447242324e-06	4.27447242324e-06	0.0	4.27447242324e-06	4.37173759082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.5248883021e-05	0.000149725114048	8.32350697094e-05	0.000332680294237	8.32350697094e-05	2.0351055711e-05	9.40383933113e-05	0.000143084260731	0.000332680294237	0.000332680294237	5.35303249291e-05	1.93610842207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00029509030781	0.00038843032531	0.00014785790855	0.00029509030781	0.000325575786808	0.000446802910952	0.000197393073176	6.77619326578e-05	6.77619326578e-05	6.77619326578e-05	0.00038843032531	0.00014785790855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000486632356628	0.000367860600194	0.00097623375749	0.000665880557675	0.00228798689905	0.00215023847377	0.00215023847377	0.000598426139254	0.00329410427469	0.000665880557675	0.000598426139254	0.000530567948873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000171376458995	3.69644771375e-05	3.69644771375e-05	7.23501748463e-05	0.000149725114048	0.000162210785543	0.000115262321145	0.000162210785543	0.000162210785543	0.000162210785543	0.000162210785543	8.30630142256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000332680294237	0.0107545726169	0.00176219898839	0.0166375198728	0.0144999415136	0.0166375198728	0.0107545726169	0.0107545726169	0.00176219898839	0.010411119884	0.00873882554467	0.0107545726169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000208087674273	0.000804857298495	3.87221684414e-05	0.000221786862825	0.000221786862825	0.000542857997752	0.000631955484897	3.87221684414e-05	0.000697157562288	0.000243316178314	0.000759676835886	0.000697157562288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00013333799652	0.000538074628612	0.000866063176707	0.000464512704054	0.000290416263311	0.000290416263311	0.000508662218366	0.000880260460629	7.39289542749e-05	0.00013333799652	0.000866063176707	0.000290416263311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0602520977341	0.0577845362031	0.0180031351742	0.0106733576408	0.0602520977341	0.0115593996439	0.0180031351742	0.0106733576408	0.0106733576408	0.00749856222258	0.0115593996439	0.0257495344099
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0108097799904	0.064666136725	0.064666136725	0.00760882672133	0.0108097799904	0.0141477387488	0.00566367596079	0.00173406395228	0.0108097799904	0.0029509030781	0.00566367596079	0.00451978234262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.26660311951e-05	5.54900464729e-05	6.35930047695e-05	9.03324233178e-05	0.00014785790855	2.33945490701e-05	5.80832526621e-05	5.54900464729e-05	8.56882294976e-05	0.000120583624744	6.35930047695e-05	0.000120583624744
