#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0143925206081	0.0143925206081	0.00823028745784	0.00528592023066	0.00823028745784	0.00713304502671	0.0108365007375	0.00528592023066	0.00840222575517	0.00713304502671	0.00667267808837	0.00675214870903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00073141024464	0.000374557813692	0.00102496081032	0.000439817522517	0.000468074281353	0.00145989706988	0.000110893431412	0.00032913437659	0.00102496081032	0.000374557813692	0.000327880319312	0.000348499515973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000527155441493	0.000506451223924	0.000506451223924	0.000506451223924	0.00032913437659	0.000220812590332	0.000207657535564	0.000527155441493	0.000207657535564	0.000194753577107	0.000527155441493	0.000194753577107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0007907773983	0.000776860650621	0.000776860650621	0.000683120832846	0.000869123470618	0.00126082019672	0.000776860650621	0.000284914779954	0.000776860650621	0.00031114501365	0.000435624394966	0.0007907773983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00858314062587	0.00858314062587	0.00158947251691	0.0105889674	0.00170060592283	0.00581258236804	0.00304129137911	0.00170060592283	0.00223861612821	0.00304129137911	0.00587882460231	0.00304129137911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	1.38725116182e-05	3.69644771375e-05	5.12936690789e-05	6.55047373962e-05	4.01477436968e-05	6.55047373962e-05	5.12936690789e-05	2.90416263311e-05	2.90416263311e-05	6.42661721232e-05	2.90416263311e-05	6.42661721232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	8.71248789932e-05	0.000102936015908	8.71248789932e-05	7.39289542749e-05	0.000102735833384	0.000102936015908	0.000230821510855	0.000102936015908	7.39289542749e-05	0.000183159501399	0.000361750874231	9.71075813276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0377054865783	0.0478218780252	0.0260697023658	0.0121805553507	0.0521283009767	0.0350777868757	0.0282949125596	0.0282949125596	0.0121805553507	0.0350777868757	0.0196225441764	0.0350777868757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.31152127725e-05	0.0	2.80734588841e-05	1.31152127725e-05	2.00738718484e-05	0.00183593116364	0.0	0.0	2.00738718484e-05	1.01755278555e-05	1.31152127725e-05	1.01755278555e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00208433702693	0.00378529636225	0.00569252947917	0.00208433702693	0.00569252947917	0.00647368498665	0.00535857463751	0.00647368498665	0.00378529636225	0.00647368498665	0.00378529636225	0.00208433702693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000208099985923	0.000132641987218	6.69129061613e-05	0.000123211446741	5.80832526621e-05	0.000501378791677	0.000208099985923	6.41170863486e-05	0.000110980092946	6.41170863486e-05	0.000132281862122	8.42203766522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00018680445151	0.000367860600194	0.000106861810581	0.000367860600194	0.000106861810581	0.000544732316092	4.59032447036e-05	0.0	0.000277342336911	8.32350697094e-05	4.59032447036e-05	0.00018680445151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000194215162655	0.00078137793894	0.000400898502292	0.000826258404666	0.000400898502292	6.77637947725e-05	0.000826258404666	0.000589857401973	0.000400898502292	0.00078137793894	0.00095786963434	0.00044881960444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0210297841553	0.06826709062	0.101467489742	0.101467489742	0.0170948867973	0.0374346563408	0.0193937712423	0.00948155880306	0.101467489742	0.0374346563408	0.0853800351488	0.0179333223163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000313486957539	8.30630142256e-05	0.000699385023514	0.000286168521463	0.000286168521463	0.000762013183746	0.000762013183746	0.0002807357212	0.00023583269751	0.00023583269751	0.00156312211523	0.000313486957539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000435138612703	0.000496820349762	0.000496820349762	0.000572105347679	0.00101755278555	0.000496820349762	0.000572105347679	0.000435138612703	0.000687326661039	0.000793804453049	0.000502749822945	0.000841580825422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000242013552759	0.000735560110937	0.000602216155452	0.00014785790855	0.00164697625453	0.00110095389507	0.000132281862122	0.000291322743983	0.000570511755602	0.000242013552759	0.000602216155452	0.000132281862122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00564172736096	0.00624966543547	0.0120055330114	0.00220716360116	0.0242131918485	0.00919747520289	0.000998040882712	0.00919747520289	0.0242131918485	0.00220716360116	0.0209021701496	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.35781962803e-05	9.35781962803e-05	0.00014785790855	0.000155007949126	9.35781962803e-05	0.00100275758335	0.00100275758335	0.000138725116182	9.18064894073e-05	0.000177497046816	0.000116166505324	0.000116166505324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00359322306086	0.00659592427348	0.00642075807683	0.00609916576388	0.00830963445932	0.00359322306086	0.00406074880208	0.00659592427348	0.0204937076476	0.0328225523453	0.0124523052464	0.00830963445932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000108525262269	4.21101883261e-05	1.38725116182e-05	1.74869503633e-05	1.74869503633e-05	4.76947535771e-05	4.76947535771e-05	6.41170863486e-05	3.05265835665e-05	6.41170863486e-05	6.41170863486e-05	6.41170863486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	5.68759702371e-05	0.000156758712167	0.000112293835536	0.000112293835536	5.98426139254e-05	0.000186677928548	0.000112293835536	5.68759702371e-05	0.000265435830888	5.68759702371e-05	0.000107313195548	0.000156758712167
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000184822385687	0.00318522997065	0.00318522997065	0.0122337042925	0.000184822385687	0.0347924814699	0.00229428848015	0.00535478948464	0.0347924814699	0.000184822385687	0.00241167249488	0.0347924814699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00194174757282	0.00278799612778	0.00194174757282	0.00378719567178	0.00295012332984	0.002957158171	0.00301442642257	0.00278799612778	0.00288753267874	0.00295012332984	0.00351055711015	0.00316311031808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0102254913783	0.00179089290257	0.000554467157062	0.00179089290257	0.00346812790456	0.00179090029042	0.0102254913783	0.00893364736457	0.00179090029042	0.000554467157062	0.00346812790456	0.00179089290257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.08771454302e-05	0.000152632917833	0.00010371500455	0.000143084260731	0.000143084260731	0.000152632917833	0.000313517424334	0.00023583269751	0.000149725114048	0.000143084260731	0.00023583269751	0.000149606534813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00364340774048	0.00147041851359	0.00151016456922	0.00183117153361	0.00202596794947	0.00364340774048	0.00183117153361	0.00151935367177	0.00183117153361	0.00876058108158	0.00183117153361	0.00149046104928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000361287658709	0.000138725116182	2.67651624645e-05	2.67651624645e-05	1.4036729442e-05	8.71248789932e-05	7.39289542749e-05	8.71248789932e-05	5.08776392775e-05	7.39289542749e-05	1.74869503633e-05	2.67651624645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00188076786623	0.00365399092929	0.000508752009202	0.000508752009202	0.00130401609211	0.00130401609211	0.000614229131511	0.000110893431412	0.000508752009202	0.00645221663352	0.000681760366319	0.00645221663352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00103962367098	0.000183612978815	0.00053242981607	0.000443920371783	0.000254372019078	0.000864919867718	0.000304453723034	0.000363330155975	0.000572274961287	0.000702325065612	0.00103962367098	0.000121651655164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00445548489666	0.00454600265284	0.00707828882368	0.00707828882368	0.00707828882368	0.00609539767554	0.00454600265284	0.00552031475831	0.00584038738772	0.00609539767554	0.00609539767554	0.00613894958472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199608176542	0.000290416263311	0.00322337042925	0.00161889547872	0.000290416263311	0.00161889547872	0.00149884909801	0.00226674594084	0.00098063793078	0.00240963855422	0.00199608176542	0.00098063793078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165251680933	0.00135498634977	0.00237172778074	0.00336828426951	0.00135950613859	0.00165251680933	0.00171058646572	0.00557096346316	0.00496025437202	0.000110893431412	0.00496025437202	0.00165251680933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000702325065612	0.000687318489835	0.00102656585975	0.00235691573927	0.00546964557258	0.00235691573927	0.000417196642076	0.00102656585975	0.00203892334589	0.000687318489835	0.000936398625632	0.00203892334589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00210854250442	0.000807910285783	0.000567737749399	0.000887147451299	0.00612261849595	0.000567737749399	0.00210854250442	0.00210854250442	0.000807910285783	0.000807910285783	0.000145208131655	0.00519077901431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000110893431412	0.000110893431412	2.33945490701e-05	4.84027105518e-05	0.0	0.000249705209128	4.0702111422e-05	2.33945490701e-05	9.40383933113e-05	2.33945490701e-05	0.000210651828299	4.0702111422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000286168521463	0.000405526963856	8.32350697094e-05	0.000379476444918	0.000101755278555	3.69644771375e-05	8.32350697094e-05	0.00022415823564	6.77637947725e-05	0.000379476444918	0.000101755278555	6.77637947725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000483526437879	0.000365659777424	0.000125847047435	0.000252193872971	0.000622295005264	0.000152632917833	0.000483526437879	0.000152632917833	0.000125847047435	0.000998040882712	0.000483526437879	0.000483526437879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	6.12058782125e-06	0.0	4.67890981401e-06	0.0	0.0	4.27447242324e-06	4.67890981401e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.5248883021e-05	0.000131592638157	0.000131592638157	0.000143084260731	0.000265283974436	0.000398153746332	0.000131592638157	0.000143084260731	0.000265283974436	0.000131592638157	8.32350697094e-05	0.000265283974436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00014785790855	0.000203291384318	0.000453094076864	0.000446802910952	0.000446802910952	0.00029509030781	0.00075944140504	0.000202702702703	0.000203291384318	0.000202702702703	6.77619326578e-05	0.00075944140504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000367860600194	0.00339248434238	0.000598426139254	0.00228798689905	0.00040702111422	0.000367860600194	0.000486632356628	0.00329410427469	0.000367860600194	0.00097623375749	0.00097623375749	0.000598426139254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.83915587719e-05	6.83915587719e-05	0.000162210785543	3.69644771375e-05	0.0	3.69644771375e-05	0.000171376458995	0.000162210785543	6.83915587719e-05	0.000115262321145	7.23501748463e-05	0.000162210785543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000915797506996	0.000332680294237	0.000332680294237	0.00328778525352	0.00328778525352	0.0166375198728	0.0107545726169	0.000915797506996	0.000332680294237	0.00328778525352	0.00427774523262	0.00176219898839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243316178314	0.000240445567495	0.000441625180665	0.000240445567495	0.000441625180665	0.000240445567495	0.000759676835886	0.000759676835886	0.000542857997752	0.000243316178314	0.000804857298495	0.000221786862825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00013333799652	0.000290416263311	0.00013333799652	0.000468998410175	7.39289542749e-05	0.00013333799652	0.000193335029255	0.000193335029255	0.000319067767219	0.00013333799652	0.000468998410175	0.000237540816873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0285453100159	0.0119164874801	0.0257495344099	0.0285453100159	0.0297193672716	0.0257495344099	0.0602520977341	0.0115593996439	0.0137958049491	0.0285453100159	0.0106733576408	0.0577845362031
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000939012584705	0.00451978234262	0.00760882672133	0.064666136725	0.000939012584705	0.0108097799904	0.0029509030781	0.0108097799904	0.064666136725	0.0680032752369	0.0680032752369	0.00566367596079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.54900464729e-05	0.000176957220592	0.000120583624744	0.00014785790855	5.80832526621e-05	8.56882294976e-05	5.80832526621e-05	8.56882294976e-05	0.000176957220592	0.000120583624744	0.000120583624744	7.26660311951e-05
