#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000365659777424	0.000338809663289	0.000152632917833	0.000125847047435	0.00038843032531	0.000998040882712	0.000338809663289	0.000317048353561	0.000338809663289	0.000622295005264	0.000344601466731	0.00038843032531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	0.0	0.0	6.12058782125e-06	4.37173759082e-06	6.6358957722e-05	4.67890981401e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000265283974436	0.000131592638157	0.000149725114048	9.40383933113e-05	0.000131592638157	0.000332680294237	0.000131592638157	1.93610842207e-05	8.32350697094e-05	1.93610842207e-05	0.000332680294237	0.000143084260731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00029509030781	0.000197393073176	6.77619326578e-05	0.000325575786808	0.000325575786808	0.000203291384318	0.000453094076864	0.00038843032531	0.00029509030781	0.000325575786808	0.000197393073176	0.000446802910952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0023657265368	0.00228798689905	0.000665880557675	0.00339248434238	0.00097623375749	0.000665880557675	0.000486632356628	0.000367860600194	0.000367860600194	0.000530567948873	0.00040702111422	0.00040702111422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000171376458995	0.000171376458995	8.30630142256e-05	0.000149725114048	0.000162210785543	5.54900464729e-05	3.05265835665e-05	0.000171376458995	0.000171376458995	6.02216155452e-05	3.05265835665e-05	3.69644771375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000332680294237	0.010411119884	0.00427774523262	0.0107545726169	0.0107545726169	0.00873882554467	0.0144999415136	0.00873882554467	0.000367860600194	0.0107545726169	0.00176219898839	0.00873882554467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000208087674273	0.000804857298495	0.000759676835886	0.000697157562288	0.000208087674273	0.000542857997752	0.000697157562288	0.000221786862825	0.000542857997752	0.000111930806411	0.000240445567495	0.000542857997752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000319067767219	0.000508662218366	7.39289542749e-05	0.00013333799652	0.000468998410175	0.000464512704054	0.000866063176707	7.39289542749e-05	0.000193335029255	0.000880260460629	0.000464512704054	0.000319067767219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0602520977341	0.0577845362031	0.0119164874801	0.0297193672716	0.0285453100159	0.0106733576408	0.0106733576408	0.0115593996439	0.0257495344099	0.0257495344099	0.0577845362031	0.0243562439497
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000961076405574	0.00760882672133	0.000939012584705	0.064666136725	0.00566367596079	0.0108097799904	0.0029509030781	0.064666136725	0.00760882672133	0.0108097799904	0.00451978234262	0.000961076405574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	2.33945490701e-05	5.80832526621e-05	0.000120583624744	5.08776392775e-05	2.33945490701e-05	5.54900464729e-05	9.03324233178e-05	0.000120583624744	2.33945490701e-05	0.000176957220592	6.35930047695e-05	8.56882294976e-05
