#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000194215162655	0.000194215162655	0.00095786963434	0.00095786963434	0.000422042686603	0.00044881960444	7.39289542749e-05	0.000194215162655	6.77637947725e-05	0.000172983973544	0.000458353407205	0.00095786963434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.163925605334	0.0118231907227	0.00948155880306	0.163925605334	0.0374346563408	0.0374346563408	0.0170948867973	0.101467489742	0.06826709062	0.0179333223163	0.163925605334	0.0853800351488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000313486957539	0.00023583269751	0.000542857997752	0.00023583269751	0.000286168521463	0.000110893431412	0.000762013183746	0.000177319201328	0.000762013183746	0.000101755278555	0.000101755278555	0.000762013183746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0005914316342	0.0005914316342	0.000965891495731	0.000713836894681	0.0005914316342	0.000687326661039	0.000841580825422	0.000965891495731	0.000687326661039	0.0005914316342	0.000435138612703	0.000572105347679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00164697625453	0.00033179478861	0.000602216155452	0.00164697625453	0.000570511755602	0.00110095389507	0.00110095389507	0.000570511755602	0.00014785790855	0.000132281862122	0.000291322743983	0.000291322743983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0214189189189	0.00241160010176	0.0209021701496	0.0209021701496	0.00919747520289	0.00919747520289	0.0209021701496	0.00241160010176	0.0214189189189	0.0214189189189	0.00919747520289	0.0242131918485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00100275758335	0.000177497046816	0.000116166505324	0.00100275758335	0.000155007949126	9.83128657345e-05	9.18064894073e-05	9.83128657345e-05	9.18064894073e-05	0.000138725116182	0.000155007949126	0.00014785790855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00830963445932	0.00642075807683	0.00830963445932	0.00406074880208	0.00406074880208	0.00609916576388	0.00659592427348	0.00830963445932	0.00609916576388	0.0328225523453	0.00830963445932	0.00557415244865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.26279355869e-05	8.26279355869e-05	3.05265835665e-05	1.38725116182e-05	4.76947535771e-05	2.90416263311e-05	1.38725116182e-05	4.21101883261e-05	3.05265835665e-05	0.000825800362762	0.000108525262269	1.74869503633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000265435830888	0.000186677928548	0.000107313195548	0.000156758712167	0.000112293835536	0.000265435830888	1.01755278555e-05	0.000107313195548	6.93625580911e-05	6.93625580911e-05	0.0	1.93610842207e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00947574122811	0.00241167249488	0.000184822385687	0.0347924814699	0.00535478948464	0.000254388196388	0.0347924814699	0.000254388196388	0.00229428848015	0.00947574122811	0.0129302790803	0.00947574122811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00266489810684	0.00194174757282	0.002957158171	0.00317165853804	0.00278799612778	0.00266489810684	0.00301442642257	0.00316311031808	0.00301442642257	0.00248807631161	0.00317165853804	0.00266489810684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0129909476506	0.00346812790456	0.00194979496551	0.00179090029042	0.0129909476506	0.00437010176629	0.00421748042411	0.0102254913783	0.00893364736457	0.00194979496551	0.00429915422087	0.0102254913783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.08771454302e-05	0.00023583269751	0.000149606534813	0.00023583269751	0.000149725114048	0.000235642631118	0.000313517424334	8.08771454302e-05	0.000235642631118	0.000149606534813	0.00010371500455	8.08771454302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00185361673851	0.00147041851359	0.00876058108158	0.00147041851359	0.00147041851359	0.00185361673851	0.00149046104928	0.00147041851359	0.00147041851359	0.00152625602761	0.00147041851359	0.00151935367177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	7.39289542749e-05	5.08776392775e-05	8.71248789932e-05	8.71248789932e-05	4.28441147488e-05	6.83915587719e-05	4.28441147488e-05	1.4036729442e-05	3.57710651828e-05	7.39289542749e-05	7.39289542749e-05	0.000138725116182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00406200317965	0.000681760366319	0.00645221663352	0.00645221663352	0.000508752009202	0.00645221663352	0.000508752009202	0.000614229131511	0.000681760366319	0.000193610842207	0.00188076786623	0.000681760366319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000482334498975	0.000864919867718	0.000443920371783	0.000443920371783	0.000254372019078	0.000702325065612	0.000572274961287	0.000482334498975	0.000254372019078	0.000304453723034	0.000572274961287	0.000254372019078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0075705927245	0.00584038738772	0.00707828882368	0.00609539767554	0.00584038738772	0.00613894958472	0.00445548489666	0.0075705927245	0.00445548489666	0.00454600265284	0.00543802455435	0.0075705927245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199608176542	0.00199608176542	0.00149884909801	0.00226674594084	0.00226674594084	0.00161889547872	0.000957481822806	0.00061053167133	0.00322337042925	0.000290416263311	0.000290416263311	0.00061053167133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00135950613859	0.00336828426951	0.00135950613859	0.00496025437202	0.000106485963214	0.00171058646572	0.00237172778074	0.000478249809209	0.00496025437202	0.000106485963214	0.00171058646572	0.00496025437202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936398625632	0.00546964557258	0.00372603400458	0.000702325065612	0.000417196642076	0.000936398625632	0.000702325065612	0.00272060128655	0.000687318489835	0.000687318489835	0.00203892334589	0.00120777795621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000567737749399	0.0051421218856	0.000807910285783	0.000567737749399	0.000807910285783	0.000145208131655	0.000807910285783	0.00612261849595	0.000887147451299	0.000807910285783	0.00519077901431	0.00519077901431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	9.40383933113e-05	2.33945490701e-05	0.000144267340497	0.000258062613363	0.000249705209128	0.000144267340497	2.34195171565e-05	2.33945490701e-05	4.0702111422e-05	4.0702111422e-05	0.000258062613363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000379476444918	0.000230821510855	0.000286168521463	0.000405526963856	0.000286168521463	0.00022415823564	6.77637947725e-05	0.00022415823564	0.000405526963856	0.000379476444918	6.77637947725e-05	8.32350697094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000365659777424	0.000483526437879	0.000365659777424	0.000998040882712	0.000125847047435	0.000338809663289	0.000483526437879	0.000344601466731	0.000252193872971	0.000338809663289	0.000152632917833	0.000365659777424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.27447242324e-06	0.0	4.27447242324e-06	0.0	0.0	6.6358957722e-05	0.0	4.37173759082e-06	0.0	6.6358957722e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.93610842207e-05	0.000143084260731	0.000332680294237	0.000131592638157	2.0351055711e-05	0.000143084260731	9.40383933113e-05	0.000143084260731	0.000398153746332	0.000265283974436	0.000398153746332	1.93610842207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00038843032531	0.00075944140504	6.77619326578e-05	6.77619326578e-05	6.77619326578e-05	0.00075944140504	0.000325575786808	0.000453094076864	0.000325575786808	6.77619326578e-05	0.00014785790855	0.000325575786808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598426139254	0.00339248434238	0.000367860600194	0.00228798689905	0.00339248434238	0.000530567948873	0.00228798689905	0.00215023847377	0.000598426139254	0.00040702111422	0.00228798689905	0.00040702111422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.23501748463e-05	8.30630142256e-05	0.000149725114048	0.000149725114048	0.0	3.05265835665e-05	0.000149725114048	7.23501748463e-05	0.000149725114048	3.05265835665e-05	0.000171376458995	0.000115262321145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00328778525352	0.00328778525352	0.00873882554467	0.000332680294237	0.010411119884	0.000915797506996	0.00873882554467	0.0107545726169	0.00873882554467	0.0107545726169	0.0166375198728	0.00176219898839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000759676835886	0.000804857298495	3.87221684414e-05	0.000542857997752	3.87221684414e-05	0.000697157562288	0.000208087674273	0.000697157562288	0.000208087674273	0.000804857298495	0.000804857298495	0.000111930806411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000866063176707	0.000468998410175	0.000319067767219	0.000880260460629	0.000319067767219	0.000468998410175	0.000866063176707	0.000290416263311	0.000319067767219	0.00013333799652	7.39289542749e-05	0.000468998410175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0577845362031	0.0115593996439	0.0257495344099	0.0119164874801	0.0243562439497	0.0115593996439	0.0137958049491	0.0285453100159	0.0180031351742	0.0285453100159	0.0257495344099	0.0602520977341
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000961076405574	0.0029509030781	0.0680032752369	0.0666536971785	0.0029509030781	0.0666536971785	0.000939012584705	0.000961076405574	0.00760882672133	0.00566367596079	0.000939012584705	0.00173406395228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.35930047695e-05	2.33945490701e-05	5.80832526621e-05	8.56882294976e-05	6.35930047695e-05	0.000120583624744	5.08776392775e-05	5.08776392775e-05	6.77619326578e-05	6.77619326578e-05	6.35930047695e-05	5.54900464729e-05
