#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000110893431412	0.000699385023514	0.000110893431412	8.30630142256e-05	0.00156312211523	8.30630142256e-05	0.0002807357212	0.000101755278555	0.000699385023514	0.00156312211523	0.00023583269751	0.000762013183746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000793804453049	0.0005914316342	0.000435138612703	0.000502749822945	0.000841580825422	0.000965891495731	0.000713836894681	0.000435138612703	0.000793804453049	0.000841580825422	0.000502749822945	0.000496820349762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000769405036183	0.000570511755602	0.00014785790855	0.00014785790855	0.000242013552759	0.000291322743983	0.000735560110937	0.00164697625453	0.000735560110937	0.00033179478861	0.00110095389507	0.00110095389507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0242131918485	0.0209021701496	0.000998040882712	0.0242131918485	0.0374453152415	0.00220716360116	0.00564172736096	0.000998040882712	0.00537507557548	0.00220716360116	0.00220716360116	0.0209021701496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000138725116182	0.000177497046816	7.69498420855e-05	9.18064894073e-05	7.69498420855e-05	0.00100275758335	9.83128657345e-05	0.000177497046816	9.35781962803e-05	7.69498420855e-05	0.000116166505324	7.69498420855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00609916576388	0.0161251541038	0.00642075807683	0.00406074880208	0.0316046279525	0.0204937076476	0.0316046279525	0.00359322306086	0.0328225523453	0.0204937076476	0.0124523052464	0.00609916576388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	1.38725116182e-05	4.21101883261e-05	1.74869503633e-05	6.41170863486e-05	4.21101883261e-05	4.21101883261e-05	8.26279355869e-05	2.90416263311e-05	0.000825800362762	8.26279355869e-05	4.76947535771e-05	3.05265835665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.27880319312e-05	0.000107313195548	0.000156758712167	0.000112293835536	6.93625580911e-05	1.93610842207e-05	0.000107313195548	0.000265435830888	5.98426139254e-05	3.27880319312e-05	0.000112293835536	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0122337042925	0.0347924814699	0.00535478948464	0.00318522997065	0.00947574122811	0.00241167249488	0.00535478948464	0.0347924814699	0.000254388196388	0.00241167249488	0.00564744928002	0.000184822385687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00378719567178	0.00295012332984	0.00248807631161	0.00278799612778	0.00295012332984	0.00301442642257	0.00295012332984	0.00295012332984	0.00301442642257	0.00316311031808	0.00301442642257	0.00317165853804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00437010176629	0.00429915422087	0.0102254913783	0.00346812790456	0.00346812790456	0.000554467157062	0.00194979496551	0.00421748042411	0.00346812790456	0.00429915422087	0.00893364736457	0.00429915422087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000152632917833	0.000149725114048	8.08771454302e-05	0.000235642631118	0.000143084260731	0.000332680294237	0.000149725114048	0.000332680294237	0.000143084260731	0.000561471442401	8.08771454302e-05	0.000149725114048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151016456922	0.00202596794947	0.00147041851359	0.00185361673851	0.00876058108158	0.00216974838263	0.00147041851359	0.00185361673851	0.00149046104928	0.000915797506996	0.00364340774048	0.00151016456922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.4036729442e-05	7.39289542749e-05	1.4036729442e-05	7.39289542749e-05	0.000132641987218	6.83915587719e-05	2.67651624645e-05	3.57710651828e-05	5.08776392775e-05	7.39289542749e-05	1.4036729442e-05	8.71248789932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000193610842207	0.000614229131511	0.00406200317965	0.00645221663352	0.000614229131511	0.000110893431412	0.00130401609211	0.00130401609211	0.000508752009202	0.00365399092929	0.000614229131511	0.000508752009202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000702325065612	0.00053242981607	0.000121651655164	0.000864919867718	0.000482334498975	0.000183612978815	0.000254372019078	0.000482334498975	0.000183612978815	0.000702325065612	0.000363330155975	0.000443920371783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00445548489666	0.00445548489666	0.00609539767554	0.0048570004634	0.0075705927245	0.00552031475831	0.00613894958472	0.00707828882368	0.00442400774443	0.0075705927245	0.00543802455435	0.00543802455435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00240963855422	0.000290416263311	0.000916435548053	0.000916435548053	0.00226674594084	0.00161889547872	0.00061053167133	0.000916435548053	0.00322337042925	0.00161889547872	0.00226674594084	0.00240963855422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00171058646572	0.00496025437202	0.000478249809209	0.00165251680933	0.00237172778074	0.000110893431412	0.00496025437202	0.00355597145865	0.00135498634977	0.00171058646572	0.00135498634977	0.00237172778074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00235691573927	0.00546964557258	0.000936398625632	0.00120777795621	0.00235691573927	0.000417196642076	0.00203892334589	0.00102656585975	0.000417196642076	0.000417196642076	0.00546964557258	0.000417196642076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000447723225642	0.00612261849595	0.000447723225642	0.000887147451299	0.00299435255072	0.000447723225642	0.00125242042001	0.00125242042001	0.00612261849595	0.00612261849595	0.000145208131655	0.000554900464729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.0702111422e-05	0.000249705209128	2.33945490701e-05	0.0	0.000249705209128	4.0702111422e-05	2.33945490701e-05	0.000210651828299	2.33945490701e-05	2.34195171565e-05	4.84027105518e-05	0.000249705209128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000280734588841	0.000120222783748	3.69644771375e-05	0.000280734588841	3.69644771375e-05	0.000280734588841	0.000120222783748	0.000280734588841	0.000286168521463	0.000280734588841	0.000120222783748	0.000230821510855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000542626311347	0.000542626311347	0.000125847047435	0.000344601466731	0.000365659777424	0.000622295005264	0.000483526437879	0.000998040882712	0.000483526437879	0.000338809663289	0.000252193872971	0.000317048353561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	0.0	4.67890981401e-06	0.0	0.0	0.0	4.27447242324e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000332680294237	0.000398153746332	2.0351055711e-05	0.000149725114048	0.000149725114048	0.000143084260731	0.000143084260731	5.35303249291e-05	0.000398153746332	0.000332680294237	0.000265283974436	8.5248883021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.77619326578e-05	0.00038843032531	0.000325575786808	0.000203291384318	0.000325575786808	0.000202702702703	0.00038843032531	0.00014785790855	0.000203291384318	0.000202702702703	6.77619326578e-05	0.000182477482747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00215023847377	0.00040702111422	0.000598426139254	0.000598426139254	0.00339248434238	0.00339248434238	0.00329410427469	0.00228798689905	0.000367860600194	0.00097623375749	0.000530567948873	0.00329410427469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.83915587719e-05	6.02216155452e-05	5.54900464729e-05	0.000149725114048	8.30630142256e-05	6.02216155452e-05	7.23501748463e-05	7.23501748463e-05	0.000149725114048	3.69644771375e-05	6.02216155452e-05	7.23501748463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.010411119884	0.000332680294237	0.000332680294237	0.00328778525352	0.0107545726169	0.00446159411552	0.010411119884	0.00427774523262	0.00176219898839	0.00446159411552	0.00873882554467	0.0107545726169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000804857298495	0.000221786862825	0.000243316178314	0.000697157562288	0.000243316178314	3.87221684414e-05	0.000111930806411	0.000243316178314	0.000804857298495	0.000804857298495	0.000441625180665	0.000697157562288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000290416263311	0.000538074628612	0.000508662218366	0.000508662218366	0.000193335029255	0.000290416263311	0.000880260460629	0.000290416263311	0.000468998410175	0.000866063176707	0.000866063176707	0.000319067767219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00749856222258	0.0577845362031	0.0106733576408	0.0297193672716	0.0106733576408	0.0180031351742	0.0180031351742	0.0180031351742	0.0106733576408	0.0243562439497	0.0602520977341	0.00749856222258
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000961076405574	0.0108097799904	0.00451978234262	0.0108097799904	0.064666136725	0.00760882672133	0.064666136725	0.0141477387488	0.0029509030781	0.0108097799904	0.00173406395228	0.0141477387488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.35930047695e-05	5.08776392775e-05	6.35930047695e-05	5.54900464729e-05	5.08776392775e-05	9.03324233178e-05	8.56882294976e-05	9.03324233178e-05	0.00014785790855	0.000176957220592	9.03324233178e-05	8.56882294976e-05
