#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00858314062587	0.000445304937076	0.00858314062587	0.00158947251691	0.0105889674	0.00158947251691	0.00304129137911	0.0105889674	0.0265283974436	0.000445304937076	0.00158947251691	0.00158947251691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	2.90416263311e-05	5.12936690789e-05	1.38725116182e-05	3.69644771375e-05	6.42661721232e-05	5.12936690789e-05	5.16693163752e-05	6.42661721232e-05	5.16693163752e-05	9.15797506996e-05	2.90416263311e-05	9.15797506996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	7.39289542749e-05	9.71075813276e-05	0.000127134521707	0.000102735833384	0.000102735833384	0.000238473767886	0.000102936015908	0.000361750874231	9.71075813276e-05	0.000180557340727	0.000180557340727	7.39289542749e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0282949125596	0.0148044804882	0.0148044804882	0.0282949125596	0.0478218780252	0.0282949125596	0.0255485216737	0.0350777868757	0.0377054865783	0.0350777868757	0.0377054865783	0.0121805553507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00183593116364	2.00738718484e-05	1.31152127725e-05	0.0	0.0	2.00738718484e-05	0.0	0.0	0.00183593116364	1.31152127725e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00534091697302	0.00477031122434	0.00647368498665	0.00244380131327	0.00534091697302	0.00461835282769	0.00535857463751	0.00208433702693	0.00534091697302	0.00535857463751	0.00327991577962	0.00647368498665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000132281862122	0.000123211446741	0.000208099985923	6.69129061613e-05	6.69129061613e-05	7.39289542749e-05	0.000132641987218	0.000123211446741	6.69129061613e-05	0.000132281862122	0.000123211446741	6.69129061613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00179906507602	0.000101755278555	0.0	8.32350697094e-05	0.00179906507602	0.0	8.32350697094e-05	0.00018680445151	0.00179906507602	0.0	4.59032447036e-05	0.000106861810581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.39289542749e-05	0.000400898502292	6.77637947725e-05	0.000400898502292	0.000826258404666	0.00078137793894	0.000400898502292	6.77637947725e-05	7.39289542749e-05	6.77637947725e-05	7.39289542749e-05	0.00044881960444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0179333223163	0.00948155880306	0.0193937712423	0.0853800351488	0.0179333223163	0.06826709062	0.0374346563408	0.0374346563408	0.06826709062	0.0853800351488	0.0118231907227	0.0170948867973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000699385023514	0.000313486957539	0.00023583269751	0.000286168521463	8.30630142256e-05	0.000101755278555	0.00156312211523	0.000542857997752	0.000542857997752	8.30630142256e-05	0.000101755278555	0.000286168521463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000687326661039	0.0005914316342	0.000965891495731	0.000965891495731	0.000596517999584	0.000435138612703	0.000496820349762	0.00101755278555	0.000496820349762	0.000502749822945	0.000793804453049	0.000435138612703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000735560110937	0.000291322743983	0.000132281862122	0.000132281862122	0.000602216155452	0.00033179478861	0.000291322743983	0.000570511755602	0.00033179478861	0.000132281862122	0.00033179478861	0.000735560110937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00564172736096	0.0209021701496	0.000998040882712	0.00220716360116	0.000998040882712	0.0120055330114	0.0214189189189	0.00220716360116	0.0374453152415	0.000998040882712	0.00241160010176	0.00241160010176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.35781962803e-05	0.000155007949126	0.00014785790855	0.000217050524539	9.35781962803e-05	9.18064894073e-05	0.000177497046816	0.00014785790855	0.000177497046816	0.00014785790855	0.00100275758335	0.000177497046816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0316046279525	0.0328225523453	0.0161251541038	0.0316046279525	0.00659592427348	0.00609916576388	0.00557415244865	0.00609916576388	0.00642075807683	0.0124523052464	0.00557415244865	0.00659592427348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000825800362762	8.26279355869e-05	0.0	4.76947535771e-05	6.41170863486e-05	2.90416263311e-05	0.000108525262269	0.000108525262269	4.76947535771e-05	1.74869503633e-05	8.26279355869e-05	4.76947535771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	5.98426139254e-05	6.93625580911e-05	0.000265435830888	3.27880319312e-05	1.93610842207e-05	0.000156758712167	0.0	1.01755278555e-05	0.000107313195548	0.0	0.0	1.93610842207e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0347924814699	0.00564744928002	0.0108971809568	0.00564744928002	0.00241167249488	0.000254388196388	0.0122337042925	0.0122337042925	0.00564744928002	0.00535478948464	0.000254388196388	0.00241167249488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00351055711015	0.00295012332984	0.00316311031808	0.00278799612778	0.002957158171	0.00248807631161	0.00295012332984	0.00194174757282	0.00266489810684	0.00316311031808	0.00194174757282	0.00317165853804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0102254913783	0.00563990461049	0.00346812790456	0.00437010176629	0.00421748042411	0.00563990461049	0.00893364736457	0.00194979496551	0.00179089290257	0.00421748042411	0.00563990461049	0.0129909476506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000235642631118	0.000332680294237	0.000332680294237	0.000561471442401	0.00023583269751	0.000152632917833	0.000561471442401	0.000332680294237	0.000332680294237	0.000435019833955	0.000313517424334	0.000143084260731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00185361673851	0.00151935367177	0.00147041851359	0.00183117153361	0.00149046104928	0.00151016456922	0.00151016456922	0.00216974838263	0.00364340774048	0.00151935367177	0.00152625602761	0.00216974838263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	7.39289542749e-05	4.28441147488e-05	7.39289542749e-05	4.28441147488e-05	8.71248789932e-05	6.83915587719e-05	0.000361287658709	0.000361287658709	0.000138725116182	1.4036729442e-05	7.39289542749e-05	0.000361287658709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00188076786623	0.00130401609211	0.000508752009202	0.00236343904498	0.00645221663352	0.00333895401745	0.000508752009202	0.00333895401745	0.000193610842207	0.000508752009202	0.00130401609211	0.00188076786623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000183612978815	0.000183612978815	0.000363330155975	0.000864919867718	0.000864919867718	0.00053242981607	0.000702325065612	0.000363330155975	0.000702325065612	0.000304453723034	0.00053242981607	0.000572274961287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00442400774443	0.00445548489666	0.00584038738772	0.0075705927245	0.0075705927245	0.00584038738772	0.00442400774443	0.00454600265284	0.00613894958472	0.00609539767554	0.00454600265284	0.00707828882368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00161889547872	0.00240963855422	0.0013733786502	0.00149884909801	0.00240963855422	0.00098063793078	0.00226674594084	0.000290416263311	0.00199608176542	0.00199608176542	0.00061053167133	0.00098063793078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00135950613859	0.00336828426951	0.00355597145865	0.00557096346316	0.00496025437202	0.00557096346316	0.00557096346316	0.00135950613859	0.00557096346316	0.00135498634977	0.00237172778074	0.00496025437202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936398625632	0.00272060128655	0.00372603400458	0.00102656585975	0.00372603400458	0.00203892334589	0.00372603400458	0.00139239842268	0.000936398625632	0.00139239842268	0.00120777795621	0.000936398625632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00612261849595	0.000887147451299	0.000145208131655	0.000887147451299	0.00299435255072	0.000887147451299	0.00299435255072	0.000807910285783	0.00125242042001	0.000447723225642	0.000567737749399	0.000554900464729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000144267340497	0.000144267340497	0.000144267340497	0.000249705209128	0.0	0.000144267340497	6.42661721232e-05	2.33945490701e-05	4.0702111422e-05	2.33945490701e-05	0.000258062613363	0.000249705209128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000280734588841	8.32350697094e-05	0.000405526963856	6.77637947725e-05	0.000101755278555	0.00022415823564	0.000101755278555	8.32350697094e-05	8.32350697094e-05	0.000286168521463	0.00022415823564	8.32350697094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000125847047435	0.000152632917833	0.000483526437879	0.000344601466731	0.000152632917833	0.000338809663289	0.000998040882712	0.000483526437879	0.000152632917833	0.000152632917833	0.000317048353561	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	4.67890981401e-06	0.0	6.12058782125e-06	4.37173759082e-06	6.12058782125e-06	6.6358957722e-05	4.67890981401e-06	0.0	4.27447242324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000265283974436	0.000332680294237	1.93610842207e-05	8.32350697094e-05	8.5248883021e-05	1.93610842207e-05	8.5248883021e-05	0.000143084260731	0.000131592638157	9.40383933113e-05	0.000332680294237	0.000131592638157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000182477482747	0.000203291384318	0.000202702702703	0.000182477482747	0.00029509030781	0.00014785790855	0.00075944140504	0.00029509030781	0.000202702702703	0.000203291384318	0.00038843032531	6.77619326578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00228798689905	0.000665880557675	0.000367860600194	0.00329410427469	0.00329410427469	0.000530567948873	0.000598426139254	0.00215023847377	0.00097623375749	0.0023657265368	0.00339248434238	0.000530567948873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000171376458995	0.000162210785543	6.02216155452e-05	0.000115262321145	0.000115262321145	7.23501748463e-05	0.000171376458995	3.69644771375e-05	0.000171376458995	6.02216155452e-05	3.05265835665e-05	5.54900464729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00176219898839	0.00328778525352	0.000367860600194	0.000915797506996	0.000332680294237	0.00328778525352	0.000367860600194	0.00176219898839	0.010411119884	0.000367860600194	0.0166375198728	0.0144999415136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000111930806411	0.000804857298495	0.000240445567495	0.000759676835886	0.000759676835886	0.000221786862825	0.000221786862825	0.000759676835886	0.000697157562288	0.000221786862825	0.000243316178314	0.000697157562288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000464512704054	0.000538074628612	0.000237540816873	0.000319067767219	0.000880260460629	7.39289542749e-05	7.39289542749e-05	0.000464512704054	0.000538074628612	0.000880260460629	0.00013333799652	0.000319067767219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00749856222258	0.0115593996439	0.0119164874801	0.0297193672716	0.0243562439497	0.00749856222258	0.00749856222258	0.0577845362031	0.0119164874801	0.0285453100159	0.0243562439497	0.00749856222258
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0680032752369	0.00760882672133	0.00566367596079	0.064666136725	0.0680032752369	0.00451978234262	0.0108097799904	0.000961076405574	0.0666536971785	0.000939012584705	0.0029509030781	0.000961076405574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.26660311951e-05	6.35930047695e-05	9.03324233178e-05	0.000176957220592	6.35930047695e-05	5.08776392775e-05	8.56882294976e-05	2.33945490701e-05	6.77619326578e-05	0.000120583624744	8.56882294976e-05	0.00014785790855
