#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00528592023066	0.00713304502671	0.00525653436592	0.00667267808837	0.00713304502671	0.00528592023066	0.00854894484648	0.00713304502671	0.00854894484648	0.00528592023066	0.00528592023066	0.00667267808837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102496081032	0.000439817522517	0.00032913437659	0.000110893431412	0.000301108077726	0.00032913437659	0.000110893431412	0.000348499515973	0.000301108077726	0.000110893431412	0.000348499515973	0.000348499515973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000220812590332	0.000527155441493	0.000194753577107	0.000220812590332	0.00027105517909	0.00027105517909	0.000254388196388	0.00032913437659	0.000221786862825	0.000254388196388	0.000207657535564	0.00032913437659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00031114501365	0.000284914779954	0.00031114501365	0.000869123470618	0.000183612978815	0.000476947535771	0.00126082019672	0.0007907773983	0.00031114501365	0.0007907773983	0.000776860650621	0.000869123470618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00858314062587	0.00858314062587	0.00587882460231	0.00581258236804	0.00587882460231	0.0022933227345	0.00858314062587	0.0022933227345	0.000445304937076	0.0265283974436	0.000445304937076	0.00158947251691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	3.49739007266e-05	4.01477436968e-05	0.00055299131435	4.01477436968e-05	6.55047373962e-05	1.38725116182e-05	1.38725116182e-05	1.38725116182e-05	2.90416263311e-05	1.38725116182e-05	4.01477436968e-05	2.90416263311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000238473767886	0.000230821510855	0.000781561057614	0.000183159501399	0.000361750874231	0.000361750874231	0.000102936015908	0.000127134521707	0.000183159501399	0.000238473767886	0.000361750874231	0.000361750874231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0350777868757	0.0521283009767	0.0377054865783	0.0377054865783	0.0348873505811	0.0148044804882	0.0255485216737	0.0478218780252	0.0350777868757	0.0255485216737	0.0348873505811	0.0260697023658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	9.18088173188e-06	0.0	2.80734588841e-05	1.01755278555e-05	2.78219395866e-05	1.01755278555e-05	1.01755278555e-05	0.00183593116364	0.0	2.80734588841e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00535857463751	0.00534091697302	0.00327991577962	0.00378529636225	0.00363020329138	0.00461835282769	0.00208433702693	0.00461835282769	0.00363020329138	0.00406995230525	0.00363020329138	0.00327991577962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	6.41170863486e-05	0.000132641987218	7.39289542749e-05	7.39289542749e-05	0.000132641987218	8.42203766522e-05	0.000132281862122	0.000110980092946	5.80832526621e-05	0.000501378791677	0.000208099985923	0.000110980092946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000544732316092	8.32350697094e-05	4.59032447036e-05	0.0	0.00018680445151	0.00179906507602	0.000106861810581	0.00018680445151	0.000143862748247	0.000367860600194	0.000544732316092	0.000544732316092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000458353407205	6.77637947725e-05	0.000172983973544	0.000400898502292	6.77637947725e-05	0.000400898502292	0.000422042686603	0.000194215162655	0.000194215162655	0.000826258404666	0.000194215162655	0.000422042686603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.101467489742	0.0118231907227	0.0179333223163	0.0374346563408	0.0179333223163	0.0853800351488	0.163925605334	0.00948155880306	0.0127482931001	0.0118231907227	0.101467489742	0.101467489742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00156312211523	8.30630142256e-05	0.000177319201328	8.30630142256e-05	0.0002807357212	0.000313486957539	0.000313486957539	0.00156312211523	0.000286168521463	0.00023583269751	0.0002807357212	0.000286168521463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000793804453049	0.0005914316342	0.000435138612703	0.00101755278555	0.000841580825422	0.000687326661039	0.000965891495731	0.000965891495731	0.000687326661039	0.000502749822945	0.000965891495731	0.000713836894681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000890545527993	0.00014785790855	0.00033179478861	0.00033179478861	0.000570511755602	0.000890545527993	0.000602216155452	0.000291322743983	0.000769405036183	0.000769405036183	0.000735560110937	0.000132281862122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0214189189189	0.00537507557548	0.00241160010176	0.00624966543547	0.00220716360116	0.0242131918485	0.000998040882712	0.000998040882712	0.0242131918485	0.0214189189189	0.0374453152415	0.00241160010176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000116166505324	9.83128657345e-05	9.83128657345e-05	0.00014785790855	9.18064894073e-05	0.00014785790855	0.00100275758335	9.15797506996e-05	0.00100275758335	0.000138725116182	0.00014785790855	0.000138725116182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0328225523453	0.0204937076476	0.0316046279525	0.0161251541038	0.00359322306086	0.00359322306086	0.0316046279525	0.00406074880208	0.0204937076476	0.00359322306086	0.00642075807683	0.00659592427348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	3.05265835665e-05	0.000108525262269	1.74869503633e-05	4.21101883261e-05	2.90416263311e-05	1.74869503633e-05	4.76947535771e-05	1.74869503633e-05	4.21101883261e-05	1.74869503633e-05	1.74869503633e-05	3.05265835665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.27880319312e-05	1.93610842207e-05	1.93610842207e-05	0.000186677928548	0.000112293835536	1.01755278555e-05	3.27880319312e-05	1.93610842207e-05	5.98426139254e-05	0.0	3.27880319312e-05	1.01755278555e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0122337042925	0.000184822385687	0.000254388196388	0.0108971809568	0.0347924814699	0.00241167249488	0.000254388196388	0.000254388196388	0.000184822385687	0.0129302790803	0.00241167249488	0.00947574122811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00301442642257	0.00248807631161	0.00194174757282	0.002957158171	0.00288753267874	0.00248807631161	0.00301442642257	0.002957158171	0.002957158171	0.00378719567178	0.00194174757282	0.002957158171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00179089290257	0.00179090029042	0.00893364736457	0.00179089290257	0.00179090029042	0.0102254913783	0.0129909476506	0.0102254913783	0.0102254913783	0.000554467157062	0.00346812790456	0.000554467157062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00010371500455	0.000561471442401	0.000152632917833	0.000313517424334	0.00023583269751	0.000235642631118	0.000149725114048	0.00023583269751	0.000313517424334	0.000143084260731	0.000143084260731	0.000152632917833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00364340774048	0.00151016456922	0.00185361673851	0.00151016456922	0.000915797506996	0.00876058108158	0.00183117153361	0.00876058108158	0.00151935367177	0.00185361673851	0.00152625602761	0.00216974838263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.74869503633e-05	0.000138725116182	1.4036729442e-05	7.39289542749e-05	3.57710651828e-05	0.000132641987218	0.000361287658709	6.83915587719e-05	0.000138725116182	5.08776392775e-05	4.28441147488e-05	0.000361287658709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000681760366319	0.00188076786623	0.00130401609211	0.000681760366319	0.00365399092929	0.000614229131511	0.00188076786623	0.00333895401745	0.00188076786623	0.000110893431412	0.00645221663352	0.000110893431412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000121651655164	0.000183612978815	0.000183612978815	0.000572274961287	0.000363330155975	0.000183612978815	0.000702325065612	0.000254372019078	0.000702325065612	0.000363330155975	0.000482334498975	0.00053242981607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00445548489666	0.00613894958472	0.00584038738772	0.00219908761259	0.00219908761259	0.0075705927245	0.00609539767554	0.00707828882368	0.00454600265284	0.00707828882368	0.00707828882368	0.00584038738772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149884909801	0.00098063793078	0.00199608176542	0.00161889547872	0.00161889547872	0.00149884909801	0.00098063793078	0.000916435548053	0.000916435548053	0.000916435548053	0.000290416263311	0.000290416263311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00496025437202	0.00237172778074	0.00355597145865	0.00135950613859	0.000478249809209	0.00135950613859	0.00355597145865	0.00557096346316	0.00496025437202	0.00135498634977	0.00336828426951	0.00557096346316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936398625632	0.00139239842268	0.00235691573927	0.00102656585975	0.00120777795621	0.00372603400458	0.00203892334589	0.00139239842268	0.000417196642076	0.00120777795621	0.00102656585975	0.00372603400458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000567737749399	0.00210854250442	0.000447723225642	0.00612261849595	0.00210854250442	0.000554900464729	0.00210854250442	0.000145208131655	0.00519077901431	0.000567737749399	0.00519077901431	0.000145208131655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000210651828299	0.000249705209128	0.0	0.000210651828299	0.000144267340497	0.000258062613363	0.000210651828299	4.0702111422e-05	0.000258062613363	2.34195171565e-05	0.000210651828299	0.000110893431412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	3.69644771375e-05	0.000405526963856	0.000230821510855	0.000280734588841	0.000286168521463	0.000286168521463	0.000458217774026	0.000230821510855	0.000230821510855	0.000230821510855	0.000379476444918	8.32350697094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000338809663289	0.000998040882712	0.00038843032531	0.00038843032531	0.000365659777424	0.000252193872971	0.000483526437879	0.000317048353561	0.000125847047435	0.000317048353561	0.000483526437879	0.000483526437879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.37173759082e-06	0.0	6.6358957722e-05	0.0	0.0	0.0	4.37173759082e-06	6.12058782125e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.40383933113e-05	0.000143084260731	9.40383933113e-05	2.0351055711e-05	0.000265283974436	0.000265283974436	2.0351055711e-05	2.0351055711e-05	0.000332680294237	0.000398153746332	5.35303249291e-05	9.40383933113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000325575786808	0.000202702702703	0.00014785790855	0.000182477482747	0.000203291384318	6.77619326578e-05	0.000325575786808	0.00029509030781	0.000202702702703	0.000446802910952	0.00038843032531	0.00075944140504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00215023847377	0.000598426139254	0.0023657265368	0.000367860600194	0.00329410427469	0.00329410427469	0.00040702111422	0.00215023847377	0.00040702111422	0.00097623375749	0.00097623375749	0.000367860600194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000162210785543	0.000115262321145	3.69644771375e-05	0.000171376458995	0.0	0.000162210785543	3.05265835665e-05	3.69644771375e-05	0.0	5.54900464729e-05	0.000115262321145	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0166375198728	0.0144999415136	0.0166375198728	0.00176219898839	0.00328778525352	0.00176219898839	0.0107545726169	0.0107545726169	0.000367860600194	0.000915797506996	0.010411119884	0.00427774523262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000697157562288	0.000221786862825	3.87221684414e-05	0.000441625180665	0.000243316178314	0.000221786862825	0.000243316178314	0.000542857997752	0.000631955484897	0.000111930806411	0.000243316178314	0.000804857298495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000538074628612	0.000290416263311	0.00013333799652	0.000538074628612	7.39289542749e-05	0.000468998410175	0.000290416263311	0.000538074628612	0.000866063176707	7.39289542749e-05	7.39289542749e-05	0.000508662218366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0285453100159	0.0106733576408	0.0106733576408	0.0257495344099	0.0257495344099	0.0297193672716	0.0243562439497	0.0285453100159	0.0115593996439	0.0285453100159	0.0180031351742	0.00749856222258
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000939012584705	0.0029509030781	0.00173406395228	0.00760882672133	0.0680032752369	0.0141477387488	0.00451978234262	0.00173406395228	0.000961076405574	0.00451978234262	0.064666136725	0.000939012584705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.56882294976e-05	9.03324233178e-05	0.000120583624744	7.26660311951e-05	5.54900464729e-05	5.80832526621e-05	8.56882294976e-05	2.33945490701e-05	6.77619326578e-05	6.35930047695e-05	0.000176957220592	0.00014785790855
