#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00055299131435	5.12936690789e-05	4.82334498975e-05	1.38725116182e-05	5.12936690789e-05	4.82334498975e-05	9.15797506996e-05	2.90416263311e-05	3.49739007266e-05	0.00055299131435	4.01477436968e-05	3.49739007266e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000180557340727	0.000180557340727	8.71248789932e-05	0.000180557340727	0.000102735833384	8.71248789932e-05	0.000781561057614	0.000102735833384	0.000127134521707	0.000127134521707	0.000127134521707	0.000102735833384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0377054865783	0.0196225441764	0.0121805553507	0.0215502901711	0.0196225441764	0.0350777868757	0.0121805553507	0.0215502901711	0.0121805553507	0.0121805553507	0.0282949125596	0.0521283009767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	2.80734588841e-05	0.0	2.00738718484e-05	0.0	2.78219395866e-05	2.78219395866e-05	2.80734588841e-05	2.80734588841e-05	0.0	2.80734588841e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00327991577962	0.00406995230525	0.00406995230525	0.00461835282769	0.00244380131327	0.00208433702693	0.00244380131327	0.00569252947917	0.00461835282769	0.00327991577962	0.00477031122434	0.00363020329138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	7.39289542749e-05	6.41170863486e-05	0.000132281862122	5.80832526621e-05	0.000501378791677	6.41170863486e-05	6.69129061613e-05	8.42203766522e-05	6.69129061613e-05	0.000110980092946	5.80832526621e-05	7.39289542749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000367860600194	4.59032447036e-05	0.00014036729442	8.32350697094e-05	4.59032447036e-05	0.000367860600194	0.000101755278555	0.000101755278555	0.000277342336911	0.000277342336911	0.000106861810581	0.00018680445151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00095786963434	0.000172983973544	0.00078137793894	0.00078137793894	0.00078137793894	0.000589857401973	0.00095786963434	0.000589857401973	0.000826258404666	6.77637947725e-05	6.77637947725e-05	0.000172983973544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.06826709062	0.0210297841553	0.0193937712423	0.00948155880306	0.0193937712423	0.0853800351488	0.00948155880306	0.0374346563408	0.0179333223163	0.0374346563408	0.0853800351488	0.0179333223163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000699385023514	0.000101755278555	0.000286168521463	0.000699385023514	0.000110893431412	0.00023583269751	0.000110893431412	0.00023583269751	0.000286168521463	0.00156312211523	0.000101755278555	0.000286168521463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0005914316342	0.00101755278555	0.000793804453049	0.000496820349762	0.000596517999584	0.000596517999584	0.00101755278555	0.000502749822945	0.000687326661039	0.00101755278555	0.000596517999584	0.000496820349762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00014785790855	0.000602216155452	0.000769405036183	0.000602216155452	0.000890545527993	0.00164697625453	0.000242013552759	0.00014785790855	0.000769405036183	0.00110095389507	0.00110095389507	0.00164697625453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000998040882712	0.0209021701496	0.00220716360116	0.00564172736096	0.0209021701496	0.000998040882712	0.00241160010176	0.0209021701496	0.00919747520289	0.00537507557548	0.00624966543547	0.00564172736096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000138725116182	0.000177497046816	0.000177497046816	0.00014785790855	9.83128657345e-05	0.000155007949126	9.35781962803e-05	0.000116166505324	9.18064894073e-05	0.000177497046816	9.35781962803e-05	0.000138725116182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0161251541038	0.00642075807683	0.0161251541038	0.0328225523453	0.00830963445932	0.00609916576388	0.00830963445932	0.0161251541038	0.00659592427348	0.00642075807683	0.0316046279525	0.0124523052464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	1.38725116182e-05	8.26279355869e-05	0.000825800362762	0.0	4.21101883261e-05	6.41170863486e-05	4.21101883261e-05	3.01108077726e-05	4.21101883261e-05	0.0	0.0	4.21101883261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0	0.000112293835536	0.000186677928548	5.98426139254e-05	0.000112293835536	5.68759702371e-05	0.000156758712167	0.000112293835536	0.000156758712167	5.68759702371e-05	3.27880319312e-05	1.01755278555e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00241167249488	0.00318522997065	0.0129302790803	0.0347924814699	0.00241167249488	0.0122337042925	0.00241167249488	0.00535478948464	0.00229428848015	0.000184822385687	0.0122337042925	0.0122337042925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00266489810684	0.00194174757282	0.00378719567178	0.00288753267874	0.00266489810684	0.00248807631161	0.00351055711015	0.00288753267874	0.00378719567178	0.00378719567178	0.00351055711015	0.00266489810684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000554467157062	0.0129909476506	0.000554467157062	0.00179090029042	0.00437010176629	0.0129909476506	0.00194979496551	0.00563990461049	0.00421748042411	0.00421748042411	0.00179089290257	0.0102254913783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00010371500455	0.000143084260731	0.000313517424334	0.000143084260731	0.000235642631118	0.00010371500455	0.000149725114048	0.000332680294237	0.000561471442401	0.000152632917833	0.000332680294237	0.000149725114048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00364340774048	0.00202596794947	0.00876058108158	0.00185361673851	0.00151935367177	0.00149046104928	0.00152625602761	0.00185361673851	0.000915797506996	0.00364340774048	0.00185361673851	0.00152625602761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.74869503633e-05	2.67651624645e-05	1.74869503633e-05	6.83915587719e-05	1.4036729442e-05	0.000138725116182	5.08776392775e-05	4.28441147488e-05	0.000132641987218	4.28441147488e-05	4.28441147488e-05	8.71248789932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00365399092929	0.000614229131511	0.000614229131511	0.00236343904498	0.00236343904498	0.000508752009202	0.000193610842207	0.000193610842207	0.000614229131511	0.000193610842207	0.000193610842207	0.00645221663352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00103962367098	0.00103962367098	0.000121651655164	0.00103962367098	0.000304453723034	0.000482334498975	0.000304453723034	0.000864919867718	0.000482334498975	0.000121651655164	0.000183612978815	0.000482334498975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00445548489666	0.00552031475831	0.00543802455435	0.00442400774443	0.00584038738772	0.00609539767554	0.00219908761259	0.00707828882368	0.00707828882368	0.0048570004634	0.00219908761259	0.00219908761259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00098063793078	0.000290416263311	0.00226674594084	0.00161889547872	0.00149884909801	0.0013733786502	0.00199608176542	0.00161889547872	0.00149884909801	0.00322337042925	0.00098063793078	0.000957481822806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165251680933	0.000478249809209	0.00135498634977	0.00496025437202	0.00557096346316	0.00135950613859	0.000106485963214	0.00496025437202	0.00336828426951	0.00171058646572	0.00237172778074	0.000106485963214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139239842268	0.00102656585975	0.000687318489835	0.00139239842268	0.000687318489835	0.00120777795621	0.00120777795621	0.00102656585975	0.00546964557258	0.00372603400458	0.00272060128655	0.00546964557258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00125242042001	0.000447723225642	0.000567737749399	0.000447723225642	0.000807910285783	0.000887147451299	0.000447723225642	0.000447723225642	0.00125242042001	0.00299435255072	0.000567737749399	0.00125242042001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000258062613363	4.84027105518e-05	4.84027105518e-05	2.33945490701e-05	9.40383933113e-05	4.0702111422e-05	0.000210651828299	0.000110893431412	0.000110893431412	2.34195171565e-05	6.42661721232e-05	0.000249705209128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000286168521463	3.69644771375e-05	6.77637947725e-05	0.000286168521463	0.00022415823564	3.69644771375e-05	0.000405526963856	0.00022415823564	0.000458217774026	0.00022415823564	0.000405526963856	6.77637947725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000125847047435	0.000338809663289	0.000152632917833	0.000998040882712	0.000622295005264	0.000344601466731	0.000125847047435	0.000125847047435	0.000317048353561	0.000483526437879	0.000622295005264	0.000622295005264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.27447242324e-06	0.0	0.0	6.12058782125e-06	0.0	6.6358957722e-05	4.67890981401e-06	6.12058782125e-06	0.0	0.0	4.67890981401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.93610842207e-05	0.000265283974436	9.40383933113e-05	2.0351055711e-05	0.000265283974436	5.35303249291e-05	1.93610842207e-05	0.000265283974436	0.000149725114048	9.40383933113e-05	1.93610842207e-05	0.000143084260731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00014785790855	0.000182477482747	0.00075944140504	0.000453094076864	0.000325575786808	0.000453094076864	0.000325575786808	0.00038843032531	0.000446802910952	0.000202702702703	0.00038843032531	0.000453094076864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000367860600194	0.000530567948873	0.000367860600194	0.000598426139254	0.000665880557675	0.0023657265368	0.000486632356628	0.00228798689905	0.00339248434238	0.00329410427469	0.00339248434238	0.00097623375749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.83915587719e-05	5.54900464729e-05	0.0	0.000171376458995	0.000115262321145	0.000162210785543	0.000149725114048	6.02216155452e-05	6.83915587719e-05	3.69644771375e-05	0.000171376458995	3.69644771375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000367860600194	0.000332680294237	0.00328778525352	0.000915797506996	0.000367860600194	0.000367860600194	0.00427774523262	0.000367860600194	0.00427774523262	0.0107545726169	0.000915797506996	0.00427774523262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000240445567495	0.000243316178314	0.000111930806411	0.000441625180665	0.000240445567495	0.000631955484897	0.000240445567495	0.000240445567495	0.000243316178314	0.000542857997752	0.000240445567495	0.000240445567495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000538074628612	0.000319067767219	0.000193335029255	0.000290416263311	0.000866063176707	0.000866063176707	0.000538074628612	0.000319067767219	0.000866063176707	0.000508662218366	7.39289542749e-05	0.00013333799652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0285453100159	0.0285453100159	0.0137958049491	0.0119164874801	0.0257495344099	0.0106733576408	0.0285453100159	0.0577845362031	0.0602520977341	0.0285453100159	0.0180031351742	0.0137958049491
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0666536971785	0.00760882672133	0.00566367596079	0.000961076405574	0.00451978234262	0.0108097799904	0.0141477387488	0.064666136725	0.0666536971785	0.064666136725	0.00173406395228	0.00566367596079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.54900464729e-05	7.26660311951e-05	0.00014785790855	2.33945490701e-05	5.80832526621e-05	0.00014785790855	5.80832526621e-05	0.000176957220592	2.33945490701e-05	6.77619326578e-05	5.08776392775e-05	5.08776392775e-05
