#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	2.90416263311e-05	5.12936690789e-05	0.00055299131435	4.01477436968e-05	4.01477436968e-05	0.00055299131435	4.01477436968e-05	0.00055299131435	9.15797506996e-05	0.00055299131435	4.82334498975e-05	5.12936690789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000102735833384	8.71248789932e-05	8.71248789932e-05	0.000102735833384	0.000127134521707	0.000781561057614	9.71075813276e-05	7.39289542749e-05	8.71248789932e-05	0.000183159501399	0.000230821510855	0.000102936015908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0521283009767	0.0282949125596	0.0521283009767	0.0350777868757	0.0521283009767	0.0255485216737	0.0348873505811	0.0282949125596	0.0260697023658	0.0348873505811	0.0260697023658	0.0377054865783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	0.0	2.78219395866e-05	0.0	0.00183593116364	1.31152127725e-05	0.00183593116364	2.00738718484e-05	0.0	2.78219395866e-05	1.01755278555e-05	2.78219395866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00244380131327	0.00569252947917	0.00406995230525	0.00208433702693	0.00461835282769	0.00406995230525	0.00477031122434	0.00208433702693	0.00569252947917	0.00406995230525	0.00378529636225	0.00208433702693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	6.69129061613e-05	0.000132281862122	6.12043262715e-05	0.000110980092946	0.000132281862122	0.000208099985923	0.000123211446741	8.42203766522e-05	7.39289542749e-05	6.12043262715e-05	6.41170863486e-05	0.000501378791677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	8.32350697094e-05	0.00018680445151	0.0	0.000367860600194	4.59032447036e-05	0.000106861810581	0.00014036729442	0.000277342336911	0.0	0.000101755278555	4.59032447036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00078137793894	0.000172983973544	0.00078137793894	0.000589857401973	0.000422042686603	0.000589857401973	0.00044881960444	0.00078137793894	0.00095786963434	7.39289542749e-05	0.000826258404666	6.77637947725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.06826709062	0.0170948867973	0.0179333223163	0.0127482931001	0.0170948867973	0.101467489742	0.0127482931001	0.101467489742	0.0127482931001	0.00948155880306	0.0210297841553	0.0210297841553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000699385023514	0.000110893431412	0.00023583269751	0.000101755278555	0.000101755278555	0.000542857997752	0.00023583269751	0.0002807357212	0.000313486957539	0.000762013183746	8.30630142256e-05	0.00023583269751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000687326661039	0.000793804453049	0.000965891495731	0.000596517999584	0.00101755278555	0.000496820349762	0.000687326661039	0.000841580825422	0.00101755278555	0.0005914316342	0.000502749822945	0.000572105347679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000132281862122	0.00164697625453	0.000890545527993	0.00110095389507	0.00033179478861	0.00164697625453	0.00033179478861	0.000890545527993	0.00033179478861	0.000890545527993	0.000132281862122	0.000242013552759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00537507557548	0.0120055330114	0.00564172736096	0.000998040882712	0.0214189189189	0.0209021701496	0.0374453152415	0.0214189189189	0.00220716360116	0.00624966543547	0.0120055330114	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000116166505324	9.83128657345e-05	9.15797506996e-05	9.18064894073e-05	0.00014785790855	0.000116166505324	9.83128657345e-05	9.15797506996e-05	0.00014785790855	7.69498420855e-05	0.000155007949126	0.000116166505324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00557415244865	0.00659592427348	0.00406074880208	0.0316046279525	0.00642075807683	0.0204937076476	0.00359322306086	0.0316046279525	0.0124523052464	0.0204937076476	0.0328225523453	0.0124523052464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.21101883261e-05	0.000108525262269	1.74869503633e-05	1.74869503633e-05	3.01108077726e-05	3.05265835665e-05	8.26279355869e-05	3.05265835665e-05	6.41170863486e-05	0.000825800362762	4.76947535771e-05	8.26279355869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000265435830888	0.0	0.000107313195548	0.000265435830888	0.000265435830888	5.98426139254e-05	0.000265435830888	0.000265435830888	6.93625580911e-05	0.000107313195548	0.000186677928548	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0129302790803	0.0122337042925	0.00318522997065	0.0122337042925	0.0122337042925	0.000184822385687	0.00535478948464	0.0122337042925	0.00535478948464	0.0122337042925	0.00535478948464	0.0347924814699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00317165853804	0.00316311031808	0.00351055711015	0.00351055711015	0.00378719567178	0.00378719567178	0.00194174757282	0.00194174757282	0.00316311031808	0.00351055711015	0.00316311031808	0.00316311031808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00179089290257	0.00563990461049	0.00179089290257	0.00179089290257	0.00346812790456	0.00346812790456	0.00563990461049	0.00893364736457	0.000554467157062	0.00194979496551	0.0102254913783	0.00563990461049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000313517424334	0.000143084260731	0.000143084260731	0.000332680294237	0.000149606534813	0.000143084260731	0.000332680294237	0.000561471442401	0.000332680294237	0.000435019833955	0.00023583269751	0.00023583269751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00183117153361	0.00151935367177	0.00149046104928	0.00216974838263	0.00152625602761	0.00202596794947	0.00364340774048	0.00147041851359	0.00876058108158	0.00202596794947	0.00216974838263	0.00151935367177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000132641987218	0.000132641987218	6.83915587719e-05	5.08776392775e-05	4.28441147488e-05	1.74869503633e-05	0.000138725116182	1.74869503633e-05	1.74869503633e-05	4.28441147488e-05	0.000132641987218	0.000138725116182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000193610842207	0.000110893431412	0.00645221663352	0.00333895401745	0.00130401609211	0.00236343904498	0.00406200317965	0.00645221663352	0.00406200317965	0.000508752009202	0.00333895401745	0.00406200317965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000572274961287	0.000183612978815	0.000183612978815	0.000443920371783	0.000443920371783	0.000121651655164	0.000121651655164	0.000304453723034	0.000482334498975	0.000864919867718	0.000443920371783	0.00103962367098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00454600265284	0.00454600265284	0.00707828882368	0.00445548489666	0.00613894958472	0.0048570004634	0.00707828882368	0.00445548489666	0.00445548489666	0.00442400774443	0.00552031475831	0.0075705927245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00322337042925	0.00161889547872	0.00149884909801	0.00240963855422	0.00161889547872	0.00061053167133	0.00161889547872	0.0013733786502	0.00161889547872	0.00161889547872	0.0013733786502	0.00098063793078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000478249809209	0.00336828426951	0.000106485963214	0.00237172778074	0.00496025437202	0.00336828426951	0.00237172778074	0.000106485963214	0.000106485963214	0.00135498634977	0.00165251680933	0.00237172778074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000687318489835	0.00102656585975	0.00372603400458	0.000687318489835	0.00102656585975	0.00546964557258	0.000687318489835	0.000936398625632	0.00139239842268	0.00372603400458	0.00235691573927	0.00235691573927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000807910285783	0.000887147451299	0.0051421218856	0.00210854250442	0.000447723225642	0.00519077901431	0.00210854250442	0.000447723225642	0.000887147451299	0.000807910285783	0.0051421218856	0.000145208131655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.84027105518e-05	0.000249705209128	0.000110893431412	2.33945490701e-05	0.000258062613363	4.0702111422e-05	0.0	4.84027105518e-05	4.0702111422e-05	2.34195171565e-05	0.000110893431412	6.42661721232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000379476444918	0.000101755278555	3.69644771375e-05	0.000458217774026	0.000280734588841	0.000280734588841	0.000120222783748	0.000230821510855	0.000458217774026	0.000379476444918	0.000101755278555	0.000286168521463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000998040882712	0.000252193872971	0.000125847047435	0.00038843032531	0.000125847047435	0.000125847047435	0.000252193872971	0.000998040882712	0.000622295005264	0.000365659777424	0.000542626311347	0.000252193872971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.37173759082e-06	0.0	4.37173759082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27447242324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000332680294237	0.000131592638157	8.5248883021e-05	0.000332680294237	8.5248883021e-05	0.000131592638157	0.000143084260731	0.000149725114048	0.000265283974436	9.40383933113e-05	0.000131592638157	0.000265283974436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000203291384318	0.000182477482747	0.00075944140504	0.00075944140504	0.00014785790855	6.77619326578e-05	0.00014785790855	0.000453094076864	0.000197393073176	6.77619326578e-05	0.000203291384318	0.000197393073176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0023657265368	0.00215023847377	0.00329410427469	0.000486632356628	0.000665880557675	0.00040702111422	0.000598426139254	0.00228798689905	0.000530567948873	0.00339248434238	0.000530567948873	0.000665880557675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.54900464729e-05	0.000149725114048	6.83915587719e-05	7.23501748463e-05	5.54900464729e-05	0.0	0.0	0.000162210785543	0.000171376458995	0.000171376458995	6.02216155452e-05	0.000171376458995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000367860600194	0.000915797506996	0.00176219898839	0.0107545726169	0.00328778525352	0.000915797506996	0.000915797506996	0.00427774523262	0.00328778525352	0.0107545726169	0.0166375198728	0.000915797506996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000240445567495	0.000441625180665	0.000759676835886	0.000243316178314	0.000243316178314	3.87221684414e-05	0.000759676835886	0.000111930806411	0.000697157562288	0.000697157562288	0.000804857298495	0.000111930806411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000468998410175	0.000866063176707	0.000880260460629	0.000237540816873	0.000290416263311	0.000290416263311	0.000538074628612	0.000319067767219	0.000319067767219	0.000193335029255	0.000193335029255	0.000237540816873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0577845362031	0.0115593996439	0.0137958049491	0.0137958049491	0.0119164874801	0.00749856222258	0.0115593996439	0.0297193672716	0.0106733576408	0.0115593996439	0.0257495344099	0.0119164874801
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0680032752369	0.000961076405574	0.0680032752369	0.0029509030781	0.00566367596079	0.00760882672133	0.0029509030781	0.00566367596079	0.00566367596079	0.000939012584705	0.00760882672133	0.0666536971785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.80832526621e-05	0.000176957220592	7.26660311951e-05	7.26660311951e-05	0.000120583624744	0.00014785790855	9.03324233178e-05	2.33945490701e-05	6.77619326578e-05	5.54900464729e-05	5.80832526621e-05	5.08776392775e-05
