#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.101467489742	0.0179333223163	0.0193937712423	0.0118231907227	0.0170948867973	0.0374346563408	0.06826709062	0.0127482931001	0.0374346563408	0.00948155880306	0.0170948867973	0.0118231907227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000762013183746	0.000286168521463	0.000101755278555	8.30630142256e-05	0.000699385023514	0.000177319201328	0.00156312211523	0.000110893431412	0.000762013183746	8.30630142256e-05	0.000762013183746	0.000101755278555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000502749822945	0.000793804453049	0.000596517999584	0.000596517999584	0.00101755278555	0.000687326661039	0.00101755278555	0.00101755278555	0.000965891495731	0.000687326661039	0.000596517999584	0.000496820349762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000890545527993	0.000602216155452	0.000735560110937	0.000242013552759	0.000132281862122	0.000602216155452	0.00014785790855	0.00033179478861	0.000769405036183	0.000769405036183	0.00110095389507	0.000890545527993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00537507557548	0.0120055330114	0.000998040882712	0.00241160010176	0.00919747520289	0.0120055330114	0.00564172736096	0.00564172736096	0.0374453152415	0.0374453152415	0.0374453152415	0.00564172736096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000177497046816	0.000177497046816	9.83128657345e-05	0.000155007949126	7.69498420855e-05	9.35781962803e-05	0.000138725116182	0.000177497046816	9.83128657345e-05	9.18064894073e-05	9.83128657345e-05	9.35781962803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00830963445932	0.00642075807683	0.0204937076476	0.00609916576388	0.00359322306086	0.0161251541038	0.0204937076476	0.00642075807683	0.0316046279525	0.00359322306086	0.0204937076476	0.0124523052464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	1.74869503633e-05	0.000108525262269	4.76947535771e-05	0.000825800362762	1.38725116182e-05	3.05265835665e-05	1.38725116182e-05	3.05265835665e-05	3.01108077726e-05	2.90416263311e-05	0.000825800362762	1.74869503633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	1.93610842207e-05	0.000265435830888	1.01755278555e-05	3.27880319312e-05	0.000186677928548	0.000156758712167	6.93625580911e-05	1.93610842207e-05	1.01755278555e-05	0.000186677928548	0.000156758712167	0.000107313195548
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00241167249488	0.000184822385687	0.0129302790803	0.000184822385687	0.0129302790803	0.00564744928002	0.000184822385687	0.00229428848015	0.00947574122811	0.00947574122811	0.00535478948464	0.00241167249488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00248807631161	0.002957158171	0.00351055711015	0.00378719567178	0.00266489810684	0.00351055711015	0.00317165853804	0.00351055711015	0.00378719567178	0.00266489810684	0.00266489810684	0.00266489810684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00437010176629	0.00429915422087	0.0102254913783	0.00179089290257	0.00563990461049	0.00893364736457	0.0129909476506	0.00194979496551	0.00429915422087	0.00437010176629	0.000554467157062	0.00179090029042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000332680294237	0.000435019833955	0.000149725114048	0.000143084260731	0.000149725114048	0.000435019833955	0.000149725114048	0.000235642631118	0.000152632917833	0.000143084260731	0.000143084260731	0.00023583269751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000915797506996	0.00183117153361	0.00149046104928	0.00147041851359	0.00152625602761	0.00151935367177	0.00364340774048	0.00876058108158	0.00183117153361	0.00151935367177	0.00147041851359	0.00147041851359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	4.28441147488e-05	5.08776392775e-05	0.000138725116182	5.08776392775e-05	3.57710651828e-05	2.67651624645e-05	5.08776392775e-05	3.57710651828e-05	0.000361287658709	1.4036729442e-05	1.4036729442e-05	5.08776392775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000193610842207	0.000193610842207	0.000508752009202	0.000193610842207	0.00645221663352	0.00236343904498	0.00333895401745	0.00406200317965	0.00188076786623	0.00365399092929	0.00365399092929	0.000110893431412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000702325065612	0.000254372019078	0.000482334498975	0.000572274961287	0.000304453723034	0.000482334498975	0.000572274961287	0.00103962367098	0.000363330155975	0.000304453723034	0.000864919867718	0.000304453723034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00552031475831	0.00584038738772	0.00552031475831	0.0048570004634	0.0048570004634	0.00707828882368	0.00584038738772	0.00219908761259	0.00552031475831	0.00445548489666	0.0048570004634	0.0048570004634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000957481822806	0.000916435548053	0.000916435548053	0.00161889547872	0.00322337042925	0.00061053167133	0.000290416263311	0.000957481822806	0.0013733786502	0.00161889547872	0.00149884909801	0.000957481822806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00496025437202	0.00336828426951	0.00237172778074	0.00496025437202	0.00336828426951	0.00355597145865	0.00557096346316	0.000106485963214	0.000110893431412	0.00135950613859	0.000110893431412	0.000106485963214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372603400458	0.000417196642076	0.00139239842268	0.000936398625632	0.00139239842268	0.00102656585975	0.000687318489835	0.00102656585975	0.00102656585975	0.000417196642076	0.000417196642076	0.000936398625632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000887147451299	0.000447723225642	0.000145208131655	0.000145208131655	0.000145208131655	0.000447723225642	0.000567737749399	0.00612261849595	0.000807910285783	0.000807910285783	0.00612261849595	0.000807910285783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000110893431412	4.0702111422e-05	0.000258062613363	0.0	4.84027105518e-05	0.000210651828299	2.33945490701e-05	6.42661721232e-05	6.42661721232e-05	0.000210651828299	0.000249705209128	0.000258062613363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	8.32350697094e-05	0.000230821510855	0.000280734588841	0.000379476444918	0.000458217774026	0.000101755278555	0.000405526963856	0.000280734588841	6.77637947725e-05	0.000458217774026	0.000101755278555	0.000405526963856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000622295005264	0.000483526437879	0.000152632917833	0.000344601466731	0.000365659777424	0.000483526437879	0.000317048353561	0.000317048353561	0.000622295005264	0.000542626311347	0.000152632917833	0.000483526437879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.67890981401e-06	0.0	4.27447242324e-06	0.0	4.37173759082e-06	0.0	0.0	0.0	4.37173759082e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.35303249291e-05	2.0351055711e-05	8.32350697094e-05	0.000265283974436	8.5248883021e-05	2.0351055711e-05	0.000149725114048	8.5248883021e-05	1.93610842207e-05	8.32350697094e-05	1.93610842207e-05	9.40383933113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000453094076864	0.000325575786808	0.000325575786808	0.00014785790855	0.000325575786808	0.00029509030781	0.00038843032531	6.77619326578e-05	0.000325575786808	0.000202702702703	0.000182477482747	0.000202702702703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00339248434238	0.000665880557675	0.00215023847377	0.00040702111422	0.000598426139254	0.000530567948873	0.0023657265368	0.00329410427469	0.0023657265368	0.00329410427469	0.00339248434238	0.000665880557675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.69644771375e-05	0.000171376458995	7.23501748463e-05	7.23501748463e-05	3.69644771375e-05	0.000162210785543	6.83915587719e-05	8.30630142256e-05	0.0	3.05265835665e-05	0.000162210785543	6.02216155452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00446159411552	0.00176219898839	0.000915797506996	0.000915797506996	0.00446159411552	0.0166375198728	0.00176219898839	0.000915797506996	0.0166375198728	0.0144999415136	0.00446159411552	0.000332680294237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000441625180665	0.000759676835886	0.000631955484897	0.000208087674273	0.000759676835886	3.87221684414e-05	3.87221684414e-05	0.000208087674273	0.000631955484897	0.000208087674273	0.000542857997752	0.000542857997752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000193335029255	0.000237540816873	0.000508662218366	0.000319067767219	0.000538074628612	0.000319067767219	0.00013333799652	0.000237540816873	0.000508662218366	0.000319067767219	0.000237540816873	0.000193335029255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0106733576408	0.00749856222258	0.0297193672716	0.0115593996439	0.0602520977341	0.0180031351742	0.0119164874801	0.0297193672716	0.0180031351742	0.0602520977341	0.00749856222258	0.0243562439497
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0680032752369	0.0108097799904	0.0680032752369	0.064666136725	0.00760882672133	0.000939012584705	0.0029509030781	0.00451978234262	0.0029509030781	0.0108097799904	0.064666136725	0.00760882672133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.08776392775e-05	2.33945490701e-05	6.35930047695e-05	2.33945490701e-05	7.26660311951e-05	0.000120583624744	5.08776392775e-05	0.00014785790855	2.33945490701e-05	0.000120583624744	5.54900464729e-05	8.56882294976e-05
