#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0062100566743	0.00667267808837	0.00713304502671	0.00592817873435	0.00675214870903	0.00840222575517	0.00713304502671	0.00667267808837	0.00592817873435	0.00713304502671	0.00525653436592	0.00854894484648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00073141024464	0.00145989706988	0.000374557813692	0.000110893431412	0.00145989706988	0.000439817522517	0.000348499515973	0.000327880319312	0.00032913437659	0.000374557813692	0.00102496081032	0.00145989706988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00539719522805	0.000194753577107	0.00032913437659	0.000506451223924	0.000194753577107	0.000527155441493	0.000194753577107	0.000194753577107	0.000527155441493	0.000220812590332	0.000112293835536	0.000220812590332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000476947535771	0.00126082019672	0.00044357372565	0.000776860650621	0.000476947535771	0.000683120832846	0.000776860650621	0.00044357372565	0.000476947535771	0.000183612978815	0.0007907773983	0.000776860650621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0265283974436	0.00587882460231	0.00223861612821	0.00170060592283	0.0105889674	0.00587882460231	0.0265283974436	0.00223861612821	0.00858314062587	0.000445304937076	0.00304129137911	0.0105889674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	9.15797506996e-05	4.82334498975e-05	6.42661721232e-05	6.42661721232e-05	5.12936690789e-05	5.12936690789e-05	1.38725116182e-05	2.90416263311e-05	4.01477436968e-05	4.01477436968e-05	6.55047373962e-05	5.12936690789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000230821510855	7.39289542749e-05	0.000361750874231	0.000361750874231	0.000361750874231	0.000230821510855	0.000238473767886	8.71248789932e-05	0.000781561057614	0.000102936015908	0.000127134521707	0.000102735833384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0121805553507	0.0255485216737	0.0350777868757	0.0348873505811	0.0282949125596	0.0348873505811	0.0148044804882	0.0196225441764	0.0377054865783	0.0282949125596	0.0121805553507	0.0215502901711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00183593116364	1.31152127725e-05	2.80734588841e-05	2.00738718484e-05	0.0	2.80734588841e-05	1.01755278555e-05	0.00183593116364	9.18088173188e-06	1.01755278555e-05	0.0	1.31152127725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00461835282769	0.00569252947917	0.00477031122434	0.00378529636225	0.00208433702693	0.00461835282769	0.00406995230525	0.00647368498665	0.00647368498665	0.00363020329138	0.00406995230525	0.00208433702693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	6.12043262715e-05	0.000132281862122	0.000110980092946	6.12043262715e-05	5.80832526621e-05	6.12043262715e-05	0.000208099985923	6.12043262715e-05	0.000501378791677	7.39289542749e-05	0.000501378791677	5.80832526621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00179906507602	0.00179906507602	0.000101755278555	0.00014036729442	0.00018680445151	0.000367860600194	0.00014036729442	0.000544732316092	0.00014036729442	8.32350697094e-05	0.000544732316092	8.32350697094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.77637947725e-05	0.00078137793894	0.00078137793894	0.00078137793894	0.000826258404666	7.39289542749e-05	0.000589857401973	0.000194215162655	0.00095786963434	0.000194215162655	7.39289542749e-05	0.00078137793894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0374346563408	0.00948155880306	0.06826709062	0.06826709062	0.00948155880306	0.0118231907227	0.0374346563408	0.0170948867973	0.163925605334	0.0118231907227	0.0210297841553	0.0179333223163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000699385023514	0.000762013183746	0.000542857997752	0.000110893431412	0.000699385023514	0.0002807357212	0.000177319201328	0.000699385023514	0.000542857997752	0.000101755278555	0.000110893431412	0.000110893431412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000841580825422	0.000687326661039	0.000841580825422	0.000713836894681	0.000841580825422	0.000965891495731	0.000965891495731	0.000965891495731	0.00101755278555	0.0005914316342	0.000496820349762	0.000965891495731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000132281862122	0.000570511755602	0.00110095389507	0.00033179478861	0.000769405036183	0.000242013552759	0.000242013552759	0.00164697625453	0.000735560110937	0.000291322743983	0.000890545527993	0.000291322743983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00241160010176	0.00241160010176	0.00624966543547	0.00537507557548	0.00919747520289	0.00624966543547	0.0209021701496	0.00624966543547	0.00241160010176	0.0374453152415	0.0120055330114	0.0120055330114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000177497046816	0.000138725116182	0.00100275758335	0.00014785790855	0.000116166505324	0.00100275758335	9.15797506996e-05	9.18064894073e-05	9.35781962803e-05	0.00014785790855	9.15797506996e-05	0.000155007949126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0124523052464	0.0124523052464	0.0161251541038	0.00642075807683	0.00642075807683	0.00406074880208	0.00830963445932	0.00609916576388	0.0204937076476	0.00830963445932	0.0204937076476	0.0161251541038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	3.01108077726e-05	2.90416263311e-05	8.26279355869e-05	3.01108077726e-05	8.26279355869e-05	6.41170863486e-05	0.000825800362762	6.41170863486e-05	1.38725116182e-05	0.0	0.000825800362762	1.38725116182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.27880319312e-05	5.68759702371e-05	1.01755278555e-05	0.000112293835536	3.27880319312e-05	5.98426139254e-05	5.98426139254e-05	0.000107313195548	0.000107313195548	0.000156758712167	0.000107313195548	0.000107313195548
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0108971809568	0.0347924814699	0.0347924814699	0.0108971809568	0.0122337042925	0.0129302790803	0.00535478948464	0.00318522997065	0.0347924814699	0.0108971809568	0.00318522997065	0.00535478948464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00248807631161	0.00266489810684	0.00248807631161	0.00194174757282	0.00288753267874	0.00295012332984	0.00317165853804	0.002957158171	0.00288753267874	0.00266489810684	0.00248807631161	0.002957158171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00563990461049	0.0102254913783	0.00346812790456	0.00563990461049	0.00437010176629	0.00421748042411	0.0102254913783	0.00563990461049	0.00421748042411	0.0129909476506	0.00893364736457	0.00179089290257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000152632917833	0.000152632917833	0.000143084260731	0.000149725114048	8.08771454302e-05	0.000149606534813	0.000332680294237	8.08771454302e-05	0.00023583269751	0.000561471442401	0.000313517424334	0.000561471442401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151935367177	0.000915797506996	0.00151935367177	0.00364340774048	0.00149046104928	0.000915797506996	0.00185361673851	0.00185361673851	0.00151016456922	0.00147041851359	0.00364340774048	0.00151016456922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.74869503633e-05	1.74869503633e-05	1.4036729442e-05	5.08776392775e-05	7.39289542749e-05	1.74869503633e-05	8.71248789932e-05	3.57710651828e-05	0.000138725116182	4.28441147488e-05	7.39289542749e-05	3.57710651828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000681760366319	0.00645221663352	0.00188076786623	0.00130401609211	0.00645221663352	0.000681760366319	0.000681760366319	0.000614229131511	0.000681760366319	0.00236343904498	0.000508752009202	0.000614229131511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000572274961287	0.000864919867718	0.000254372019078	0.000482334498975	0.000363330155975	0.000572274961287	0.000363330155975	0.000864919867718	0.000702325065612	0.000702325065612	0.000183612978815	0.000482334498975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00552031475831	0.00609539767554	0.00445548489666	0.00609539767554	0.0075705927245	0.00454600265284	0.00584038738772	0.0075705927245	0.00219908761259	0.00442400774443	0.00442400774443	0.00707828882368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00226674594084	0.00199608176542	0.00149884909801	0.00098063793078	0.000957481822806	0.0013733786502	0.00061053167133	0.00226674594084	0.000916435548053	0.00226674594084	0.00199608176542	0.000916435548053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00135950613859	0.000106485963214	0.00165251680933	0.00557096346316	0.00496025437202	0.00355597145865	0.00135498634977	0.00336828426951	0.00336828426951	0.00557096346316	0.00355597145865	0.000106485963214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00120777795621	0.00139239842268	0.000417196642076	0.000936398625632	0.000417196642076	0.000702325065612	0.00102656585975	0.00546964557258	0.000702325065612	0.00372603400458	0.00272060128655	0.00546964557258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00299435255072	0.00210854250442	0.00125242042001	0.000145208131655	0.00299435255072	0.000567737749399	0.00519077901431	0.000887147451299	0.000807910285783	0.000887147451299	0.000447723225642	0.000554900464729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000249705209128	0.0	0.000110893431412	4.0702111422e-05	2.34195171565e-05	2.34195171565e-05	6.42661721232e-05	9.40383933113e-05	9.40383933113e-05	2.34195171565e-05	0.000249705209128	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	3.69644771375e-05	0.000280734588841	3.69644771375e-05	0.000405526963856	0.000101755278555	0.000230821510855	0.000379476444918	0.000458217774026	0.000405526963856	0.000101755278555	6.77637947725e-05	0.000101755278555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000998040882712	0.000338809663289	0.000317048353561	0.000998040882712	0.000125847047435	0.000252193872971	0.000317048353561	0.000542626311347	0.000252193872971	0.000622295005264	0.000483526437879	0.000365659777424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.6358957722e-05	0.0	0.0	0.0	4.67890981401e-06	0.0	0.0	0.0	0.0	4.37173759082e-06	4.67890981401e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.35303249291e-05	0.000265283974436	0.000265283974436	1.93610842207e-05	0.000398153746332	0.000131592638157	2.0351055711e-05	1.93610842207e-05	0.000143084260731	0.000131592638157	9.40383933113e-05	8.5248883021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00029509030781	0.00014785790855	0.00038843032531	0.00038843032531	0.000453094076864	0.00038843032531	0.000197393073176	0.00029509030781	0.00029509030781	0.000203291384318	0.00029509030781	0.000325575786808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00329410427469	0.00097623375749	0.00339248434238	0.000367860600194	0.000367860600194	0.000486632356628	0.000530567948873	0.000367860600194	0.00329410427469	0.000367860600194	0.0023657265368	0.00215023847377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.23501748463e-05	3.69644771375e-05	8.30630142256e-05	6.83915587719e-05	0.0	0.000171376458995	0.000149725114048	0.000149725114048	3.69644771375e-05	6.02216155452e-05	8.30630142256e-05	3.05265835665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0107545726169	0.00446159411552	0.0144999415136	0.00176219898839	0.00176219898839	0.000915797506996	0.00427774523262	0.000367860600194	0.0166375198728	0.00328778525352	0.00427774523262	0.00176219898839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000221786862825	0.000542857997752	0.000804857298495	0.000697157562288	0.000243316178314	0.000208087674273	3.87221684414e-05	0.000240445567495	0.000111930806411	0.000542857997752	0.000243316178314	0.000542857997752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000468998410175	0.000538074628612	0.000866063176707	0.000464512704054	0.000866063176707	0.000880260460629	7.39289542749e-05	7.39289542749e-05	0.000508662218366	7.39289542749e-05	0.000193335029255	0.000866063176707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0243562439497	0.00749856222258	0.0119164874801	0.0119164874801	0.0297193672716	0.0119164874801	0.0243562439497	0.0297193672716	0.0180031351742	0.0115593996439	0.00749856222258	0.0297193672716
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0666536971785	0.00173406395228	0.000961076405574	0.000961076405574	0.00173406395228	0.00173406395228	0.000961076405574	0.00760882672133	0.00566367596079	0.00566367596079	0.00760882672133	0.0680032752369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.54900464729e-05	0.00014785790855	0.000120583624744	0.000120583624744	5.80832526621e-05	0.000120583624744	7.26660311951e-05	5.54900464729e-05	5.08776392775e-05	5.80832526621e-05	0.000176957220592	0.000120583624744
