#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000254388196388	0.000254388196388	0.00318522997065	0.0129302790803	0.000184822385687	0.000184822385687	0.0129302790803	0.00318522997065	0.000254388196388	0.000184822385687	0.0347924814699	0.0122337042925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00194174757282	0.00278799612778	0.00295012332984	0.002957158171	0.00278799612778	0.00316311031808	0.00316311031808	0.00301442642257	0.00295012332984	0.00278799612778	0.00248807631161	0.00301442642257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000554467157062	0.00563990461049	0.00437010176629	0.00179089290257	0.00179090029042	0.000554467157062	0.00893364736457	0.00563990461049	0.00179090029042	0.00429915422087	0.00421748042411	0.000554467157062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.08771454302e-05	0.000561471442401	0.000313517424334	0.000143084260731	0.00023583269751	0.000143084260731	0.000152632917833	0.000235642631118	0.000149606534813	0.000143084260731	0.000313517424334	0.000435019833955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147041851359	0.000915797506996	0.00202596794947	0.000915797506996	0.00876058108158	0.00216974838263	0.00183117153361	0.000915797506996	0.00151016456922	0.00152625602761	0.00216974838263	0.00202596794947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	3.57710651828e-05	8.71248789932e-05	8.71248789932e-05	8.71248789932e-05	7.39289542749e-05	3.57710651828e-05	4.28441147488e-05	3.57710651828e-05	3.57710651828e-05	6.83915587719e-05	0.000132641987218	6.83915587719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00645221663352	0.00333895401745	0.00188076786623	0.000110893431412	0.000508752009202	0.000110893431412	0.00333895401745	0.000681760366319	0.00406200317965	0.000110893431412	0.000681760366319	0.00236343904498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000254372019078	0.000443920371783	0.000304453723034	0.000254372019078	0.00053242981607	0.000254372019078	0.000443920371783	0.00053242981607	0.000482334498975	0.000363330155975	0.000702325065612	0.000572274961287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00442400774443	0.00552031475831	0.00445548489666	0.00707828882368	0.00552031475831	0.0048570004634	0.00445548489666	0.0048570004634	0.00584038738772	0.00442400774443	0.00609539767554	0.00219908761259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199608176542	0.00149884909801	0.00098063793078	0.000290416263311	0.000916435548053	0.00226674594084	0.00322337042925	0.000290416263311	0.00061053167133	0.000916435548053	0.00240963855422	0.000290416263311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00557096346316	0.00557096346316	0.00355597145865	0.00496025437202	0.00165251680933	0.00355597145865	0.00165251680933	0.00171058646572	0.00165251680933	0.000110893431412	0.000106485963214	0.00165251680933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00546964557258	0.00102656585975	0.000687318489835	0.000936398625632	0.00235691573927	0.000702325065612	0.00235691573927	0.00546964557258	0.00203892334589	0.000936398625632	0.000687318489835	0.00102656585975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000887147451299	0.0051421218856	0.000447723225642	0.00210854250442	0.000567737749399	0.00210854250442	0.000447723225642	0.000447723225642	0.00612261849595	0.00612261849595	0.00125242042001	0.000567737749399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.34195171565e-05	0.0	0.000249705209128	6.42661721232e-05	0.000144267340497	4.84027105518e-05	0.0	4.84027105518e-05	2.33945490701e-05	0.000144267340497	0.000110893431412	2.33945490701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000286168521463	0.000286168521463	0.000120222783748	0.000286168521463	0.000286168521463	0.000230821510855	0.000120222783748	0.000286168521463	8.32350697094e-05	0.000280734588841	0.000286168521463	0.00022415823564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000622295005264	0.000338809663289	0.000483526437879	0.000365659777424	0.000317048353561	0.000542626311347	0.000252193872971	0.000338809663289	0.000152632917833	0.000344601466731	0.000344601466731	0.000317048353561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	6.6358957722e-05	4.27447242324e-06	0.0	0.0	4.37173759082e-06	0.0	0.0	4.27447242324e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.35303249291e-05	5.35303249291e-05	0.000332680294237	8.5248883021e-05	0.000143084260731	2.0351055711e-05	2.0351055711e-05	0.000149725114048	0.000149725114048	0.000265283974436	8.5248883021e-05	8.32350697094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000453094076864	0.00029509030781	0.00038843032531	0.00038843032531	0.00014785790855	0.000197393073176	0.00014785790855	0.000197393073176	0.000453094076864	0.000202702702703	0.000197393073176	6.77619326578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000665880557675	0.000530567948873	0.000598426139254	0.00215023847377	0.000486632356628	0.00097623375749	0.00339248434238	0.000530567948873	0.00228798689905	0.00228798689905	0.000530567948873	0.00097623375749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.02216155452e-05	0.0	8.30630142256e-05	3.05265835665e-05	5.54900464729e-05	6.83915587719e-05	5.54900464729e-05	3.69644771375e-05	0.000115262321145	0.000115262321145	7.23501748463e-05	0.000115262321145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000367860600194	0.00328778525352	0.000332680294237	0.0107545726169	0.000915797506996	0.00176219898839	0.000367860600194	0.0166375198728	0.00176219898839	0.00873882554467	0.00446159411552	0.000367860600194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000631955484897	0.000240445567495	0.000697157562288	0.000243316178314	0.000542857997752	0.000804857298495	0.000759676835886	0.000243316178314	0.000631955484897	0.000542857997752	0.000697157562288	0.000243316178314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000508662218366	0.000508662218366	0.000508662218366	0.00013333799652	0.000193335029255	0.000880260460629	0.000468998410175	0.000866063176707	0.000319067767219	0.000193335029255	0.000508662218366	7.39289542749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0119164874801	0.0243562439497	0.0137958049491	0.0115593996439	0.0297193672716	0.0243562439497	0.0577845362031	0.0137958049491	0.0257495344099	0.0602520977341	0.0106733576408	0.0119164874801
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0141477387488	0.00451978234262	0.0108097799904	0.00173406395228	0.00173406395228	0.00173406395228	0.0680032752369	0.064666136725	0.0666536971785	0.000961076405574	0.000939012584705	0.00173406395228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.56882294976e-05	6.77619326578e-05	8.56882294976e-05	8.56882294976e-05	5.08776392775e-05	0.000176957220592	2.33945490701e-05	0.000176957220592	9.03324233178e-05	6.35930047695e-05	0.000120583624744	6.77619326578e-05
