#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000496820349762	0.000502749822945	0.000572105347679	0.000965891495731	0.00101755278555	0.000687326661039	0.00101755278555	0.000502749822945	0.000572105347679	0.0005914316342	0.000572105347679	0.0005914316342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000291322743983	0.000132281862122	0.00033179478861	0.000602216155452	0.000132281862122	0.000769405036183	0.000890545527993	0.00164697625453	0.000132281862122	0.000132281862122	0.000735560110937	0.000291322743983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00241160010176	0.000998040882712	0.000998040882712	0.000998040882712	0.00220716360116	0.00537507557548	0.0214189189189	0.0214189189189	0.00241160010176	0.00564172736096	0.00624966543547	0.0120055330114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.83128657345e-05	9.83128657345e-05	0.00100275758335	0.000217050524539	9.83128657345e-05	0.000177497046816	0.000116166505324	9.15797506996e-05	7.69498420855e-05	7.69498420855e-05	0.000177497046816	0.000155007949126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0204937076476	0.00659592427348	0.00642075807683	0.00359322306086	0.0328225523453	0.0204937076476	0.0204937076476	0.00659592427348	0.0204937076476	0.0204937076476	0.00830963445932	0.0204937076476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000825800362762	1.38725116182e-05	8.26279355869e-05	1.74869503633e-05	8.26279355869e-05	6.41170863486e-05	6.41170863486e-05	0.0	8.26279355869e-05	4.21101883261e-05	2.90416263311e-05	6.41170863486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.93625580911e-05	3.27880319312e-05	3.27880319312e-05	0.000265435830888	0.000107313195548	3.27880319312e-05	3.27880319312e-05	0.000156758712167	0.000112293835536	0.000265435830888	0.000186677928548	0.000156758712167
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000254388196388	0.000184822385687	0.0122337042925	0.00318522997065	0.0122337042925	0.0122337042925	0.000184822385687	0.00241167249488	0.000254388196388	0.00229428848015	0.00947574122811	0.00947574122811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00288753267874	0.00317165853804	0.00288753267874	0.00248807631161	0.00288753267874	0.00317165853804	0.00248807631161	0.00248807631161	0.00301442642257	0.00278799612778	0.00301442642257	0.00288753267874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0102254913783	0.00346812790456	0.00179089290257	0.00421748042411	0.0102254913783	0.00437010176629	0.00893364736457	0.00346812790456	0.0129909476506	0.00346812790456	0.00437010176629	0.00179089290257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000149606534813	0.000332680294237	0.000235642631118	0.000313517424334	0.000313517424334	0.000149725114048	0.00010371500455	8.08771454302e-05	0.000149606534813	8.08771454302e-05	0.000235642631118	0.000149725114048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00183117153361	0.00147041851359	0.00216974838263	0.00152625602761	0.00202596794947	0.00364340774048	0.00185361673851	0.00149046104928	0.00364340774048	0.00152625602761	0.00151016456922	0.00147041851359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	3.57710651828e-05	8.71248789932e-05	0.000361287658709	3.57710651828e-05	1.4036729442e-05	7.39289542749e-05	1.74869503633e-05	2.67651624645e-05	0.000138725116182	0.000132641987218	3.57710651828e-05	6.83915587719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000110893431412	0.000508752009202	0.000681760366319	0.00645221663352	0.000193610842207	0.00406200317965	0.000508752009202	0.00333895401745	0.00130401609211	0.000110893431412	0.000508752009202	0.000110893431412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000254372019078	0.000572274961287	0.00103962367098	0.000254372019078	0.000183612978815	0.000443920371783	0.00103962367098	0.000304453723034	0.000304453723034	0.000121651655164	0.000254372019078	0.000304453723034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00707828882368	0.00613894958472	0.00552031475831	0.00584038738772	0.00707828882368	0.0075705927245	0.00219908761259	0.00707828882368	0.00219908761259	0.00584038738772	0.00543802455435	0.00445548489666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199608176542	0.00240963855422	0.00098063793078	0.00322337042925	0.0013733786502	0.00322337042925	0.00322337042925	0.00240963855422	0.000290416263311	0.000916435548053	0.0013733786502	0.00199608176542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00496025437202	0.00355597145865	0.000110893431412	0.00336828426951	0.00557096346316	0.00165251680933	0.00135498634977	0.00165251680933	0.000106485963214	0.00135950613859	0.00165251680933	0.000110893431412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000417196642076	0.000417196642076	0.00139239842268	0.00235691573927	0.000702325065612	0.000936398625632	0.000687318489835	0.00235691573927	0.00102656585975	0.000702325065612	0.00139239842268	0.00120777795621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000145208131655	0.00125242042001	0.000447723225642	0.00125242042001	0.000807910285783	0.00125242042001	0.00210854250442	0.000567737749399	0.00125242042001	0.00210854250442	0.000887147451299	0.000887147451299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.84027105518e-05	0.000110893431412	4.0702111422e-05	0.0	0.000110893431412	0.000249705209128	2.34195171565e-05	4.0702111422e-05	0.0	4.84027105518e-05	0.0	2.34195171565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000120222783748	8.32350697094e-05	0.000120222783748	0.000379476444918	0.000280734588841	0.000405526963856	3.69644771375e-05	0.000120222783748	0.000379476444918	0.00022415823564	3.69644771375e-05	0.000101755278555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000152632917833	0.000542626311347	0.00038843032531	0.000483526437879	0.000998040882712	0.000998040882712	0.00038843032531	0.000622295005264	0.000317048353561	0.000152632917833	0.000542626311347	0.000252193872971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.6358957722e-05	6.12058782125e-06	0.0	0.0	0.0	6.6358957722e-05	4.37173759082e-06	0.0	0.0	6.6358957722e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000265283974436	9.40383933113e-05	9.40383933113e-05	0.000131592638157	2.0351055711e-05	0.000265283974436	0.000149725114048	0.000143084260731	0.000398153746332	0.000131592638157	0.000149725114048	8.32350697094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000197393073176	6.77619326578e-05	0.000325575786808	0.000197393073176	0.000325575786808	0.00038843032531	0.000203291384318	0.000446802910952	0.00014785790855	0.00075944140504	0.00038843032531	6.77619326578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598426139254	0.000598426139254	0.000486632356628	0.00215023847377	0.00097623375749	0.00329410427469	0.00228798689905	0.000486632356628	0.000598426139254	0.00228798689905	0.000367860600194	0.000665880557675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000171376458995	8.30630142256e-05	8.30630142256e-05	0.000115262321145	7.23501748463e-05	0.000171376458995	0.0	7.23501748463e-05	0.000115262321145	3.69644771375e-05	0.000171376458995	0.000115262321145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00328778525352	0.000332680294237	0.00427774523262	0.00328778525352	0.00446159411552	0.000332680294237	0.00427774523262	0.000367860600194	0.00427774523262	0.0166375198728	0.00176219898839	0.00427774523262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000240445567495	3.87221684414e-05	0.000208087674273	0.000441625180665	3.87221684414e-05	0.000759676835886	0.000804857298495	3.87221684414e-05	0.000697157562288	0.000631955484897	0.000759676835886	0.000542857997752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000538074628612	0.000464512704054	0.000880260460629	0.000468998410175	0.000538074628612	0.000193335029255	0.000193335029255	0.000319067767219	0.000464512704054	0.000290416263311	0.000508662218366	0.000319067767219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0106733576408	0.0577845362031	0.0243562439497	0.0137958049491	0.0180031351742	0.0180031351742	0.0602520977341	0.0297193672716	0.0602520977341	0.0602520977341	0.0119164874801	0.0243562439497
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00451978234262	0.0680032752369	0.00760882672133	0.0680032752369	0.000939012584705	0.0141477387488	0.00173406395228	0.0029509030781	0.00566367596079	0.0141477387488	0.0666536971785	0.064666136725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.80832526621e-05	6.35930047695e-05	0.000176957220592	2.33945490701e-05	0.000120583624744	5.80832526621e-05	9.03324233178e-05	0.00014785790855	0.000176957220592	0.00014785790855	9.03324233178e-05	8.56882294976e-05
