#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00461835282769	0.00378529636225	0.00406995230525	0.00477031122434	0.00406995230525	0.00378529636225	0.00477031122434	0.00477031122434	0.00327991577962	0.00363020329138	0.00477031122434	0.00535857463751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000208099985923	8.42203766522e-05	0.000132641987218	0.000208099985923	6.12043262715e-05	8.42203766522e-05	6.69129061613e-05	8.42203766522e-05	5.80832526621e-05	0.000501378791677	6.41170863486e-05	6.12043262715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000544732316092	0.00179906507602	0.000277342336911	4.59032447036e-05	0.00018680445151	0.000143862748247	0.00018680445151	0.000544732316092	0.00018680445151	0.000101755278555	0.000277342336911	8.32350697094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00044881960444	6.77637947725e-05	0.000826258404666	0.000458353407205	0.000826258404666	7.39289542749e-05	0.00078137793894	0.000589857401973	0.000589857401973	0.000458353407205	0.000826258404666	0.000826258404666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0118231907227	0.0210297841553	0.0170948867973	0.101467489742	0.101467489742	0.0170948867973	0.0853800351488	0.101467489742	0.0179333223163	0.163925605334	0.0193937712423	0.0118231907227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000177319201328	0.000313486957539	0.0002807357212	0.00156312211523	0.000177319201328	0.00023583269751	0.000177319201328	0.00023583269751	0.000313486957539	0.000110893431412	0.000699385023514	0.000542857997752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000965891495731	0.000793804453049	0.000496820349762	0.000713836894681	0.000713836894681	0.00101755278555	0.000502749822945	0.000687326661039	0.000713836894681	0.000713836894681	0.0005914316342	0.000713836894681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00164697625453	0.000602216155452	0.000735560110937	0.000132281862122	0.000570511755602	0.000890545527993	0.000735560110937	0.00033179478861	0.000735560110937	0.000132281862122	0.000132281862122	0.000769405036183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000998040882712	0.0214189189189	0.00241160010176	0.00919747520289	0.00919747520289	0.00537507557548	0.0120055330114	0.0242131918485	0.00624966543547	0.000998040882712	0.00624966543547	0.00564172736096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000155007949126	9.15797506996e-05	9.15797506996e-05	0.000138725116182	9.35781962803e-05	0.000217050524539	0.000177497046816	9.18064894073e-05	9.15797506996e-05	9.35781962803e-05	0.00014785790855	0.000138725116182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0328225523453	0.00557415244865	0.00359322306086	0.0204937076476	0.00609916576388	0.0328225523453	0.00659592427348	0.00557415244865	0.0124523052464	0.00659592427348	0.0161251541038	0.0328225523453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	2.90416263311e-05	3.01108077726e-05	3.05265835665e-05	1.74869503633e-05	6.41170863486e-05	4.76947535771e-05	4.21101883261e-05	3.01108077726e-05	3.01108077726e-05	3.05265835665e-05	4.21101883261e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000186677928548	0.000107313195548	1.93610842207e-05	0.000107313195548	1.93610842207e-05	1.93610842207e-05	0.000156758712167	3.27880319312e-05	1.01755278555e-05	5.98426139254e-05	0.000107313195548	0.000107313195548
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00564744928002	0.0108971809568	0.00535478948464	0.000254388196388	0.0129302790803	0.0122337042925	0.0129302790803	0.0129302790803	0.000254388196388	0.0108971809568	0.00241167249488	0.00947574122811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00301442642257	0.002957158171	0.00248807631161	0.00317165853804	0.00194174757282	0.00266489810684	0.00194174757282	0.00317165853804	0.00266489810684	0.00266489810684	0.00316311031808	0.00266489810684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00194979496551	0.00421748042411	0.00563990461049	0.000554467157062	0.00346812790456	0.00437010176629	0.00179089290257	0.00179089290257	0.00437010176629	0.00346812790456	0.00194979496551	0.00346812790456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000143084260731	0.000143084260731	0.00010371500455	0.000332680294237	0.000149606534813	0.000152632917833	0.000313517424334	0.00023583269751	0.000143084260731	0.000149725114048	0.000143084260731	0.000313517424334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00152625602761	0.00151935367177	0.00147041851359	0.00151935367177	0.00147041851359	0.00152625602761	0.00147041851359	0.00876058108158	0.000915797506996	0.00151935367177	0.00152625602761	0.00216974838263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	2.67651624645e-05	4.28441147488e-05	3.57710651828e-05	1.74869503633e-05	0.000361287658709	0.000138725116182	8.71248789932e-05	1.4036729442e-05	0.000361287658709	6.83915587719e-05	5.08776392775e-05	1.4036729442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00365399092929	0.000110893431412	0.00365399092929	0.000614229131511	0.000110893431412	0.00406200317965	0.00236343904498	0.00406200317965	0.00333895401745	0.00365399092929	0.00406200317965	0.00130401609211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000363330155975	0.00103962367098	0.000304453723034	0.000254372019078	0.000363330155975	0.000121651655164	0.000702325065612	0.00053242981607	0.00053242981607	0.000702325065612	0.000702325065612	0.000304453723034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00613894958472	0.00707828882368	0.00219908761259	0.0075705927245	0.00442400774443	0.00707828882368	0.0075705927245	0.00584038738772	0.00609539767554	0.00707828882368	0.00584038738772	0.0048570004634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000957481822806	0.000916435548053	0.00226674594084	0.00199608176542	0.000916435548053	0.00149884909801	0.000957481822806	0.00226674594084	0.00149884909801	0.000290416263311	0.00149884909801	0.000290416263311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00171058646572	0.00355597145865	0.00557096346316	0.00135950613859	0.00355597145865	0.000106485963214	0.000478249809209	0.00171058646572	0.00135950613859	0.00135498634977	0.00135950613859	0.00165251680933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00120777795621	0.00372603400458	0.000702325065612	0.00372603400458	0.000702325065612	0.00272060128655	0.00139239842268	0.00120777795621	0.00139239842268	0.00203892334589	0.000936398625632	0.00372603400458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0051421218856	0.000887147451299	0.000807910285783	0.00210854250442	0.000567737749399	0.000887147451299	0.000887147451299	0.000887147451299	0.0051421218856	0.0051421218856	0.00125242042001	0.000567737749399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.42661721232e-05	0.000210651828299	6.42661721232e-05	4.0702111422e-05	2.34195171565e-05	0.000210651828299	0.000210651828299	4.0702111422e-05	0.000144267340497	0.000258062613363	4.84027105518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000286168521463	0.000379476444918	3.69644771375e-05	3.69644771375e-05	0.000230821510855	8.32350697094e-05	0.000120222783748	0.000405526963856	6.77637947725e-05	3.69644771375e-05	6.77637947725e-05	0.000379476444918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000542626311347	0.000344601466731	0.000622295005264	0.000317048353561	0.000152632917833	0.000317048353561	0.000622295005264	0.000252193872971	0.000998040882712	0.000344601466731	0.00038843032531	0.000252193872971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	4.67890981401e-06	6.12058782125e-06	0.0	0.0	4.37173759082e-06	0.0	0.0	4.67890981401e-06	0.0	4.27447242324e-06	4.67890981401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.40383933113e-05	1.93610842207e-05	0.000149725114048	8.5248883021e-05	5.35303249291e-05	0.000332680294237	9.40383933113e-05	8.5248883021e-05	9.40383933113e-05	0.000332680294237	9.40383933113e-05	8.5248883021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000203291384318	0.00014785790855	0.000182477482747	0.000203291384318	6.77619326578e-05	0.000446802910952	0.000202702702703	0.00029509030781	0.000453094076864	0.000182477482747	0.000453094076864	0.000325575786808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00215023847377	0.0023657265368	0.000665880557675	0.000665880557675	0.000367860600194	0.000486632356628	0.00329410427469	0.000598426139254	0.000530567948873	0.000367860600194	0.000598426139254	0.00329410427469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.30630142256e-05	0.000162210785543	8.30630142256e-05	0.000162210785543	0.000149725114048	8.30630142256e-05	0.0	0.000171376458995	6.83915587719e-05	3.69644771375e-05	5.54900464729e-05	0.000115262321145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0107545726169	0.00873882554467	0.000332680294237	0.00328778525352	0.00176219898839	0.00873882554467	0.0166375198728	0.000367860600194	0.000367860600194	0.00427774523262	0.00328778525352	0.000915797506996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000111930806411	3.87221684414e-05	0.000631955484897	0.000697157562288	0.000111930806411	0.000697157562288	0.000111930806411	0.000542857997752	0.000441625180665	0.000697157562288	0.000804857298495	0.000240445567495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000468998410175	0.000237540816873	0.000880260460629	0.000866063176707	0.000290416263311	0.000468998410175	0.000880260460629	7.39289542749e-05	7.39289542749e-05	0.000290416263311	0.000508662218366	0.000464512704054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0577845362031	0.0106733576408	0.0257495344099	0.0577845362031	0.0297193672716	0.0180031351742	0.0602520977341	0.0285453100159	0.0119164874801	0.0285453100159	0.0106733576408	0.0106733576408
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0141477387488	0.00760882672133	0.00760882672133	0.000961076405574	0.00451978234262	0.000961076405574	0.00173406395228	0.00760882672133	0.000961076405574	0.00760882672133	0.0108097799904	0.0029509030781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.77619326578e-05	0.00014785790855	0.00014785790855	9.03324233178e-05	0.00014785790855	2.33945490701e-05	5.54900464729e-05	6.35930047695e-05	0.000176957220592	0.000120583624744	2.33945490701e-05	7.26660311951e-05
