#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000400898502292	0.000826258404666	0.00078137793894	0.000422042686603	0.00095786963434	6.77637947725e-05	0.000194215162655	0.000589857401973	7.39289542749e-05	0.000422042686603	0.000826258404666	0.00044881960444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0118231907227	0.0118231907227	0.0210297841553	0.163925605334	0.00948155880306	0.0210297841553	0.0210297841553	0.101467489742	0.06826709062	0.06826709062	0.0853800351488	0.0853800351488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000762013183746	8.30630142256e-05	0.000762013183746	0.00023583269751	0.000286168521463	0.000313486957539	0.0002807357212	0.0002807357212	0.000699385023514	8.30630142256e-05	0.000542857997752	0.000313486957539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0005914316342	0.000496820349762	0.000596517999584	0.000596517999584	0.000496820349762	0.000572105347679	0.00101755278555	0.000793804453049	0.000687326661039	0.000713836894681	0.000502749822945	0.000965891495731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000602216155452	0.000242013552759	0.000291322743983	0.00164697625453	0.000242013552759	0.000570511755602	0.000291322743983	0.000242013552759	0.00033179478861	0.00110095389507	0.00164697625453	0.000735560110937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00919747520289	0.00564172736096	0.0242131918485	0.000998040882712	0.00241160010176	0.00624966543547	0.00537507557548	0.0214189189189	0.000998040882712	0.00220716360116	0.0209021701496	0.0209021701496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	9.35781962803e-05	0.000217050524539	9.18064894073e-05	9.18064894073e-05	9.83128657345e-05	0.00100275758335	7.69498420855e-05	0.000177497046816	0.000177497046816	9.83128657345e-05	0.000138725116182	0.000116166505324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0328225523453	0.00642075807683	0.00406074880208	0.00359322306086	0.00642075807683	0.00609916576388	0.0204937076476	0.0328225523453	0.0316046279525	0.0204937076476	0.0316046279525	0.00406074880208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	6.41170863486e-05	1.74869503633e-05	0.000108525262269	2.90416263311e-05	2.90416263311e-05	4.21101883261e-05	4.21101883261e-05	0.000825800362762	4.76947535771e-05	8.26279355869e-05	8.26279355869e-05	0.000825800362762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000265435830888	1.93610842207e-05	0.000186677928548	5.68759702371e-05	3.27880319312e-05	0.000186677928548	3.27880319312e-05	0.0	5.68759702371e-05	0.000186677928548	1.01755278555e-05	0.000112293835536
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00564744928002	0.00241167249488	0.00564744928002	0.000184822385687	0.00564744928002	0.0347924814699	0.00947574122811	0.00318522997065	0.0122337042925	0.00535478948464	0.00229428848015	0.00241167249488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.002957158171	0.00295012332984	0.00317165853804	0.00351055711015	0.00295012332984	0.00301442642257	0.00194174757282	0.00295012332984	0.00194174757282	0.00317165853804	0.00278799612778	0.002957158171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0102254913783	0.00429915422087	0.00437010176629	0.0129909476506	0.000554467157062	0.00346812790456	0.00346812790456	0.00194979496551	0.00429915422087	0.00563990461049	0.00893364736457	0.00194979496551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000435019833955	0.000332680294237	8.08771454302e-05	0.00023583269751	0.000143084260731	0.00010371500455	0.000149606534813	0.000149606534813	0.000235642631118	0.00023583269751	0.000143084260731	0.00023583269751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147041851359	0.00185361673851	0.000915797506996	0.00202596794947	0.00183117153361	0.00185361673851	0.00183117153361	0.00183117153361	0.00151016456922	0.00152625602761	0.00151935367177	0.00216974838263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	1.74869503633e-05	3.57710651828e-05	5.08776392775e-05	3.57710651828e-05	1.4036729442e-05	7.39289542749e-05	1.4036729442e-05	5.08776392775e-05	0.000138725116182	0.000138725116182	4.28441147488e-05	6.83915587719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000614229131511	0.00236343904498	0.000193610842207	0.000614229131511	0.00365399092929	0.00645221663352	0.00645221663352	0.000110893431412	0.00406200317965	0.00406200317965	0.000193610842207	0.00236343904498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00053242981607	0.000482334498975	0.000304453723034	0.000572274961287	0.000121651655164	0.000363330155975	0.000572274961287	0.000254372019078	0.000702325065612	0.000363330155975	0.00053242981607	0.000363330155975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00584038738772	0.0075705927245	0.00609539767554	0.00454600265284	0.00609539767554	0.0075705927245	0.00552031475831	0.00442400774443	0.00219908761259	0.00707828882368	0.00442400774443	0.0075705927245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00061053167133	0.00149884909801	0.00149884909801	0.00061053167133	0.00161889547872	0.00098063793078	0.00199608176542	0.00061053167133	0.00322337042925	0.00061053167133	0.00240963855422	0.0013733786502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00171058646572	0.00336828426951	0.000478249809209	0.00135950613859	0.00171058646572	0.00355597145865	0.00557096346316	0.000110893431412	0.00237172778074	0.00336828426951	0.00165251680933	0.00165251680933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372603400458	0.000687318489835	0.000417196642076	0.00372603400458	0.00120777795621	0.00203892334589	0.00372603400458	0.00546964557258	0.00235691573927	0.00139239842268	0.00102656585975	0.000417196642076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00125242042001	0.00210854250442	0.00519077901431	0.000887147451299	0.00210854250442	0.000145208131655	0.000807910285783	0.000567737749399	0.00612261849595	0.000887147451299	0.00612261849595	0.00125242042001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.40383933113e-05	9.40383933113e-05	0.000249705209128	0.0	0.000258062613363	2.33945490701e-05	0.0	0.000249705209128	0.000110893431412	2.33945490701e-05	4.84027105518e-05	4.0702111422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000120222783748	0.000458217774026	0.000458217774026	0.00022415823564	0.000379476444918	0.000286168521463	0.000230821510855	3.69644771375e-05	8.32350697094e-05	0.000101755278555	0.000230821510855	0.000458217774026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000365659777424	0.000365659777424	0.000344601466731	0.000483526437879	0.00038843032531	0.000125847047435	0.000622295005264	0.000998040882712	0.000365659777424	0.000344601466731	0.000998040882712	0.000365659777424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	0.0	4.27447242324e-06	0.0	6.6358957722e-05	0.0	4.27447242324e-06	0.0	4.37173759082e-06	4.37173759082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.40383933113e-05	0.000265283974436	8.32350697094e-05	0.000131592638157	8.5248883021e-05	0.000143084260731	0.000149725114048	0.000149725114048	9.40383933113e-05	8.5248883021e-05	1.93610842207e-05	0.000332680294237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000203291384318	0.000453094076864	6.77619326578e-05	0.00014785790855	0.000325575786808	0.00029509030781	0.000182477482747	0.000325575786808	0.000453094076864	0.000182477482747	0.00014785790855	0.00038843032531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00097623375749	0.00329410427469	0.00040702111422	0.0023657265368	0.000665880557675	0.000530567948873	0.000367860600194	0.00215023847377	0.00339248434238	0.00215023847377	0.000367860600194	0.000530567948873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.05265835665e-05	0.000171376458995	0.000171376458995	0.000149725114048	5.54900464729e-05	6.83915587719e-05	6.83915587719e-05	6.02216155452e-05	0.000149725114048	6.83915587719e-05	0.000162210785543	8.30630142256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.010411119884	0.010411119884	0.0107545726169	0.000332680294237	0.000915797506996	0.000915797506996	0.0107545726169	0.000367860600194	0.000915797506996	0.000915797506996	0.00176219898839	0.010411119884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000542857997752	0.000243316178314	0.000542857997752	0.000697157562288	0.000441625180665	0.000542857997752	3.87221684414e-05	0.000221786862825	0.000804857298495	0.000697157562288	0.000111930806411	0.000111930806411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000290416263311	0.000464512704054	0.000508662218366	0.000193335029255	0.000193335029255	0.000866063176707	0.00013333799652	0.000468998410175	0.000880260460629	0.000193335029255	0.00013333799652	0.000538074628612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0577845362031	0.0180031351742	0.0243562439497	0.00749856222258	0.0602520977341	0.0180031351742	0.0106733576408	0.00749856222258	0.0137958049491	0.0180031351742	0.0106733576408	0.0577845362031
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00566367596079	0.00451978234262	0.0029509030781	0.00173406395228	0.00451978234262	0.00173406395228	0.00173406395228	0.00451978234262	0.0029509030781	0.000939012584705	0.00173406395228	0.0666536971785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.80832526621e-05	0.000176957220592	2.33945490701e-05	6.77619326578e-05	9.03324233178e-05	5.80832526621e-05	8.56882294976e-05	5.08776392775e-05	7.26660311951e-05	0.000176957220592	6.35930047695e-05	5.54900464729e-05
