#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	1.74869503633e-05	8.26279355869e-05	4.21101883261e-05	0.000825800362762	8.26279355869e-05	0.000108525262269	2.90416263311e-05	4.76947535771e-05	0.0	3.05265835665e-05	0.000108525262269	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	5.98426139254e-05	0.000265435830888	3.27880319312e-05	0.000186677928548	5.68759702371e-05	0.000186677928548	0.0	0.0	0.000186677928548	1.01755278555e-05	5.68759702371e-05	1.93610842207e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0122337042925	0.000184822385687	0.0129302790803	0.0347924814699	0.00947574122811	0.00241167249488	0.00241167249488	0.0122337042925	0.00535478948464	0.0108971809568	0.0129302790803	0.0347924814699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00266489810684	0.00301442642257	0.00351055711015	0.00295012332984	0.00278799612778	0.00194174757282	0.00317165853804	0.00316311031808	0.00301442642257	0.00295012332984	0.002957158171	0.00351055711015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00429915422087	0.00437010176629	0.00437010176629	0.00179090029042	0.00421748042411	0.00179089290257	0.0102254913783	0.00179090029042	0.000554467157062	0.00893364736457	0.00194979496551	0.00563990461049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000235642631118	0.000313517424334	0.00010371500455	0.000235642631118	0.00023583269751	8.08771454302e-05	0.000152632917833	0.000149606534813	0.000435019833955	8.08771454302e-05	0.000435019833955	0.000313517424334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00149046104928	0.00183117153361	0.00216974838263	0.00152625602761	0.00149046104928	0.00185361673851	0.000915797506996	0.00876058108158	0.00183117153361	0.00149046104928	0.00185361673851	0.00202596794947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	4.28441147488e-05	0.000138725116182	8.71248789932e-05	2.67651624645e-05	6.83915587719e-05	4.28441147488e-05	0.000361287658709	0.000138725116182	0.000132641987218	2.67651624645e-05	3.57710651828e-05	8.71248789932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00406200317965	0.000681760366319	0.00236343904498	0.000508752009202	0.000681760366319	0.00406200317965	0.00333895401745	0.000110893431412	0.00236343904498	0.00188076786623	0.00236343904498	0.000193610842207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000304453723034	0.000363330155975	0.00103962367098	0.000702325065612	0.000443920371783	0.000443920371783	0.000304453723034	0.000254372019078	0.00103962367098	0.00103962367098	0.000363330155975	0.00103962367098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0048570004634	0.00609539767554	0.0048570004634	0.00445548489666	0.00552031475831	0.00442400774443	0.00584038738772	0.00543802455435	0.00613894958472	0.00442400774443	0.0048570004634	0.00552031475831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000916435548053	0.00149884909801	0.000290416263311	0.00149884909801	0.00199608176542	0.00061053167133	0.00061053167133	0.00061053167133	0.00322337042925	0.00240963855422	0.0013733786502	0.00322337042925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00135950613859	0.000106485963214	0.000106485963214	0.00135950613859	0.00336828426951	0.00135498634977	0.000110893431412	0.00496025437202	0.00165251680933	0.00165251680933	0.00496025437202	0.000106485963214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372603400458	0.00102656585975	0.00139239842268	0.00139239842268	0.00546964557258	0.000702325065612	0.00235691573927	0.00235691573927	0.00139239842268	0.00203892334589	0.00546964557258	0.00102656585975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00299435255072	0.00612261849595	0.0051421218856	0.00519077901431	0.00299435255072	0.00125242042001	0.000887147451299	0.0051421218856	0.000807910285783	0.000887147451299	0.0051421218856	0.00210854250442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.40383933113e-05	0.000110893431412	0.000258062613363	6.42661721232e-05	0.000210651828299	2.33945490701e-05	9.40383933113e-05	6.42661721232e-05	4.84027105518e-05	4.0702111422e-05	0.000110893431412	2.33945490701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000280734588841	8.32350697094e-05	0.000458217774026	0.000458217774026	0.000458217774026	6.77637947725e-05	0.000458217774026	0.000280734588841	8.32350697094e-05	6.77637947725e-05	0.000101755278555	0.000230821510855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000344601466731	0.000483526437879	0.000365659777424	0.00038843032531	0.000338809663289	0.000542626311347	0.000365659777424	0.000998040882712	0.00038843032531	0.000317048353561	0.000998040882712	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	6.6358957722e-05	0.0	0.0	0.0	6.6358957722e-05	0.0	0.0	0.0	6.6358957722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.40383933113e-05	0.000143084260731	0.000332680294237	0.000131592638157	5.35303249291e-05	0.000149725114048	8.32350697094e-05	2.0351055711e-05	0.000332680294237	0.000149725114048	2.0351055711e-05	0.000265283974436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000453094076864	0.00038843032531	0.000182477482747	0.000202702702703	0.00075944140504	0.00038843032531	0.00038843032531	0.000202702702703	6.77619326578e-05	0.000203291384318	0.000182477482747	0.000325575786808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00040702111422	0.00097623375749	0.0023657265368	0.00040702111422	0.0023657265368	0.00097623375749	0.00339248434238	0.000367860600194	0.00097623375749	0.000530567948873	0.00097623375749	0.00228798689905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.23501748463e-05	5.54900464729e-05	6.83915587719e-05	3.69644771375e-05	0.0	0.0	0.000162210785543	0.000162210785543	0.0	0.000171376458995	0.000115262321145	3.69644771375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00873882554467	0.0144999415136	0.00176219898839	0.010411119884	0.0144999415136	0.00328778525352	0.00427774523262	0.00328778525352	0.0166375198728	0.00328778525352	0.000332680294237	0.000915797506996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000221786862825	0.000240445567495	0.000631955484897	0.000542857997752	0.000631955484897	0.000759676835886	0.000208087674273	0.000221786862825	0.000240445567495	0.000804857298495	0.000208087674273	0.000243316178314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000319067767219	0.000866063176707	0.000319067767219	0.000538074628612	0.00013333799652	0.000866063176707	0.000538074628612	0.000538074628612	0.00013333799652	0.000538074628612	0.000538074628612	0.000468998410175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0577845362031	0.0180031351742	0.0602520977341	0.0285453100159	0.0297193672716	0.0119164874801	0.0257495344099	0.0243562439497	0.0257495344099	0.0106733576408	0.0602520977341	0.0297193672716
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000961076405574	0.0666536971785	0.00173406395228	0.0108097799904	0.064666136725	0.00451978234262	0.0108097799904	0.0680032752369	0.0666536971785	0.00173406395228	0.064666136725	0.0680032752369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000120583624744	9.03324233178e-05	0.00014785790855	0.000120583624744	8.56882294976e-05	6.35930047695e-05	0.000120583624744	0.000120583624744	8.56882294976e-05	9.03324233178e-05	0.000176957220592	0.00014785790855
