#taxonomy	MCT.f.0595	MCT.f.0593	MCT.f.0592	MCT.f.0590	MCT.f.0587	MCT.f.0586	MCT.f.0585	MCT.f.0583	MCT.f.0582	MCT.f.0581	MCT.f.0580	MCT.f.0579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00675214870903	0.0062100566743	0.00840222575517	0.00592817873435	0.0062100566743	0.00675214870903	0.00667267808837	0.00525653436592	0.00823028745784	0.00667267808837	0.00823028745784	0.0108365007375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000110893431412	0.00032913437659	0.000600158982512	0.00102496081032	0.000110893431412	0.000301108077726	0.000110893431412	0.000327880319312	0.00145989706988	0.000468074281353	0.000301108077726	0.00145989706988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000220812590332	0.000527155441493	0.00027105517909	0.000207657535564	0.00019585881028	0.00027105517909	0.000194753577107	0.000527155441493	0.000527155441493	0.000506451223924	0.000112293835536	0.000506451223924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00106113589775	0.00106113589775	0.00106113589775	0.000869123470618	0.000284914779954	0.000476947535771	0.000284914779954	0.000476947535771	0.000869123470618	0.00031114501365	0.000869123470618	0.000776860650621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00587882460231	0.0022933227345	0.00158947251691	0.000445304937076	0.00170060592283	0.0105889674	0.00304129137911	0.0105889674	0.00581258236804	0.00307463170778	0.00158947251691	0.00307463170778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	3.49739007266e-05	2.90416263311e-05	4.01477436968e-05	6.42661721232e-05	3.49739007266e-05	0.00055299131435	6.55047373962e-05	0.00055299131435	3.69644771375e-05	0.00055299131435	3.69644771375e-05	5.12936690789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000180557340727	0.000230821510855	0.000183159501399	0.000781561057614	8.71248789932e-05	0.000102936015908	8.71248789932e-05	0.000180557340727	9.71075813276e-05	7.39289542749e-05	0.000183159501399	0.000781561057614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0196225441764	0.0282949125596	0.0348873505811	0.0521283009767	0.0478218780252	0.0377054865783	0.0377054865783	0.0255485216737	0.0377054865783	0.0215502901711	0.0348873505811	0.0521283009767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	1.31152127725e-05	1.01755278555e-05	1.31152127725e-05	0.0	0.0	0.0	1.31152127725e-05	1.31152127725e-05	9.18088173188e-06	0.0	2.78219395866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00208433702693	0.00647368498665	0.00378529636225	0.00477031122434	0.00647368498665	0.00406995230525	0.00244380131327	0.00535857463751	0.00534091697302	0.00378529636225	0.00406995230525	0.00647368498665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	8.42203766522e-05	0.000123211446741	7.39289542749e-05	5.80832526621e-05	6.12043262715e-05	0.000123211446741	6.69129061613e-05	7.39289542749e-05	0.000110980092946	6.12043262715e-05	5.80832526621e-05	6.69129061613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00018680445151	0.000101755278555	0.000101755278555	0.0	0.000106861810581	0.000143862748247	0.000106861810581	4.59032447036e-05	0.00014036729442	0.000544732316092	0.000143862748247	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000194215162655	0.00044881960444	0.000422042686603	0.00044881960444	0.00078137793894	0.000589857401973	0.00078137793894	7.39289542749e-05	0.000422042686603	0.000194215162655	0.000422042686603	0.000422042686603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.101467489742	0.00948155880306	0.0170948867973	0.163925605334	0.0374346563408	0.0179333223163	0.0179333223163	0.0210297841553	0.0170948867973	0.163925605334	0.0127482931001	0.0170948867973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000542857997752	0.000699385023514	0.000177319201328	0.000101755278555	0.0002807357212	0.000542857997752	0.00023583269751	0.000177319201328	0.000286168521463	0.000110893431412	0.000762013183746	0.000542857997752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000502749822945	0.000687326661039	0.000841580825422	0.000502749822945	0.000841580825422	0.000793804453049	0.000435138612703	0.000841580825422	0.00101755278555	0.000502749822945	0.000496820349762	0.000435138612703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000890545527993	0.000242013552759	0.000602216155452	0.000242013552759	0.000890545527993	0.000602216155452	0.000890545527993	0.000570511755602	0.000291322743983	0.000735560110937	0.00164697625453	0.00033179478861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0214189189189	0.00919747520289	0.00919747520289	0.00537507557548	0.00919747520289	0.00220716360116	0.000998040882712	0.00919747520289	0.0214189189189	0.000998040882712	0.00220716360116	0.00220716360116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000177497046816	0.000116166505324	9.35781962803e-05	9.18064894073e-05	9.35781962803e-05	9.15797506996e-05	7.69498420855e-05	0.00100275758335	7.69498420855e-05	9.35781962803e-05	7.69498420855e-05	0.000138725116182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0204937076476	0.00359322306086	0.0204937076476	0.0204937076476	0.00830963445932	0.00557415244865	0.0316046279525	0.0161251541038	0.00659592427348	0.0204937076476	0.00557415244865	0.00642075807683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.21101883261e-05	4.21101883261e-05	3.05265835665e-05	1.74869503633e-05	4.76947535771e-05	0.000108525262269	2.90416263311e-05	4.21101883261e-05	4.21101883261e-05	1.74869503633e-05	1.74869503633e-05	0.000825800362762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000112293835536	0.000186677928548	3.27880319312e-05	0.000265435830888	0.000107313195548	0.000265435830888	1.93610842207e-05	6.93625580911e-05	1.93610842207e-05	1.93610842207e-05	5.98426139254e-05	0.000112293835536
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0122337042925	0.00564744928002	0.00947574122811	0.0347924814699	0.00947574122811	0.0129302790803	0.0122337042925	0.00535478948464	0.000184822385687	0.0122337042925	0.00535478948464	0.00318522997065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00194174757282	0.00378719567178	0.00194174757282	0.00278799612778	0.00288753267874	0.00316311031808	0.00301442642257	0.00295012332984	0.00378719567178	0.00351055711015	0.00194174757282	0.00351055711015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000554467157062	0.00179090029042	0.00346812790456	0.00194979496551	0.0129909476506	0.00421748042411	0.00893364736457	0.00346812790456	0.00179089290257	0.00421748042411	0.00346812790456	0.00194979496551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000561471442401	0.000332680294237	8.08771454302e-05	0.000149725114048	0.000435019833955	0.000561471442401	0.000235642631118	0.000561471442401	0.00023583269751	0.000313517424334	0.000235642631118	0.000235642631118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00185361673851	0.00202596794947	0.00185361673851	0.00151935367177	0.00151016456922	0.00202596794947	0.00151016456922	0.00183117153361	0.00202596794947	0.00216974838263	0.00216974838263	0.00151016456922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	5.08776392775e-05	8.71248789932e-05	8.71248789932e-05	1.4036729442e-05	5.08776392775e-05	0.000132641987218	7.39289542749e-05	6.83915587719e-05	2.67651624645e-05	1.4036729442e-05	3.57710651828e-05	5.08776392775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00645221663352	0.000681760366319	0.00333895401745	0.00130401609211	0.00333895401745	0.00130401609211	0.00130401609211	0.000110893431412	0.00333895401745	0.000681760366319	0.000193610842207	0.000614229131511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00053242981607	0.000121651655164	0.000702325065612	0.000572274961287	0.000864919867718	0.000864919867718	0.000183612978815	0.000572274961287	0.000254372019078	0.000121651655164	0.00103962367098	0.000482334498975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00609539767554	0.00543802455435	0.00584038738772	0.0048570004634	0.00613894958472	0.00219908761259	0.0048570004634	0.0048570004634	0.00609539767554	0.00442400774443	0.00609539767554	0.00552031475831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00226674594084	0.00199608176542	0.00098063793078	0.000916435548053	0.000916435548053	0.000916435548053	0.00199608176542	0.000957481822806	0.000916435548053	0.00199608176542	0.000290416263311	0.000290416263311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000110893431412	0.00355597145865	0.000106485963214	0.000106485963214	0.00355597145865	0.00557096346316	0.00171058646572	0.000106485963214	0.000478249809209	0.000478249809209	0.00165251680933	0.000110893431412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00235691573927	0.00546964557258	0.00102656585975	0.000702325065612	0.00120777795621	0.00139239842268	0.00203892334589	0.00120777795621	0.00235691573927	0.00139239842268	0.00546964557258	0.000687318489835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00299435255072	0.00299435255072	0.0051421218856	0.00612261849595	0.00125242042001	0.00210854250442	0.00519077901431	0.00612261849595	0.000145208131655	0.000887147451299	0.000807910285783	0.000567737749399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.34195171565e-05	6.42661721232e-05	0.000258062613363	6.42661721232e-05	6.42661721232e-05	2.33945490701e-05	0.000249705209128	0.000144267340497	2.33945490701e-05	0.0	2.34195171565e-05	0.000210651828299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000280734588841	0.000120222783748	0.000286168521463	3.69644771375e-05	0.000120222783748	0.000458217774026	0.000280734588841	0.000280734588841	0.000379476444918	0.000120222783748	0.000101755278555	0.000120222783748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000622295005264	0.000542626311347	0.000317048353561	0.000152632917833	0.000252193872971	0.000317048353561	0.000152632917833	0.000622295005264	0.000338809663289	0.00038843032531	0.000152632917833	0.000998040882712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	6.12058782125e-06	0.0	4.67890981401e-06	0.0	4.27447242324e-06	0.0	0.0	6.12058782125e-06	4.27447242324e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.93610842207e-05	1.93610842207e-05	0.000149725114048	9.40383933113e-05	0.000143084260731	8.32350697094e-05	2.0351055711e-05	0.000265283974436	0.000143084260731	0.000398153746332	1.93610842207e-05	0.000143084260731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000202702702703	0.00029509030781	0.000453094076864	6.77619326578e-05	0.000453094076864	0.000202702702703	0.000202702702703	0.000182477482747	0.00014785790855	0.00029509030781	0.00075944140504	0.00038843032531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00329410427469	0.000486632356628	0.00040702111422	0.00329410427469	0.00228798689905	0.00215023847377	0.000598426139254	0.00097623375749	0.00228798689905	0.000665880557675	0.00040702111422	0.00329410427469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.02216155452e-05	0.000115262321145	0.000162210785543	6.83915587719e-05	6.02216155452e-05	3.69644771375e-05	0.0	3.69644771375e-05	5.54900464729e-05	6.02216155452e-05	0.0	5.54900464729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0144999415136	0.00873882554467	0.000332680294237	0.000367860600194	0.000915797506996	0.00176219898839	0.00873882554467	0.00176219898839	0.000332680294237	0.0107545726169	0.00328778525352	0.00328778525352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000441625180665	0.000243316178314	0.000631955484897	0.000542857997752	0.000208087674273	0.000243316178314	0.000631955484897	0.000542857997752	0.000804857298495	3.87221684414e-05	0.000221786862825	0.000697157562288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000319067767219	0.000290416263311	0.00013333799652	0.000290416263311	0.000538074628612	0.000880260460629	0.000866063176707	0.000464512704054	0.000237540816873	0.000319067767219	0.000464512704054	0.000193335029255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0115593996439	0.0577845362031	0.0577845362031	0.0106733576408	0.0137958049491	0.0106733576408	0.0243562439497	0.0243562439497	0.0115593996439	0.00749856222258	0.0180031351742	0.0137958049491
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000939012584705	0.000939012584705	0.00566367596079	0.00760882672133	0.0666536971785	0.00451978234262	0.0108097799904	0.0029509030781	0.0141477387488	0.000939012584705	0.0680032752369	0.0029509030781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.03324233178e-05	2.33945490701e-05	0.000120583624744	5.08776392775e-05	0.000176957220592	5.80832526621e-05	6.77619326578e-05	6.35930047695e-05	0.00014785790855	0.000176957220592	5.08776392775e-05	0.00014785790855
