#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0569433047726	0.0569433047726	0.0569433047726	0.0740853438819	0.0945077005113	0.071986970684	0.0275687304606	0.0461490606615	0.0429433040448	0.0609383128394	0.04568351572	0.0461490606615	0.071986970684	0.0945077005113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.032080929513	0.00581185366322	0.0131370996097	0.00496510152284	0.0198218073019	0.0510021642985	0.015831728887	0.0139630836048	0.00496510152284	0.0139630836048	0.00917060254759	0.0131370996097	0.0198218073019	0.0103365583395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.316139205665	0.259996525968	0.226586294416	0.0534801292306	0.0534801292306	0.198070226013	0.316139205665	0.283366156643	0.19505450678	0.319182052383	0.270029069583	0.204240375669	0.180632947372	0.204240375669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000530942127308	0.000935913705584	0.00132030914556	0.00132030914556	0.0010548036183	0.000472442205905	0.000739648546083	0.00132030914556	0.00106228014936	0.000856877745796	0.00106228014936	0.00132030914556	0.000530942127308	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0167398878958	0.0212108200945	0.013034105317	0.0137244571682	0.013034105317	0.00739165115661	0.00774764803542	0.00739165115661	0.0137244571682	0.0137244571682	0.0167398878958	0.0156100708922	0.00928869421779	0.011800206272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0260369163952	0.0208205756277	0.022065785487	0.0208205756277	0.0289310794904	0.0367208156129	0.0383569087831	0.0270866065602	0.0367208156129	0.0330324599737	0.022065785487	0.022065785487	0.0475594927914	0.0475594927914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105538784302	0.0161270828633	0.0161192214112	0.00990099009901	0.00990099009901	0.0190956172527	0.0132247557003	0.0105538784302	0.00990099009901	0.00837102201528	0.0132247557003	0.0243502069125	0.0065331010453	0.00990099009901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0109472104014	0.00370126407578	0.0116592000516	0.00734287292906	0.00668510762271	0.00734287292906	0.0106406080347	0.00762625964679	0.0115566699459	0.0116592000516	0.00779331802503	0.0106406080347	0.0109472104014	0.00734287292906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00387562758742	0.00423144786309	0.00157390563856	0.00267500434254	0.00344685891083	0.00155279503106	0.0104948915461	0.00155279503106	0.00277729437545	0.00157390563856	0.00423144786309	0.00237584084729	0.0104948915461	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000547042472123	0.000439770246861	0.00107164727495	0.00254998950557	0.000547042472123	0.000408382245782	0.00110670417532	0.00107164727495	0.000547042472123	0.00274448497481	0.000804802302681	0.000408382245782	0.00274448497481	0.000555203045685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000855159582081	0.00107164727495	0.00206477493953	0.00206477493953	0.00077068143155	0.000855159582081	0.00206477493953	0.00197609861673	0.000639502712088	0.000639502712088	0.00263446586004	0.00077068143155	0.000833767587285	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00418837342623	0.00256243213898	0.00358502538071	0.00144266093178	0.00243807756401	0.00630469558671	0.00256243213898	0.0046204620462	0.00155556897244	0.0046204620462	0.00155556897244	0.00256243213898	0.00775905827754	0.0020144554172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00233018104946	0.00222913983111	0.0015683322355	0.00229286086503	0.00284959757718	0.00258414766558	0.00284959757718	0.00240516324492	0.00222913983111	0.002379523314	0.00233018104946	0.00266370162674	0.00228058029491	0.00266370162674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000543411630997	0.000388018497669	0.000653481029517	0.00128592492326	0.000643841842145	0.000832779481595	0.0012530660961	0.000846905537459	0.00160747091243	0.00128592492326	0.000938534063423	0.00075139544869	0.000846905537459	0.000643841842145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000793147208122	0.00423001619492	0.0133308240018	0.00733665485008	0.00285897950414	0.00199386625882	0.00285897950414	0.00369436297418	0.0020775554429	0.00369436297418	0.00369436297418	0.00369654498351	0.00733665485008	0.000793147208122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00301845819761	0.00599592126986	0.00279246099142	0.00213293184028	0.0045242852999	0.00254208654893	0.00213293184028	0.00254208654893	0.00392979386806	0.00213293184028	0.00599592126986	0.00321920921073	0.00573207385144	0.00279246099142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00268787314786	0.00222338023276	0.00533299168021	0.00259451445515	0.00105195362817	0.00233070293875	0.00222338023276	0.00268787314786	0.00621041397397	0.00244659828738	0.00621041397397	0.00310532030402	0.00621041397397	0.00259451445515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000112104930215	0.000294470532584	0.000149863430906	4.75888324873e-05	3.47403161369e-05	8.52143614604e-05	0.000149863430906	0.000112104930215	0.000170473312048	0.000294470532584	0.000177264962774	4.75888324873e-05	0.00018819986826	0.000149863430906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00486814435232	0.00384985563041	0.00595835053979	0.00451730327645	0.00541866761208	0.00333118648919	0.0075279947304	0.00785535261004	0.00333118648919	0.00333118648919	0.00785535261004	0.00736494702102	0.00451730327645	0.00451730327645
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00361299287824	0.00768729641694	0.0263587775889	0.00202589623888	0.00326609854071	0.00361299287824	0.0144154294804	0.00539409321349	0.00191941624365	0.00539409321349	0.00893564277317	0.00225839841912	0.00893564277317	0.0263587775889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000195495647737	0.000198885530722	0.000176164890337	0.000160960460536	0.000416883793643	0.000416883793643	0.000416883793643	0.000416883793643	0.000261052428029	0.000160960460536	0.000176164890337	0.000222419232058	0.000130293159609	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000401247250489	0.000170428722921	0.000264247335506	0.000170473312048	0.000205436104401	0.000101775343651	0.000401247250489	0.000401247250489	0.000206218274112	0.000401247250489	0.000101775343651	0.000208441896821	0.000208441896821	0.000170473312048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00417076958037	0.00298766718777	0.00505696238765	0.00278374123372	0.00469894370453	0.00594762443621	0.00617922900787	0.00831978732093	0.00278374123372	0.00298766718777	0.00617922900787	0.00275674541143	0.00278374123372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797660196756	0.000962501789037	0.000962501789037	0.00101573681762	0.00170416089213	0.000900992700887	0.00081553276246	0.000692518480966	0.00170416089213	0.000962501789037	0.00101573681762	0.00099891422367	0.000658044235722	0.000962501789037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000475888324873	0.000496464690951	0.0004759046628	0.000483039931301	0.0006273328942	0.000846007544097	0.000762101677618	0.000846007544097	0.000439133657782	0.0004759046628	0.0004759046628	0.000521172638436	0.000846007544097	0.000749317154529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000158629441624	0.000785865777912	0.000203040777356	0.000277922529095	0.000758788192063	0.000944884411809	0.000944884411809	0.00102062975027	0.00102062975027	0.000158629441624	0.000277922529095	0.00102062975027	0.000277922529095	0.000944884411809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.00117406453568	0.00100558554212	0.000681107577456	0.00100558554212	0.00111952878016	0.000778322979865	0.000966015434938	0.00111952878016	0.00127737226277	0.000608569621165	0.00069006618362	0.000764286955011	0.00071661237785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000380710659898	0.000380710659898	0.000432307803156	0.000251383819584	0.00010726103582	0.00035454295437	0.000380710659898	0.000380710659898	0.000251383819584	0.000432307803156	0.000314242434009	0.000477741585233	0.000432307803156	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00103683631344	0.0014675806696	0.0015980545423	0.00157573061585	0.0015980545423	0.00130322158521	0.00197609861673	0.000612994827649	0.00152689592935	0.0015980545423	0.00152689592935	0.00130322158521	0.00103683631344	0.000612994827649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000456026058632	0.000285072536864	0.000111040609137	0.000288782002727	0.000111040609137	0.000490196078431	0.000288782002727	0.000111040609137	0.000490196078431	0.000285072536864	0.00032714615925	0.000878267315564	0.000490196078431	0.000288782002727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194572792001	0.00616577116181	0.00194572792001	0.00212394424067	0.00318845177665	0.0018498640332	0.00616577116181	0.00318845177665	0.00318845177665	0.0011068068622	0.00318845177665	0.00502767639168	0.00472468299462	0.00172833338705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000784887540887	0.000412436548223	0.000565613594063	0.000642816197643	0.000937988535696	0.000825190010858	0.00135331138379	0.000597930143949	0.00135331138379	0.00135331138379	0.000937988535696	0.00121713924233	0.00103509927543	0.00135331138379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.00099891422367	0.00641184665	0.00122727923286	0.00662304953795	0.0015413628631	0.00075279947304	0.000989922215922	0.00122727923286	0.000285223949143	0.00099891422367	0.000428299492386	0.00122727923286	0.0015413628631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00403487282945	0.00127319170744	0.00403487282945	0.00114565974852	0.00403487282945	0.00127319170744	0.0012022327179	0.00152008686211	0.00127319170744	0.000579209593427	0.00403487282945	0.000579209593427	0.0012022327179	0.00244615793672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00036740712093	0.00078416611775	0.000222081218274	0.00159538466497	0.000651209388865	0.000970712374169	0.000626533048052	0.000970712374169	0.000560524651073	0.000560524651073	0.00159538466497	0.000626533048052	0.000222081218274	0.000651209388865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.001179107075	0.000837941221027	0.00104319727242	0.00117710176725	0.001179107075	0.00103135978341	0.00090963269659	0.00104319727242	0.00163875769286	0.00104319727242	0.00111169011638	0.000933171011632	0.00090963269659	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.36711034779e-05	0.000300735863065	0.000104097435199	0.00018819986826	0.000280570659412	5.36711034779e-05	5.36711034779e-05	0.000138961264548	0.000280570659412	0.00018819986826	0.000280570659412	4.26071807302e-05	2.54438359127e-05	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	7.57460990759e-05	0.000173701580684	0.000169163922974	8.04457768649e-05	0.000139544869043	0.000125691909792	8.26924667163e-05	0.000253807106599	0.000169163922974	7.57460990759e-05	0.000110097347364	0.000128919972927	0.000173701580684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000238870792617	0.00121265349534	0.000468927509608	0.00121265349534	0.00053323296007	0.00121265349534	0.000874177441932	0.00053323296007	0.000292604112996	0.000874177441932	0.000808756996549	0.000699650884863	0.000739308996701	0.000937988535696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000620171186184	0.000584950810955	0.00028230184582	0.000212063075511	0.000584950810955	0.000696973603636	0.000590585374327	0.000590585374327	0.000390010018606	0.00112905679716	0.000696973603636	0.000696973603636	0.000590585374327	0.000584950810955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000352329780675	0.00038077667716	0.00038077667716	0.000250908953189	0.000260586319218	0.000563879743247	0.000563879743247	0.000352329780675	0.000253807106599	0.000352329780675	0.000352329780675	0.000222633564236	0.000757404840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.00120459599703	0.000699145452075	0.000651465798046	0.000699145452075	0.00111169011638	0.00122514673735	0.00120459599703	0.00120459599703	0.000527959595189	0.00210156519557	0.000697969543147	0.00187959914416	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000753376091791	0.00185153851732	0.000568483489845	0.000617965756173	0.000691183154068	0.00099891422367	0.00142533411273	0.000222633564236	0.00190779313132	0.00190779313132	0.000967639593909	0.00106694234866	0.000967639593909	0.0015980545423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.21783107459e-05	4.97213826806e-05	2.14684413912e-05	2.14684413912e-05	6.273328942e-05	8.00749501533e-05	4.3431053203e-05	8.00749501533e-05	6.273328942e-05	3.86744337821e-05	3.21783107459e-05	8.00749501533e-05	8.00749501533e-05	1.8936524769e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.000147235266292	0.00024022485046	0.000217552454314	0.000192182162182	0.000147235266292	0.000147235266292	0.000142766497462	0.0009409993413	0.00024022485046	0.000147235266292	0.0009409993413	0.000217543690024	0.000142766497462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629562255423	0.000347448425624	0.00085409482064	0.000486364425916	0.000344322285659	0.00021956651297	0.000460025380711	0.000870124196911	0.000629562255423	0.000706066446577	0.000762195121951	0.000652631070073	0.000344322285659	0.00085409482064
