#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0558378985719	-0.0108265351854	0.0135213807715	-0.0164947033786	-0.0293366310285	-0.0513631096533	-0.0229158252499	-0.0122980504191	-0.0285902624877	0.0323005353542	0.0302207123017	0.00447338542048	-0.0520497469017	-0.041356430629	0.065480023477	-0.0171344001186	-0.0944373109801	-0.0410812042444	0.0103854057576	-0.0080533966663	0.0635292446009	-0.0366208726677	0.0134133830522	0.0196647336351	0.0110500104626	0.00985750176641	0.0431232433377	-0.0254220685245	0.010485350577	-0.00242644475766	-0.0415493414159	0.0297621759754	0.0309845025672	0.0414316673582	-0.00665308394861	-0.010806561633	0.0151083441672	-0.0323519742317	-0.00490643423216	-0.00494706381874	-0.0267176882556	-0.0221635946271	0.0618512435082	-0.0716253003154	-0.0288532624847	0.00997373249178	-0.0510883290931	0.00660334206654	-0.0124013592863	-0.00290632135123	-0.00905330426806	0.00755291178294	-0.0644775503293	0.044823504527	0.0284272836618	-0.00383050439622	-0.014024978758	-0.0504343749535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0558378985719	1.0	-0.03774172772	-0.0208373498006	0.00289531143502	-0.0587530855228	0.068138576521	-0.0375161658245	-0.0035373914261	0.0408821748462	-0.00212907979456	0.0776226593321	-0.0176510005537	-0.0985684131434	0.0333270864774	-0.0122187015927	-0.0164126249952	0.0353121082545	-0.00955972137292	-0.00881614667271	0.0181071695241	-0.0191562524381	-0.00444460027245	-0.0603328178799	-0.0136001687615	0.0883053183835	-0.0245822130982	0.0450293321511	-0.0457108061567	0.0387892421999	0.021638502952	0.0239349223965	0.026642093955	-0.0353675600237	0.0321650076928	0.0395705772032	-0.0821918730775	-0.03067215589	0.0156814562346	0.00344731434156	0.0367128784524	0.0242026658424	-0.00424470262903	-0.0247886435149	0.0371085467566	-0.0144322068362	-0.010895234176	-0.0186349555235	-0.00669250652461	0.0197823205394	-0.0566521018253	-0.0156736304294	-0.000937341470223	-0.0615680605444	0.0123825733166	-0.0372460433622	0.000630380986118	0.00377452812728	0.039508740721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0108265351854	-0.03774172772	1.0	-0.0208757911841	0.0453336981522	-0.0202391389106	0.0164048778113	0.0357274776208	-0.0221139787159	0.0770526902474	-0.0100369896186	0.00463952660141	-0.000894286092386	-0.0502087860314	-0.0203968186681	0.013210505673	-0.00434551106344	0.0305523273566	-0.0249736448742	-0.0213963530006	-0.0618032644893	-0.0262350604827	-0.00734438301248	0.0489835557382	-0.0113876551141	-0.0207174038647	-0.0133999725329	-0.00997547736583	0.0152171999344	-0.00762732182459	0.0246864665923	0.0319064226668	0.00605420083117	0.0493159144654	-0.0303739597969	-0.101662470427	0.0726379637424	0.0118711226836	0.00672143368147	-1.78050702108e-05	-0.0260476115725	0.0104592867726	0.0167254373645	-0.0557987364982	-0.0200768807807	-0.0603489847269	0.0153515881983	0.0117091408358	-0.07719811662	-0.0266186605327	0.0288162139855	0.010760112605	-0.0432654751794	-0.0225598789564	0.039281177459	0.0951902899296	-0.0106007834812	-0.0789212286418	-0.00446599165706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0135213807715	-0.0208373498006	-0.0208757911841	1.0	-0.0832696517589	0.0179724560557	0.0230802281605	-0.0317783404263	0.00553468118354	-0.0364813403858	0.0399495012285	0.00224955788846	-0.00505161067316	-0.0538199340065	-0.0273021728952	-0.0499169266503	0.00890501171532	0.0640718551161	0.0107698500408	0.0515655547004	-0.0075177778444	0.0388767350845	-0.0323534972141	0.0301443979688	0.0378357000034	0.0321265893638	0.00963214870172	0.0205997460835	-0.0276306565055	-0.0464173563683	-0.0277231747647	0.0361247953279	0.0244919225745	-0.0492595972922	-0.00877932347135	-0.022354807392	-0.0011033045026	-0.102044718049	-0.0401645886834	-0.0195931383769	0.047360459872	-0.0448406999063	0.00314051278813	-0.0315629238755	0.00387413116551	0.0265520268999	-0.0196081314966	0.0019776777952	-0.0823994076813	0.113465636792	-0.00590704549495	-0.0483568629948	0.0647253337513	-0.0506390482475	-0.0470538701367	-0.0100847943635	-0.046946238453	0.0202161032126	0.0879991202707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0164947033786	0.00289531143502	0.0453336981522	-0.0832696517589	1.0	0.0212113490131	-0.0664203229526	0.0794670044583	0.00744749166019	0.0103635518188	-0.00757509323871	0.0116556683323	-0.0309513160555	-0.0186057158289	-0.041126112015	-0.0533847124885	0.0457279817981	-0.00988523889328	0.00767459093808	0.0112237026507	0.00607214899656	-0.0312719378802	-0.0479071565434	0.00572683139474	-0.00724702703288	-0.0226876085828	-0.027994543661	0.031847544054	0.00724696216998	-0.0387478905344	0.0297349517798	-0.069494766117	-0.0571304563422	0.0815160516601	0.0709986350038	-0.0187553088618	0.0054970757716	-0.0300064837559	0.0103604989432	0.0355580813061	0.0269689182188	-0.0257812347575	-0.0397492678013	0.0418525866981	-0.0483647781534	-0.0433349399516	-0.0360154521299	-0.0786273628116	0.0766533696818	-0.0141507590079	-0.0271625131853	0.0107748636898	-0.00427342964387	-0.0446379341715	0.0447699895409	-0.00673452008193	0.0139973062243	-0.0404341322281	-0.0843443614384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0293366310285	-0.0587530855228	-0.0202391389106	0.0179724560557	0.0212113490131	1.0	-0.0253673405371	0.00551915133698	0.0292113268673	0.0611561678481	0.00955881586906	-0.0320793416917	0.0221532065409	-0.014017889016	0.046218352676	0.00559118363111	-0.0443978913231	-0.0081541133978	0.0512202882821	-0.00173357422301	-0.0045544498615	-0.0105877461702	0.0131660884228	0.00698142341536	0.0347143092566	0.0134359689695	0.00612988090103	0.0458931094637	-0.00226686302915	-0.0710956096652	-0.0466067423612	-0.0406115582766	-0.0169427773323	-0.00440024013427	-0.0470807094391	-0.0630136057158	-0.00479585579258	-0.0628015366296	-0.00519078047221	-0.0322716931293	-0.0502475144949	0.0399549524448	-0.0571708835894	0.00771554853082	-0.000552488757366	-0.0827888506545	-0.0152521253742	-0.023776339534	0.00181231357892	-0.030353329167	0.0378250981828	-0.0217077473913	-0.0109838430951	-0.0386186808336	0.0260270002782	-0.0207719628306	0.0527100739423	0.0332535367857	-0.0156335756861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0513631096533	0.068138576521	0.0164048778113	0.0230802281605	-0.0664203229526	-0.0253673405371	1.0	-0.000471392537246	-0.0065650734451	0.0372799978658	-0.00140261718281	0.0905189539618	0.00789259910207	-0.0169292580904	-0.0630314140845	-0.0203252093381	-0.0336125621656	-0.00257909035827	0.0545275861876	-0.0796637980256	0.0131311488735	-0.0364732482045	-0.00391938627248	0.0203700322081	0.0443609674727	0.016960757675	0.00158412897832	0.0384114588323	0.028321059055	-0.0112153933056	0.0923612331417	-0.0121360807073	-0.0205436348929	-0.0838043004644	0.00355555387212	0.00365194673065	0.0445580051024	-0.0689958361828	-0.0500805487003	0.000727884924855	-0.0162286841501	0.0101143882843	-0.0146752497562	0.0101148070601	0.0271164765183	0.0240058336104	-0.00242734939924	0.0148040626712	-0.0314638170036	-0.0158517490956	-0.0716188132733	-0.0181876230055	0.00614811826422	0.015706004741	-0.00706017149701	0.0780227028184	-0.0746740866063	0.00584498787982	-0.00420274285397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0229158252499	-0.0375161658245	0.0357274776208	-0.0317783404263	0.0794670044583	0.00551915133698	-0.000471392537246	1.0	0.0183323055573	-0.0225487258109	0.00240774053638	0.0384487360812	0.0204138985252	-0.012164194741	-0.0274762607522	0.000695883142227	-0.036241006679	-0.00203254572047	0.007415821986	0.0246102620096	-0.00440534094814	0.00326636121145	-0.00944067492055	0.0402746660249	-0.0530382223225	-0.06874448026	0.0207352091174	0.0103047768207	0.0162222514298	-0.0234799455553	-0.00509036429273	0.0601373998481	-0.0749236233858	0.00261110679625	0.0622069861823	0.00292079874158	-0.0549771948663	0.0507677482426	-0.0169682157575	-0.0776186652866	-0.000264176864626	-0.0472619492605	-0.0486860651019	0.0311165944406	-0.0119066703775	0.0109588595077	0.00503080312337	0.049614982647	-0.0711169426814	0.011991405865	9.53488586323e-05	0.0168385677206	-0.0286117263533	0.0529778301085	0.0366998362699	-0.0300680305968	-0.0591600866901	0.0123933014169	-0.0101630551887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0122980504191	-0.0035373914261	-0.0221139787159	0.00553468118354	0.00744749166019	0.0292113268673	-0.0065650734451	0.0183323055573	1.0	-0.0280698389858	0.0287790895224	0.0115287412052	0.00643803106308	-0.0431549757054	0.0188176219668	-0.0226388756136	-0.00102456187138	0.00821011387499	-0.00273413939902	0.0589114920313	-0.0155601804001	-0.0587963424553	0.042695267677	-0.00891602084431	0.000793501723031	-0.00474439845108	-0.00759033773488	-0.0522298686144	-0.0378043866593	-0.0371937749457	0.0451835798051	-0.0393882349289	-0.0738552061065	-0.0170758877278	0.0462059485517	0.0452895155171	-0.0202255586785	0.0235037089362	-0.0489983695077	-0.000829628590566	0.0385262559	0.038412337197	0.0592301165171	-0.0747021875487	0.013980645426	-0.00902916245412	-0.0161956375083	-0.0159495483626	-0.0582595626475	0.0232951931891	0.041060291124	-0.015934497042	-0.000519337687249	0.0220354959488	-0.0546844294136	-0.0117461551359	0.0231829553367	-0.0906145512593	0.0335067237366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0285902624877	0.0408821748462	0.0770526902474	-0.0364813403858	0.0103635518188	0.0611561678481	0.0372799978658	-0.0225487258109	-0.0280698389858	1.0	-0.00193192320584	-0.00964846306382	0.0286744667799	0.0458035019341	-0.0156674685195	-0.0539505080228	0.0356661762564	-0.00406078551143	0.0111272939577	0.020594611714	0.00735317287833	0.0299638796428	0.0335533135361	-0.0229245867005	-0.0081315271493	-0.0228471251162	-0.0130917171225	0.0400360298228	-0.000298673015967	-0.0158913042471	0.00724368953915	-0.0285382184292	-0.00184666865051	-0.00907625247931	-0.0286455377523	-0.00312283807039	-0.0763576686968	-0.0555791265255	-0.0337347324543	-0.0145444158566	-0.0606821818093	-0.051784271402	-0.0476859636105	0.0202684115545	-0.0484843690762	-0.0162016749684	-0.0607923133698	-0.0504596311401	0.0324143130925	-0.083646861555	0.0601089161966	-0.0284740335172	-0.0178354474964	-0.00349901249342	0.00036944643521	-0.0148648843331	0.000446913764208	-0.0213059287786	-0.0454930295852
