#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0176128327452	0.019430200833	-0.0118073404884	-0.0120616424955	0.0178198847465	0.0213965423873	0.03765522931	0.00177241159657	0.0224714447296	-0.0579426106479	0.0440582632018	0.0171181749407	-0.000508186136241	0.0805045232298	0.025363987342	-0.0252848260993	0.0462175083196	-0.0213578876896	-0.0538555912014	-0.00288737132462	0.0493197481339	-0.0199103457232	-0.0264912113025	-0.0209800026259	-0.0209350513494	-0.00455220516708	-0.0492212265666	-0.0247344416623	-0.0114001592983	-0.0318782105754	0.0708964500511	0.025099214753	-0.039746831988	-0.053695045766	-0.018427528963	-0.0343988838468	-0.0243144321325	-0.0134835599129	0.0182941006704	0.0161795886053	-0.0211559450022	-0.0161226286449	-0.0275550150882	0.0177634152248	0.0117320626131	-0.0587200794602	0.0636016976749	0.0231913435289	0.0191559718354	0.0250850192641	-0.00224919815439	0.015838661035	-0.0767811735654	-0.0201953021708	0.039745565561	0.021425289323	0.00466322312789	0.0376420529157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0176128327452	1.0	0.0114632822426	-0.0435073041746	-0.0392758436929	0.00288253647224	-0.0339625544575	0.026406464606	-0.0610358126163	0.0486260406788	0.0175854450021	0.00153144295173	0.0257039979479	-0.0576546795958	-0.0408100828489	0.0503829758755	-0.0139146868207	-0.00855609360012	0.0188811511464	0.0530062786217	0.0235151632157	-0.00481216295512	-0.053132075848	0.0474457549554	-0.0574934032166	0.00764379182822	-0.0799679423066	-0.0450653512614	-0.0701570800543	0.00137811852022	-0.0168413505388	-0.0229381574116	-0.0217915073918	-0.0313657155698	0.0236216310495	-0.015019649035	-0.0160560404866	-0.0171703867052	-0.0337497088688	0.00780690573685	-0.0376826628486	0.00895144488722	0.0195857153219	-0.0105283839149	0.0324568129171	0.0287145062136	-0.0511935735734	-0.0505758375766	0.0431790963366	-0.0401288823624	-0.0329199295357	-0.0224940962507	-0.00615669689606	-0.0196996906188	-0.0533820394477	-0.0230625478087	-0.0573171658957	0.00418454514526	-0.0304902369526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.019430200833	0.0114632822426	1.0	0.0223001650105	0.00943425419841	0.0911673117025	-0.00254329086516	-0.0196528172161	-0.142226865718	0.0207448591327	9.83635553714e-05	-0.081382449548	-0.0236226322178	-0.00317486741012	-0.0186813687257	0.0572788552469	-0.0595445249654	-0.0547125506949	-0.044117677825	-0.00802154368007	-0.0332672603863	0.0422169596135	0.00416318067081	0.00165369621208	0.031389268075	0.0251354565583	-0.0138547707653	-0.064168364139	-0.0132594412715	-0.00321303444648	-0.0310791045377	-0.0444855089404	-0.0643394084536	-0.0221877416608	-0.017905508316	0.015938995695	-0.0410859355769	-0.00861880194287	0.00472507150176	-0.0130609699093	0.00620846242769	0.0510842806285	0.0682713062217	0.0200486411592	0.0206538157236	-0.0464673942075	0.00111612186217	-0.0228470056586	-0.0220934797805	-0.00717901363524	-0.0482238366499	0.0249414877988	-0.0174426542688	-0.0436316912283	-0.00204707441527	-0.00625293734621	0.010655697315	0.0543190366906	-0.0621308359453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0118073404884	-0.0435073041746	0.0223001650105	1.0	-0.0299612421808	0.0428607566209	0.0698865459878	-0.070515682398	-0.0214925249417	0.00664655295777	0.0186793695853	-0.0654008414703	-0.0212293203274	0.00687651443147	0.0694806072704	-0.0273536750017	-0.0282370599905	0.0873582647648	0.0151314015586	0.0299115587559	-0.0354628147355	-0.0390729770653	0.0220295942533	0.075579129747	-0.0738361227157	-0.0345604574645	0.0291342803113	-0.0262365382808	-0.0387752708309	0.00205441692391	0.0287587089176	-0.00345288078537	0.0164100128217	-0.041226275412	-0.0227754809708	0.0126711322465	0.0399236519769	0.0145848125756	-0.0240822960919	0.0215134577236	-0.0546975181981	-0.0326356863686	0.0410123903641	0.0130750264011	0.0261909973999	-0.0396013049455	-0.0849053846736	-0.0266953489309	-0.0610965870964	-0.0269242245176	-0.0218508984659	-0.0249612712145	0.0100413453022	0.00490071741707	0.0280133332877	-0.0222290628394	-0.0349764866174	0.0407802138097	0.0224104598862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0120616424955	-0.0392758436929	0.00943425419841	-0.0299612421808	1.0	-0.0435764719705	-0.0377085906085	-0.0430439541962	-0.0766930193423	0.0114493719952	-0.0134887732431	0.00329587031228	-0.0400096008712	-0.0426503486654	0.00922720254256	0.0271975289702	-0.00930796883098	-0.0327590534834	-0.011837546159	-0.0258369124497	-0.0113993535214	-0.0235868980424	-0.0318289931049	0.014925716089	-0.0235000418868	0.0252589987423	0.0257760752165	-0.017901567478	0.0215467553957	-7.34988590217e-05	-0.011076324939	0.0266695730192	0.0400086436516	-0.00503285010188	-0.0209995876121	-0.00309692284726	0.0321662081313	0.0262680506109	0.0445257002123	-0.0152261058966	-0.0305885985697	-0.0137594591602	-0.0397201843981	0.0106447410501	0.0257210553151	0.0152581420593	0.00749592553597	-0.0739849887555	-0.044340244418	-0.0311992885942	0.0142477419563	0.0264265139255	-0.122736917456	0.0188455682971	-0.0372187836828	0.00906209841939	0.0647657282025	-0.017720002363	0.0143315208389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0178198847465	0.00288253647224	0.0911673117025	0.0428607566209	-0.0435764719705	1.0	-0.0075113578871	-0.0527663862304	-0.0246135448147	0.00695458128226	0.0183919444766	-0.0413824612177	0.0265610634525	-0.0207088893626	-0.0163498079366	-0.0390378382271	0.0391432563625	-0.000328185652348	0.0156547104456	0.0122098366761	-0.0217105314616	-0.0263024913691	-0.00262378115073	0.0369793475941	-0.0331056705822	0.0133045443884	0.0136697014068	-0.0235050611777	-0.0177607133373	0.0389940517785	-0.0463931281288	-0.088524605966	-0.0344106181674	-0.0146062412685	-0.0165250156801	-0.0123402747424	-0.00600909769349	-0.00185610140898	0.0189731506377	-0.00259641675814	-0.0111994594268	-0.0290167163323	-0.0254751608256	-0.0148812669828	-0.0522658489916	-0.00892578442482	-0.00559195369696	-0.0399736754103	-0.0194723961362	0.0459280661861	0.00675398763343	-0.0236652701136	-0.0521787137074	-0.00269197975396	0.0787610723825	0.0256808880323	-0.00244882806891	-0.0205860542091	-0.0656751207609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0213965423873	-0.0339625544575	-0.00254329086516	0.0698865459878	-0.0377085906085	-0.0075113578871	1.0	-0.112985977886	-0.0240985365461	0.0437904890919	-0.00863389964343	-0.0258687268863	-0.0252812872496	0.00826013220735	-0.00977163022448	-0.0276721540583	0.0205271026615	0.00145291709279	0.0448006992226	-0.051969012503	-0.014251258668	-0.00790333276695	0.0684543392485	0.00682152678542	0.0733846176551	-0.000888218497456	0.0140397500087	-0.104624321414	-0.0076905797395	-0.0504990225199	0.00908583381299	0.0557308577764	0.00971050998569	-0.0188674419287	-0.0296553946375	0.0120441132357	0.0295670653872	-0.00826373444956	-0.0162531940204	-0.0283739614769	0.025331868672	-0.0175568907818	-0.0462029597389	-0.0305463910664	0.0232723437109	0.0553044270796	-0.0269183517487	-0.00175491863249	0.00831361264572	-0.0206907445311	-0.0539994065099	-0.0262985955101	-0.0361247703158	0.0297272706161	-0.00701322493035	-0.0144943300721	0.0142600847296	-0.0151477526821	0.00086923865882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.03765522931	0.026406464606	-0.0196528172161	-0.070515682398	-0.0430439541962	-0.0527663862304	-0.112985977886	1.0	0.00357943211087	-0.0148317444947	0.0427594854113	0.0452566720591	0.0259258975261	0.0214648944618	0.00409866788409	0.0267412845822	0.0503221994129	-0.0140245773982	-0.0297985153581	-0.0305105467724	0.0114252989408	0.0279125906926	-0.0605931980015	-0.0362878490779	-0.0775470346046	0.003673898937	0.0277594441219	-0.011657217702	-0.0435324648128	-0.00434669385768	-0.0189103189778	-0.00377318295009	-0.00842316718158	-0.012251044938	0.0157669957113	-0.00157812245547	-0.0424211157374	0.0566213815482	-0.0298070303756	0.0102734194205	-0.0223929528411	0.0151835152186	-0.0203487386103	0.0172710716096	0.0116677114731	0.0191417887272	0.034868282003	0.0567867336917	-0.04020736154	0.0349163638979	-0.0212626648828	-0.0475980178358	0.0247104386657	-0.0368759122008	-0.000393123554617	0.0663995180902	-0.00155696015539	-0.046655197247	-0.0305836328727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00177241159657	-0.0610358126163	-0.142226865718	-0.0214925249417	-0.0766930193423	-0.0246135448147	-0.0240985365461	0.00357943211087	1.0	-0.0239816654401	-0.00182784834645	-0.0348083611049	0.0260618627629	-0.0477699828306	0.0154863546303	-0.00770836926909	-0.0249510550597	0.0319676437965	-0.00416003908987	0.00490228570401	0.0545190312353	0.0067720726706	0.0252201732948	-0.0119136821855	-0.0794357535409	-0.000354523646498	0.0222797152014	0.0781852155947	0.00292808695563	-0.0462678653034	0.00603113761961	0.0171173249889	-0.00566928384158	0.000877777546873	-0.144757628011	-0.0307583582935	0.00383418900631	-0.0413115594115	0.0240125396931	0.0265486858807	-0.0341274745876	-0.0132671026848	-0.0479911087788	-0.0624442456622	0.0550625957662	-0.0713636525945	-0.043371800577	0.0181741544957	-0.0291229473611	0.02676338543	0.0129265357503	0.00890152483419	0.00474768612684	-0.0367047308832	0.0424398652692	-0.00151280096973	0.00898871323436	-0.045755401452	0.00647532290576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0224714447296	0.0486260406788	0.0207448591327	0.00664655295777	0.0114493719952	0.00695458128226	0.0437904890919	-0.0148317444947	-0.0239816654401	1.0	-0.0147200682254	-0.0310942015212	0.0167413456645	-0.0264616175172	-0.0336160184661	-0.00129503338842	-0.0441285328177	0.068999663466	0.0730064158363	-0.0609116451612	-0.0368290500131	0.0263163304768	0.0979133925678	0.0147236649681	-0.028897188595	0.00644027225011	0.00214235833623	-0.0902897352896	-0.0276465329724	-0.0194864425319	-0.0707116415999	-0.0165527302186	-0.0803712436573	-0.0435082436258	0.0145957755668	0.00831257049578	-0.0593083736367	-0.0230413330676	-0.00141190648272	-0.0238917039581	0.0387663609796	0.0273886417675	-0.0434942372236	0.0365768251051	0.0206616716767	-0.0600448349036	-0.00180031361243	0.0214740949983	-0.0149466168738	-0.0183716780063	-0.0371340752403	-0.0533165896977	0.0316969911131	-0.017479299366	0.000276766510064	-0.0198442290281	0.0282563245346	-0.000325159355893	-0.0329337429677
