#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0427673566749	-0.00664765895636	0.0427119000898	-0.036216446929	-0.0477515233591	0.060251643997	-0.0168131967425	-0.0248107562538	-0.0172961075472	-0.0437840687951	-0.0297658284213	-0.0214714533575	0.0278470473751	-0.0119776651015	-0.0203655588989	-0.0121232012585	-0.0800552653694	-0.0180524728442	-0.0069863643499	0.0237989045025	-0.0782109827953	-0.0176034730304	-0.0778646028732	-0.0221241148574	0.0500832378716	-0.0263656351273	-0.018530923999	0.0323412486289	-0.0553344572187	0.00551517400226	0.0223497461879	-0.044955531953	0.0355713152339	0.010278643967	0.00365252836432	-0.0172491109909	-0.00808364833519	-0.00505135922618	0.0129606225715	-0.0121737503828	-0.0217095303165	-0.00627755371048	0.0253779215708	-0.0443670010895	-0.012099860192	0.0315577747481	-0.00235218719675	-0.0371228570737	-0.0128880360049	-0.0671965673743	0.0130034257632	0.0319947992141	0.0327636155063	0.00095327754739	-0.00523031405461	-0.00685828210175	-0.00525644931751	-0.0177552483414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0427673566749	1.0	0.0355210246037	-0.0666722555869	-0.0179283948622	-0.0212167159022	-0.00643016664291	0.0108982920794	-0.00443197865356	-0.0301132247178	-0.00906222002455	-0.0381783486657	-0.00477599585166	0.0729017565293	0.0187055402058	0.0145216424124	0.0332550174415	-0.0743809967724	0.0145887103242	-0.0320234547545	-0.0171627489934	0.00878170147496	-0.039727918728	-0.0688779248652	0.0112680972325	-0.0092849059014	-0.0821880216613	-0.0192133651401	-0.00163762824565	0.00868741143562	0.0429802748051	-0.0363648290273	-0.00909632799658	0.026950286633	0.0790805712809	0.00500199911175	-0.0112531233576	0.0518643596476	-0.00907322439591	-0.0289529752803	0.0258051359522	-0.00182095384193	-0.0248610249102	-0.00212672984004	-0.0513307901712	-0.0543989463045	-0.00517421579568	-0.031921843135	-0.0985714915926	0.0690554520931	-0.0174887952096	-0.0322100322794	0.0117105818959	0.0024517468977	0.0102012155975	0.022685571471	-0.0526774756438	-0.0444092246275	-0.0335282753893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00664765895636	0.0355210246037	1.0	-0.000945162269396	-0.0688721736999	-0.0117341646732	-0.00712780546276	0.0254345326724	-0.00669979775841	0.0250949432913	-0.02079630207	-0.0274324647088	0.0222412068278	-0.0348913212341	-0.0413794577252	-0.00383882554691	-0.0110546643014	-0.0182134306164	0.00206442637907	-0.0208137691729	-0.044378300518	0.0295679180109	-0.0124211893935	0.037421123181	0.00276889175037	-0.028680975234	-0.0132082783091	-0.0550822877626	-0.0462473234495	-0.0475426369284	-0.0169458982459	-0.0335481623592	0.0492028639612	-0.0144360797809	0.0158966459859	-0.0517029324636	-0.00101120107482	0.0166881182266	-0.00162987133854	-0.0313263602315	-0.0207425781638	-0.0145883233223	0.00139661097644	-0.034790087507	0.0693698216452	0.00556221727529	0.0325337915417	-0.00520003810732	0.0360365267916	-0.0115363086704	-0.00856522690958	0.0208748820746	-0.023933808801	0.0502706010759	0.00217866153676	-0.0204156175028	-0.046649592283	-0.0218288789149	0.0198288604635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0427119000898	-0.0666722555869	-0.000945162269396	1.0	0.0417480793934	0.00646901301583	-0.0149126962555	-0.00969824524788	0.0459732591357	0.000514099110499	0.0148802322858	-0.0115065860487	-0.022867009377	-0.00784595808774	0.018824585115	0.0113820757497	0.00576652762641	0.0734318737857	-0.0681151990042	-0.0528837022166	0.0326940229301	-0.00434609103915	-0.0462538491708	-0.0104913058082	-0.104280351244	0.0135392276729	-0.00180512308731	-0.0484670182497	-0.020913947305	0.0319113032159	-0.0441725465312	0.0208307850569	-0.0610025542622	0.00164672749643	-0.0396758083543	-0.0545692203439	0.0381835444763	0.00796433790332	0.0107206767491	-0.0188724426648	0.0288094291232	0.00371564479777	0.0271333167098	-0.0473859501305	0.0107486634898	0.0105670407696	0.0112451468192	-0.00591143576809	-0.0200984295077	-0.00451764106189	-0.0215546585467	-0.00487590306304	-0.0143036439297	0.0245937578997	-0.0501290298267	0.0143446321254	0.0629643539418	0.0454863154023	-0.00052153368784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.036216446929	-0.0179283948622	-0.0688721736999	0.0417480793934	1.0	0.024790799905	0.0530350786605	0.031462338637	0.0204913813467	0.0256415319384	-0.0336005002194	-0.0764888377087	0.0561424066296	0.0185954372277	-0.0381690590826	0.0356654262074	0.0252987392033	0.0455460682715	0.0638796023075	-0.0786357682472	-0.00368011208812	-0.0529549555021	-0.0709026724739	0.0104972354329	-0.0503840874535	-0.0446267235413	-0.0371788216012	-0.00377372098194	-0.0324964691297	0.0387676841654	-0.0519671411497	0.0066573474764	-0.027822506569	-0.0378735657242	-0.0261025363494	0.0287229121454	-0.0176807434695	-0.0522502921208	-0.0670544245684	0.0332003671691	0.0197545463541	-0.0167909228339	-0.0340798519214	0.0437404951468	-0.0172062527335	0.00286905252975	0.0281883154587	0.0517451924595	0.0198328446203	-0.00892346121891	-0.0351557946445	0.0611802491675	-0.0207017731071	-0.0372269194994	0.0696677716354	-0.0240415474148	0.0618758066469	-0.00696091681459	-0.00435025325427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0477515233591	-0.0212167159022	-0.0117341646732	0.00646901301583	0.024790799905	1.0	-0.024462566828	-0.0571546802281	0.000250542064047	-0.00188625232022	0.0121169265093	0.0565694223593	0.0564388292594	-0.00433044265377	-0.0316282792954	-0.0493639729119	0.0531388271307	0.0372125230404	-0.00579196739585	-0.0145131727066	0.0369437135338	-0.0475449733391	0.0359029414668	0.00984620185478	-0.0262630634336	-0.0700144466228	0.0485488085558	-0.0440253870824	0.0535819242582	0.016465717673	-0.00578840249686	-0.00897573647105	-0.0265335251225	-0.0438093669843	0.0113578532219	-0.048556726059	0.00443520649606	0.00387422343072	0.0149398884056	-0.0374894304088	-0.0572163915804	-0.0156243773099	0.00884533806232	0.0220578486997	0.0721632985358	-0.0111796896712	-0.0865194412619	0.0231275028695	0.012475803634	-0.012961657606	-0.0201656159867	-0.0615688005007	0.00254362760749	0.0218109201833	-0.00222358844156	0.0122214105043	0.00426131884649	-0.0453233650814	0.0205010489475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.060251643997	-0.00643016664291	-0.00712780546276	-0.0149126962555	0.0530350786605	-0.024462566828	1.0	-0.00382122837035	-0.0156424064762	0.0260978055088	-0.0572031084001	-0.0753291773758	-0.00801374187623	-0.0615033617559	0.0277582853273	0.011715895127	-0.0400824946866	0.0709028390543	-0.0151377129438	-0.0260063652641	0.0461380050257	0.0247348321933	-0.0341848665268	-0.0278100128106	0.023663127353	-0.0534524888335	-0.00855504826278	-0.0253499621442	-0.0338228394784	-0.0327351640146	-0.0246515335407	0.00165281817082	0.0247305844271	-0.0537918666079	-0.0126488118771	-0.0589581655572	-0.0581908963875	-0.0281537811354	0.0382374285635	0.0317238851588	-0.0460271784635	-0.041151326469	0.067803019599	0.00237881797837	-0.00943297790159	-0.0161036681629	-0.00810796529541	-0.0333751982764	0.00313770557578	0.0235254526422	-0.0365093732803	-0.0821867605056	-0.0351977846139	0.0546737628039	-0.0784575137656	-0.0259518872949	-0.0179766708361	0.014569189465	-0.0709887048243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0168131967425	0.0108982920794	0.0254345326724	-0.00969824524788	0.031462338637	-0.0571546802281	-0.00382122837035	1.0	0.0438510149362	-0.0242315951117	-0.0311604158455	0.00576319343784	-0.023997863934	0.0149758818719	-0.0073231878704	-0.0557909903064	0.0422077645187	0.0399641553737	-0.00671010332557	-0.0558953136454	0.00676222094232	0.00624775848929	-0.0481705965333	-0.0742538586535	-0.0762643327806	-0.0267134274046	0.0462799932535	-0.0849751523704	-0.00618564622386	-0.00659910017291	0.0011701212592	0.0296624969958	0.0938131925209	-0.0277311808119	0.0656233652802	0.0419889224108	-0.0269738660363	0.0190354786062	0.00849116378035	0.0269223832088	0.0112323764713	0.0129694198282	-0.0391613035474	-0.0334255148724	-0.0708450497753	-0.0360955702867	-0.0313110784743	0.0601853060064	-0.0182183176912	0.0102445495344	-0.0125553231113	-0.0450675295976	-0.0408631479165	0.0185996653878	-0.00172135984894	0.0020400672945	-0.0696227763379	-0.0135354515795	0.0105800993565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0248107562538	-0.00443197865356	-0.00669979775841	0.0459732591357	0.0204913813467	0.000250542064047	-0.0156424064762	0.0438510149362	1.0	-0.0685208412086	-0.0328101744047	-0.0214952017442	-0.017618599975	-0.0327621677751	0.0119236174981	-0.0443385902991	-0.031532693923	-0.0184312734947	-0.0250119693629	-0.0298527138409	0.0200991927638	0.0353922489064	-0.0109229961932	0.0202899482461	-0.0761837696083	-0.0389708349068	-0.00329643476764	-0.0149539874222	0.0208128980441	0.015295728522	-0.0217532324038	0.0256831479172	0.0157175596759	0.00161511867721	0.019860308289	-0.0169532128898	0.0143669064138	0.0209042513385	-0.0486886637758	-0.109069278235	-0.0356297594637	-0.00470726090442	-0.00600333855341	-0.0227960255166	0.0282702606755	-0.0068261214951	-0.00555772691628	-0.0239450368979	0.0481516513057	-0.00295573267191	0.00920133219352	0.0103371411922	-0.000313408520344	0.0390749345121	-0.0032192643885	0.00153607464757	-0.0117753574474	-0.0228963259607	0.0349075464298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0172961075472	-0.0301132247178	0.0250949432913	0.000514099110499	0.0256415319384	-0.00188625232022	0.0260978055088	-0.0242315951117	-0.0685208412086	1.0	-0.0207560855938	0.0155366146246	0.0327667428523	0.00517772675925	-0.0449004134667	0.00683673422204	-0.0454343623767	-0.0068119298666	-0.0359126915158	-0.0262486921279	-0.0054571226813	-0.00231169758036	-0.0350253108802	-0.0588948256175	-0.010419451057	-0.0291875693634	-0.0285884767027	0.033745608512	0.0379892079411	-0.0409864833945	-0.0421983312178	0.038745376895	0.00669951970222	-0.0144534960754	-0.0354073089536	0.0401818141789	-0.0397300176026	0.0381276294632	-0.00394374106513	0.00521726005015	-0.00228342365932	0.0109010036774	-0.0242462469621	-0.0442188287329	0.0380304819979	0.0128497003378	-0.025802392844	-0.0164446548547	-0.0345867625623	2.02406176656e-05	0.0244835332208	0.00479695587941	-0.0237703445524	-0.0301433389482	0.00418414897246	-0.054207715709	-0.0352281247825	0.0154714969685	0.00669273428261
