#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.00589688589768	0.00377006256202	-0.0408060411709	-0.0606848201133	-0.00410271557279	0.025934805537	-0.0665149910859	-0.0146780669302	-0.00087961246018	-0.0109464913341	0.0323555237504	0.0222647703807	-0.0154193868821	-0.0443724601188	-0.0158065627718	0.0157313958566	0.0501278604426	-0.0710222898506	-0.0201257696186	0.110840185706	0.039229275432	-0.0139695175334	-0.0116824197292	0.0538606892466	0.0328540130293	-0.0427965036081	0.0527083679974	-0.019845784109	0.00490456434974	0.0569838078125	0.0338659404738	-0.0175915430189	-0.0721323708662	0.000184505434408	-0.0844322975115	-0.0424019870633	-0.00746591171985	0.0416415530379	-0.0572553407976	0.0330029348379	0.00440086019701	0.0111500442375	0.0316409663039	-0.00366012053776	0.0132226821991	0.0587332664663	-0.0766289190872	-0.0404196133374	0.0835773645196	0.0261447556038	-0.0503684553944	0.0291823170743	0.00467743146559	-0.0418270092186	0.0240418728349	0.0255151269465	-0.0445178224213	0.0493684984543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.00589688589768	1.0	0.00972541442186	-0.0370675621019	0.00382089609864	-0.0147339096883	0.0566169168581	0.0289311695024	0.00381306612823	-0.0747118331279	0.0169021289513	-0.0219445951203	-0.0139705995836	0.0451352591102	0.0165033202933	-0.033355661042	0.0321727356019	0.00611377252997	-0.00494013231468	0.0438726724775	-0.016290978752	0.0187206053759	-0.0317380151063	0.00114487127338	-0.0196120391479	0.0271054482597	0.0834833606859	0.0189386527995	-0.0770844062319	0.00695457280999	-0.0460492785718	0.0296122447389	-0.0462810809098	-0.0280203966308	-0.0279013333921	-0.0189609308794	-0.00924520335617	0.00976279781084	-0.00174875122378	0.00846385601454	-0.0635708006074	0.00917269860668	-0.0855627634464	-0.0304026165952	-0.0365252720189	0.0460964551005	0.0139844974238	-0.0330883084347	-0.00539339174594	-0.00114124861855	0.0206688206688	-0.0674080527004	0.00670702638664	-0.0272179466082	0.054480022291	0.0331331474238	-0.000193987905437	0.031425986177	-0.00243497357666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.00377006256202	0.00972541442186	1.0	-0.0409490335134	0.0556478702558	-0.0152597198634	0.010235534516	0.0248488948166	-0.000198159895367	-0.0494497369077	0.00592275501877	-0.0119554671797	0.0264610405399	0.0495501146303	-0.00136662147469	-0.0623064361157	-0.0207892192418	-0.0619346638701	-0.0607014071796	0.052692179272	0.0224288438504	0.0369655331395	-0.00609892598344	-0.00979981952666	0.0438199848241	0.0175156170123	0.0213405173239	0.00052846132042	-0.0351761216217	-0.0398494258478	0.0152503996523	0.00520682496987	0.0643813385766	-0.0414234185354	-0.0673632892848	0.00159066064908	-0.0063451888167	0.0399459055112	-0.0360414620654	0.00667221171053	0.0477325049202	-0.0244889331568	-0.0155004431618	0.0603396480917	0.024929321195	-0.0359651491665	-0.0211620823463	-0.0289997744064	0.00863430917217	0.00809382601145	-0.0621005904762	-0.0362927805642	0.0139125306983	-0.0153741825348	-0.0369042059486	0.00406230830622	-0.0344036134934	-0.0250517771382	-0.056569770742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0408060411709	-0.0370675621019	-0.0409490335134	1.0	-0.0119310759379	-0.0247039432209	-0.0536693066897	0.0348511058981	-0.0408057164765	0.0571073543789	-0.0251147418505	-0.0150575696057	-0.0563036711022	0.0810519620153	-0.0387951806278	0.028650846521	0.0117091720525	0.0167288356423	-0.0777143029098	-0.0100948514854	-0.0607598891181	-0.053820326141	-0.00742884666601	-0.00750520142907	-0.0103059249203	-0.0369201656147	-0.0349854787744	-0.022819084106	0.0744048140089	0.00693814718928	-0.0159218693722	-0.00982210110155	-0.0412609978595	0.013700835373	-0.0358540008006	0.0636038883643	-0.0188314734675	-0.00934541787126	0.0259560379114	-0.0331455467474	-0.0377524352085	-0.015254953778	-0.0188070074198	-0.0422721919225	0.0407981134169	0.0548716529819	0.0156448508193	0.0168121615725	-0.0251480299678	0.0207401732168	-0.038425047661	-0.0910580523249	-0.0390390717852	-0.0572386712078	0.0591779788167	0.0500719845876	0.0209791554086	0.006656154267	-0.0358062186466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0606848201133	0.00382089609864	0.0556478702558	-0.0119310759379	1.0	-0.00323707227617	0.00598015459231	-0.00365381092245	0.0381191691424	-0.00711750641377	-0.0201106592391	-0.0771067924005	-0.0633144358284	0.00522335899248	-0.0134680361589	-0.0194163288761	-0.0973489784527	0.0120201084307	0.0257648781118	-0.00305485846685	-0.0458081873463	-0.0126874381069	0.0622809254985	-0.0307114184037	-0.0319938830843	-0.0603441547891	0.0480047173474	-0.0208602597145	0.00772493843024	-0.0201015804126	-0.0551415001553	-0.0140429059893	0.0379403754028	-0.0566424020112	-0.0427216057903	0.00981620434523	0.03228764374	-0.0279267953659	0.0989779775195	-0.0561184692242	-0.0103818210244	0.0646906970906	-0.0222265704398	0.055326202005	-0.0223624919423	-0.0066503044704	0.0447372041379	-0.040598522663	0.00775809223471	0.00742287255422	0.0361970563694	-0.00408653422924	0.0203913378706	0.0107846342708	-0.0306144478048	-0.00610607162052	0.0717195829391	-0.0722675762298	-0.0664538805941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00410271557279	-0.0147339096883	-0.0152597198634	-0.0247039432209	-0.00323707227617	1.0	-0.0355963787106	0.0519723367366	0.00461912659964	0.00212034287822	0.0188963082969	0.0925318928758	0.0213554341116	-0.0136594058609	-0.0780492502568	0.00198594217602	-0.0442900746502	-0.020159218861	0.0217143513013	0.0669172164401	-0.0190320061477	-0.0145346961607	0.0392789045292	-0.0249454165429	-0.0370143610788	-0.0188227483853	0.00620989507098	0.0281769975169	-0.0222424142483	-0.0863665183876	0.00872403788208	-0.00777602288896	-0.00109543175786	-0.0114503448006	-0.0195313752446	0.00486279171186	0.0291078817001	0.0341567003207	0.0382430280256	-0.000183437929613	-0.0568817280836	-0.0191913340996	0.000842019284734	-0.0706531140225	0.0414159045651	0.0335824090641	-0.0214123274542	-0.0205182530159	-0.0169532999739	-0.0371996808352	-0.0022739004694	-0.00646659689183	-0.054896520135	0.0224942660914	-0.0399789304545	-0.00775196047206	-0.0638332131849	-0.0385230607305	-0.0122010120947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.025934805537	0.0566169168581	0.010235534516	-0.0536693066897	0.00598015459231	-0.0355963787106	1.0	0.0749934276071	-0.0819582912419	-0.016127505306	0.0614400735593	-0.0313639956124	-0.000468339815681	0.0133698823621	-0.0397270210987	0.00434978705891	0.00214387879771	-0.0782980904566	-0.0264741042742	-0.0445729418661	0.0115875049602	-0.0186748106695	-0.0300980636342	0.0250011842342	0.0478585023118	-0.0410866675749	-0.0392022758612	0.0384927521377	0.0109380975994	0.0266039381365	-0.0239721714012	0.0081068691771	-0.0165232551799	0.0182853929599	-0.00210759546803	0.0313021777397	-0.0540539993024	-0.0548600415235	-0.0557196728842	-0.0706723792476	0.0205013928771	-0.0460914656093	0.0119545730061	-0.00662215719783	0.040725052897	-0.0319616352595	-0.0231451068217	-0.0227155836787	-0.0219288727543	-0.0367914159299	-0.0288385284007	0.00959455653068	0.0361025053417	-0.0286490680009	0.0113534467354	-0.0412403364717	-0.0372402436208	0.0293751244102	0.01146528621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0665149910859	0.0289311695024	0.0248488948166	0.0348511058981	-0.00365381092245	0.0519723367366	0.0749934276071	1.0	0.0134919226689	-0.0163766096863	-0.0131653464969	0.0099192241645	-0.046951867061	-0.012394565268	-0.0575920212353	0.0488972187038	0.0112983974864	-0.018630530057	0.058188063833	0.0945655844146	-0.0193353292593	-6.76818234075e-05	-0.0282437923936	-0.0481163419899	-0.0454368247908	-0.0496111760156	-0.0393510776589	-0.00636518625818	0.0181526518016	0.0133592797282	0.00191953236512	0.011682588941	0.0043107287162	0.00415333653355	0.021626565237	0.0180128302782	0.00902633990763	-0.0270489813238	-0.0138701557135	-0.00962630392822	-0.0267990163313	-0.0114501492419	-0.019761189902	-0.0410536732247	-0.0321007267262	-0.0497121443158	-0.0120529631829	0.0213264075274	0.00469268953449	-0.0667889645026	-0.0547182833121	0.0254839710676	-0.0166699235532	-0.0307752670414	0.0274340987813	-0.0262669495084	0.00669663949354	-0.00754936419706	-0.0363614739046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0146780669302	0.00381306612823	-0.000198159895367	-0.0408057164765	0.0381191691424	0.00461912659964	-0.0819582912419	0.0134919226689	1.0	-0.00201567289609	-0.0180932347996	-0.0230530313838	0.00138684938402	-0.0432979660324	-0.0921984264136	-0.0221943273895	-0.0518766399356	-0.0086733805818	-0.0457511074038	-0.0261626085093	0.00053441006363	0.000779912996592	0.0162532951838	-0.00926649956329	-0.0465758400564	-0.0116882785792	0.0025383408156	-0.0817407383174	0.0740504544058	-0.0600610479042	0.0170326408999	0.00895538871025	-0.00346122003096	0.0254770985964	-0.0100272443987	0.0603405692702	0.0183747180962	-0.00280809973301	-0.00761419635667	0.0417150019301	-0.0522659398993	0.00986245442628	-0.0472109006394	-0.0382135603035	-0.0866081918975	0.0215231122491	-0.0518601791452	0.0440163537748	-0.0836688340037	0.036549850095	0.0611267832211	0.00274331262104	0.00282582141273	-0.0343550622571	-0.0102914391052	-0.064713749553	-0.0489144974546	-0.0537244307257	0.00299515264078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.00087961246018	-0.0747118331279	-0.0494497369077	0.0571073543789	-0.00711750641377	0.00212034287822	-0.016127505306	-0.0163766096863	-0.00201567289609	1.0	0.0120899001008	-0.0237455664437	-0.0359110248516	-0.043036974088	-0.0173483406394	-0.0274030251647	0.0107562375485	0.0424811985155	-0.031524209591	0.0413405471264	0.0221158619385	-0.0498469907454	-0.00908288524845	-0.0331673112762	0.00630122559165	-0.00744722144161	-0.00805175453732	0.00108979139507	0.0121153670839	0.0241273683592	-0.0168628132146	0.0708787923494	-0.0345926288264	0.0115250362956	-0.0236837461932	-0.0867040868006	-0.0130554065096	0.00819645367609	-0.00340303187046	-0.0322383449365	0.0541209974632	-0.0413984781437	-0.0270196398698	-0.0237280513027	0.0427140873085	-0.0468600006407	-0.0588971677053	0.00864118538186	-0.0413033466146	-0.0400254251934	-0.00281782621275	-0.0363301920275	-0.0103873319241	0.0333754550234	-0.0123668554949	-0.0375190333903	-0.00789990021769	-0.0139073703458	-0.014202430264
