#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0171462467752	0.00822293545968	-0.0214068668289	-0.106783698646	0.0111564963446	0.00402867009487	-0.0382477898769	-0.0390439591357	-0.0642295619996	-0.0132897758251	0.014055967621	-0.017996903432	0.00876422236096	-0.0553455599025	0.0511348293591	0.000797443559225	-0.0155359001222	-0.0479273475214	-0.0747617014587	0.0205773402157	0.0127127176642	0.0787057649791	0.013053596279	-0.0400832539265	0.0553859291946	0.0259939454726	0.0263449922623	-0.0513402924779	0.0207516926594	-0.0203291395435	-0.0236043559791	0.0290794227489	0.0406859557922	0.00799784195061	-0.0514259183578	0.0127056333453	0.0256138730431	0.00654356612303	-0.0229531951253	-0.017177035689	0.00802140565839	0.00993212130023	0.0835296491908	-0.0459704230639	0.0369653435464	-0.0236035624717	0.0422211782141	-0.0434558519874	-0.0200659396548	0.0513425218517	-0.051716600841	-0.0494777893894	0.0179471905361	-0.035767602921	0.00797750489308	-0.0321368080523	-0.0647917783489	0.00523794013771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0171462467752	1.0	0.014341843191	0.00144446457552	-0.0199813846631	-0.0138326505645	-0.000816158157488	-0.0282268096212	-0.0622362622023	-0.0128125440172	0.0126573392049	0.0119335804458	0.000802407635825	0.000270907932752	-0.0347736975066	0.0101010424086	-0.0326634309188	0.0458005159834	-0.0470924698762	-0.0234055006402	-0.0261339060585	-0.0072178262794	0.00585202757419	-0.0676025064492	-0.0240742593827	0.00569325371191	-0.00640825672125	-0.000797476538635	0.0139667732174	-0.0586304369152	-0.0334527406758	-0.0262995997993	-0.0610196744756	-0.0317640132273	0.030398277509	-0.0313391106299	0.0563509248604	0.0359052223497	-0.00939415304006	0.0538480699027	-0.0479633339159	-0.0172637136335	0.0135321465056	0.00536472441934	0.0276197750517	-0.000372033281556	0.0268875099678	-0.0254605203876	0.0789817777871	-0.0289567704321	-0.0249159911547	-0.00592603977388	-0.0349266550729	0.03337875959	-0.047996858701	-0.0310256714107	-0.046005968491	0.033911733369	0.0116758918084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.00822293545968	0.014341843191	1.0	-0.0130743117072	0.0159987436364	-0.0123861279572	-0.0122047329111	-0.00180358716079	0.0197593031831	-0.00662843792171	0.0284792143752	-0.0210613146085	-0.0554914486323	0.00952236834339	-0.0316169674616	0.0135999261215	0.0468878051038	0.0412926659576	-0.0607294069609	0.0904839571317	-0.0217383812784	-0.0437906112863	0.0407152829451	-0.0478130205473	-0.0498427314409	-0.063187617887	0.00321153630736	-0.0295180455766	-0.00748684886377	0.00375428854844	-0.0355873474303	-0.0718898237983	0.00827633554162	0.00284086576509	0.0233295178535	-0.0314387572084	-0.017363196508	0.0478995412921	-0.021763751958	-0.00309556424812	-0.0854733733815	0.0311935185446	0.0786460441056	-0.0463608587035	-0.0361217463047	-0.0770503016576	-0.0412602357534	-0.00180796914427	-0.0307097043074	-0.026678249118	-0.0380301435825	-0.0435619953545	0.00506272061912	-0.0243172283534	-0.0500896579912	0.0133156504201	-0.0222784933299	0.0440053827564	-0.00395395333607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0214068668289	0.00144446457552	-0.0130743117072	1.0	-0.0050275733511	-0.0340292112804	0.029109241438	-0.00921569425935	-0.0192367725695	0.0540765976287	0.023013063895	-0.0149745734376	0.00850744780057	-0.0128864355512	-0.0499084771579	-0.0277857643645	0.0309337246769	-0.0274500225178	-0.020348923966	-0.0231306078826	-0.0466128862749	-0.0316731290269	0.0121368283172	-0.0316680167579	0.0302260873198	-0.0597949795604	0.0317928712282	0.0333149424168	0.0414952564743	-0.0466768482006	-0.0174635366706	-0.0437438596187	0.0412136057374	0.0428771289034	-0.0497166719504	0.000127484721286	0.0264420826987	-0.0189165925222	0.0633092080983	-0.0169452493583	-0.0374514619268	0.000791712019306	-0.0279258383775	0.0145264993572	-0.0104959171527	-0.0899155748056	-0.0360017663322	-0.0543321253598	-0.027332872352	-0.0572083598043	-0.0562926772911	0.0309107166837	0.0319777954401	-0.0223510767567	-0.0537856063261	-0.0417288889408	0.0311961032313	-0.00281665239177	-0.0183968639208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.106783698646	-0.0199813846631	0.0159987436364	-0.0050275733511	1.0	-0.0114805129463	-0.045034192358	0.0140444119507	-0.00822868565852	-0.015757139194	0.00868637439098	-0.00959375222103	-0.0710694951561	0.033478280162	-0.0750198252265	-0.0026507996948	0.0186411352831	-0.0395901015652	-0.0636112745856	-0.0481996140293	0.0246224941978	0.0555268491116	-0.0825450708361	-0.02952933776	0.0533545740641	-0.0314298616382	0.00377470395822	0.00783010503796	-0.0302396830237	0.00929137583738	0.0380621806966	0.0311059208266	0.0362530081374	-0.040809537257	-0.0370148229146	-0.0353657131462	-0.00603336275641	0.100325988608	-0.0423861091983	-0.0391823315743	-0.0398144169464	0.0151179618514	0.012719084605	0.00416099772935	0.0249124009562	-0.0571884693937	-0.0318752789792	0.00363053616306	-0.0103653516616	-0.0176254835084	0.00648320277656	0.0480303515208	-0.0327541536575	0.0226392071527	-0.0366341134104	-0.0213355963747	0.0162825971677	0.0646464432095	-0.00195594489401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0111564963446	-0.0138326505645	-0.0123861279572	-0.0340292112804	-0.0114805129463	1.0	0.0323705420717	-0.0436821873076	-0.0649256144891	-0.0250891278503	-0.026941147298	-0.0291524079301	0.0295630309494	-0.0123752432319	-0.00958687198771	0.0250160397998	-0.00243596375859	-0.00360079296379	0.000944996431885	-0.0536916227783	-0.0497074050324	0.0595962043192	0.00436296374938	-0.0115298876874	0.0412043534971	0.0412165372735	-0.013180350347	0.0235409920273	0.0666710639488	-0.00314968046907	-0.0134882829257	-0.0433554955557	-0.00807023348743	-0.020182287043	0.0431317590244	-0.00477619990654	0.0390675587308	0.00360112102211	-0.00543121506775	0.0227027913754	0.0629062881346	-0.0512833870363	0.0268688271742	-0.0388254299077	-0.0530782163263	-0.00306005523033	-0.0368540269663	-0.0159711867345	0.0176724648248	-0.0399279939623	-0.0166279733016	-0.0205212611073	0.00805041680387	0.0529125943238	-0.0134575675254	-0.0347220472829	-0.053496676451	-0.0500998696078	-0.0225682895143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.00402867009487	-0.000816158157488	-0.0122047329111	0.029109241438	-0.045034192358	0.0323705420717	1.0	-0.0519887571447	0.0504726012086	-0.014837488026	0.00781033181672	-0.000879432088395	-0.0275037033411	-0.0202439653802	0.0428586418626	-0.00379825008843	-0.0211735785121	0.0348422917151	-0.0728662133716	0.0263126029604	0.00552086839972	0.0213856346892	-0.0211970425851	-0.0282179200779	0.0383104451961	-0.0661209068838	-0.0294122878802	-0.00324960415956	0.00198250248687	-0.017353345643	-0.0159819040726	-0.0429225795898	-0.0718211661428	-0.053779914799	-0.0439934498226	-0.033177003409	0.0731562692656	0.0568168853752	-0.0518302491186	-0.0253552608991	0.0289308623707	0.0354032690603	-0.00759251350534	-0.0069460383227	0.00194537017046	0.0154696467501	0.00421834241551	0.00450748128532	-0.0325018083458	0.0159485756428	-0.0263282178377	0.0309283898186	-0.0025024324294	0.0057584176637	0.0253744423344	-0.0206963556966	0.0125681186245	0.000325720507568	0.0366579583953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0382477898769	-0.0282268096212	-0.00180358716079	-0.00921569425935	0.0140444119507	-0.0436821873076	-0.0519887571447	1.0	0.027727922606	0.0143287013898	0.0528586804651	0.0325709541925	0.012467763941	-0.00945309959861	0.0773071908647	-0.0121543582253	-0.00893862154506	-0.00216003268882	0.00383765604063	0.0082642473505	0.0439211358799	0.00157704350546	-0.0394668491901	-0.00126903589894	0.0185950937639	-0.0329538095645	-0.044391237146	-0.00040025964912	0.0489242852511	0.0239124851606	-0.0029572862174	0.0196200405586	-0.0442326950864	-0.0216195651107	-0.0768553878031	0.00328652337357	-0.0382189722709	0.0276558758043	-0.0539703226858	-0.0271050833729	0.0288444855028	-0.0214958284784	-0.00914516913534	-0.0361947414283	0.00313825107985	-0.0223204722864	-0.122422384438	0.00438158702646	0.0198893220367	-0.0226662647339	-0.0454999250557	-0.000148312678016	0.0096630087549	-0.0127879119636	0.0227301170597	0.0279359832602	-0.0534123657069	0.00193307412107	0.00371691587714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0390439591357	-0.0622362622023	0.0197593031831	-0.0192367725695	-0.00822868565852	-0.0649256144891	0.0504726012086	0.027727922606	1.0	0.0307634718761	-0.020833949635	-0.0308747858354	0.0550189411719	-0.0622331246355	0.0163687785303	-0.0214579800463	0.0301552247083	0.0386717271592	0.00158852096918	0.0697835942926	0.0375687783385	0.00802651256309	-0.0194027821485	-0.0289639328123	0.00622268111389	0.0232047437806	0.0359278018943	-0.0672331350241	-0.0411936044224	0.00112942596484	-0.0226384152746	-0.0764304425185	-0.0617297361124	-0.014126779822	-0.0325256301897	-0.00692750603109	-0.00256045510765	-0.0367086799704	-0.0187191395729	0.00730082190591	-0.0397661649017	0.0286507968481	0.00846618494109	-0.0460352763451	0.0399354474392	-0.0680616206429	-0.00459318466829	0.0423509274118	0.00179580740913	0.0163704498122	0.00325680806025	-0.0379115024056	-0.00193354294508	0.019810059989	0.0257664646201	-0.0437206479338	0.0128865387536	0.039935769082	0.0888946515743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0642295619996	-0.0128125440172	-0.00662843792171	0.0540765976287	-0.015757139194	-0.0250891278503	-0.014837488026	0.0143287013898	0.0307634718761	1.0	-0.00136752630419	-0.0231081038297	-0.0219127386511	-0.096905929977	0.0260048415019	-0.0943587146584	-0.00888818755917	0.0132037764905	-0.0161442702213	-0.074311065586	-0.0612171611448	0.0422713422178	0.0129182649249	0.0202769658084	0.0263468445415	-0.00151705915316	-0.0381991626933	2.65744956525e-05	-0.0696177717953	-0.0105055805635	0.073228972893	0.0192046238714	0.0129970493366	-0.00282901944342	-0.0233645386191	0.0382258555094	-0.0472795658414	-0.0261185422816	-0.0203982215821	0.0614776451547	0.0290080223161	-0.0538233470374	-0.00803880470791	-0.00420660469921	0.0661909080325	0.0111005524351	0.00565721889849	-0.0147900910996	0.0460448759157	-0.0341186506001	-0.00523903249444	-0.021791326299	-0.0138758267158	-0.0172768017101	0.0328545726332	0.0240978883895	-0.0055574325738	0.0274846759432	-0.0191027012654
