#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0311802017893	-0.0269460603161	0.0551431280519	0.0671475017659	-0.0144814763269	-0.032885256175	-0.0168866352603	-0.0399540108161	-0.012764686651	0.0795124446945	-0.010800985248	0.0303974499717	-0.00885777748701	0.015963819194	0.0418650029442	0.0289885759836	0.0333553978769	-0.00217578815906	-0.00777260923472	-0.00601004802823	-0.0252080970309	-0.0557360064256	-0.000285618665209	0.0465781567306	0.0233782422036	-0.0411508381308	-0.0352898274839	-0.00312482160611	-0.0148593279006	-0.00825078530418	-0.0589947113878	-0.0482631356749	-0.0280413407867	-0.0235137148542	-0.000432024820792	0.0189466130288	-0.000618723078483	-0.0120188430788	0.0246475167389	-0.0329847369067	-0.0555970076357	0.0328498373953	-0.0085758202579	-0.0246544687249	0.0199568471545	-0.00898496251677	0.0559909704463	0.0234171609089	-0.00120381430781	0.054901407996	-0.054303878274	0.0198862526264	-0.0321038184701	0.0188614766493	-0.0339448968233	0.0107522500553	0.0376337446245	-0.0621445458493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0311802017893	1.0	0.0229048057857	-0.109170585375	0.0251846672949	-0.0666588083086	0.0226620057536	-0.0386905444158	0.0339487575899	0.0014593515111	0.00568425794791	-0.0616435452332	0.0294605567056	-0.0389534849172	-0.0289034262737	-0.0582114746032	-0.00371668069284	0.0631012978079	0.0472153477311	0.00472318028182	-0.00655900033495	0.00894704075501	0.0415291836197	0.00908802945144	-0.0263858026372	-0.0230951228638	0.0301398215327	0.0925924407317	-0.0238830763511	0.000215927949613	0.038911094618	-0.0487711804053	0.0060632269701	-0.05087443151	-0.0443849380357	0.00941603559907	0.00226171269032	-0.00943542356611	0.0100720981814	0.0251242256345	0.00594737476661	-0.0493931434114	-0.0130959778843	-0.0370186887341	-0.0349064787023	-0.0625938182443	-0.0148662760369	-0.0274447205329	0.0063947799453	0.0366058298088	-0.0279197795654	-0.00631515802253	0.0394140851995	-0.0649634139752	0.00155922071919	0.00882141217102	-0.0689068384762	-0.0548804119535	0.0643665160671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0269460603161	0.0229048057857	1.0	0.0248569977037	0.0258765017723	0.0395759739259	-0.0359046692524	-0.0145662108468	0.0548648591546	-0.0265749664206	-0.0120560230448	-0.0596332467677	-0.0160620551659	-0.0265394408818	0.0259179194956	-0.0238645587123	-0.0318810920177	-0.0271509610921	0.0502660213683	0.00317720884426	-0.0271939819346	-0.0530470191771	-0.0223433562879	0.025774470959	-0.0501558102567	-0.0959315708608	-0.0114073482829	-0.00419154090482	0.0687683789582	0.00521089230677	-0.0207847742639	-0.0196105930768	-0.0818977967544	0.0552491192636	0.00674637999747	-0.0236311534893	-0.0329024484672	-0.0438882430602	-0.0775209671062	0.0346643929803	0.0148072953569	0.026404966825	-0.0132470502719	-0.0148559219441	-0.0477183407883	0.0604028602186	0.00196479121928	-0.00270874615343	-0.0204023066687	0.0133494250496	-0.0742900991379	0.0200132774364	-0.0355029381574	-0.0124688581664	0.0136911312935	0.030693151292	0.0121964255815	-0.0718589255066	-0.0647501620623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0551431280519	-0.109170585375	0.0248569977037	1.0	-0.0382331123311	0.0428892854295	-0.0359716653418	-0.00984246037306	-0.0356617951318	-0.0133530629284	-0.0782938022069	-0.0206501873258	0.00286274590562	-0.0399779499393	0.073036992478	0.000893531446287	0.013784117	-0.0353283050016	-0.0561497151016	0.00587782463046	-0.00248899844903	0.0110477362063	0.0102948718142	0.0107944446897	0.0636103243738	0.0118928349983	-0.0133693035639	0.00513450417738	0.0226612279264	0.0150017277762	-0.0724863282131	-0.0646898887721	-0.0284342290553	-0.0093900194242	0.0264529112758	-0.0255705367385	-0.0204268860514	-0.0256719396549	-0.0477840914702	0.02871308237	-0.0309149413341	0.00473149768386	0.00194009601694	-0.00547000068777	-0.0174824740808	0.00294418355134	-0.0538840200607	-0.0145666955964	0.0224841064931	-0.00476537423063	0.0753528647715	-0.061874753358	0.027199116496	-0.0274481840018	-0.0130056327172	-0.0109523894148	0.0377184995854	-0.0500231291877	-0.0532854811445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0671475017659	0.0251846672949	0.0258765017723	-0.0382331123311	1.0	-0.0556594805361	0.0124147836704	-0.0167527078426	-0.0109494047756	0.0168953154144	-0.0788378187622	-0.0150598903968	0.0374372913344	0.00717489996253	-0.0389562601306	0.00691334271624	0.10173253286	0.0463590892913	0.0663316211033	-0.051786676426	0.0361797198203	-0.0465418274998	0.019487659534	-0.0528688053878	-0.0134071073073	-0.00214749969816	0.0519442075052	0.0091372938431	0.0447739262471	0.0177800151726	0.0682261239502	-0.0269197796919	-0.0237067187815	0.0195457184575	-0.0424184172348	-0.01518393851	-0.0110246566468	-0.0143783318632	0.00517012660228	0.00212819305491	-0.084258945289	-0.034097171019	0.0178570136325	0.0761875477913	0.0216396442811	0.00181974455036	0.0565481435166	-0.010443476769	-0.0449460738881	-0.0542381707712	0.015793298439	0.0471409599585	-0.0513769953203	-0.032579292507	0.0635778871554	-0.0228225720621	-0.0468517492662	-0.0712555740246	-0.0651066776999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0144814763269	-0.0666588083086	0.0395759739259	0.0428892854295	-0.0556594805361	1.0	0.0104574217039	0.0106107323666	0.00505471971699	0.0277637606973	-0.0122068630161	-0.0339581789081	-0.00197215891935	0.00865624262187	-0.0586425720946	-0.0288466305777	-0.045349043871	-0.039597295802	-0.0186791559713	0.0102636784801	-0.0232669671409	-0.0309080129614	-0.0655370715989	-0.103566537936	0.0382143746441	-0.0268656634806	-0.0426289952123	0.00785204893292	0.00236339248806	-0.0257711369098	-0.0241642651577	0.0683335598258	-0.0236761099372	0.0119487959569	-0.0237070117493	-0.0818941005239	-0.027601921255	-0.0197503776456	-0.00264840445522	-0.0201243151383	0.00598800011052	0.00625150915323	-0.0229763688256	0.00896086864742	-0.00672585958277	0.0151267943262	-0.0202312519245	-0.0248940176574	-0.00681872447358	-0.0432807733469	-0.0396677208051	-0.0104941783972	-0.040048520674	0.0097576892046	-0.0214959479953	0.029964534826	0.0340116187503	-0.0603734433706	-0.0356510530137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.032885256175	0.0226620057536	-0.0359046692524	-0.0359716653418	0.0124147836704	0.0104574217039	1.0	-0.0276713059695	-0.053107386232	-0.0187447860702	0.019944814712	0.00785498153951	0.0248258979419	0.0818498539541	0.0541585689939	-0.00985033877561	-0.0160003697194	-0.0354348735237	0.0251211597065	0.00610836209496	0.00401570529185	-0.056863209579	0.0420377772522	0.0631220897391	-0.00080144642464	0.0451070122431	0.0184438299445	-0.0357348859577	0.0499976607178	0.024653934825	-0.0349132615132	0.015301984722	0.00201511409766	-0.045928201381	-0.0646715872393	-0.0330768138999	0.0128512462455	-0.0459872612155	-0.0397717811725	0.0110299492617	0.0104021863834	-0.0285863031718	-0.01131714219	-0.018083741083	0.0295186198536	-0.105666115793	-0.0033060932568	-0.0106088155093	0.0387741455888	-0.0182896137776	-0.0239950900834	-0.0814870129392	0.0142236319441	-0.0142311867244	0.0178220400205	0.0350191608726	0.0305931984189	-0.00880932511241	0.00400841136616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0168866352603	-0.0386905444158	-0.0145662108468	-0.00984246037306	-0.0167527078426	0.0106107323666	-0.0276713059695	1.0	0.0538213248369	-0.0262389074709	-0.0580608237911	-0.0325986635784	-0.056150270328	-0.0462048947062	-0.00961557044289	-0.0399599128649	0.035043755817	-0.0342724688734	-0.00885862042998	0.0272893680374	-0.0197354886271	0.0224449934738	-0.00526729111294	-0.0576413641171	-0.0140650191464	-0.0509713236088	-0.00712744328166	0.000519058347753	-0.0180579142192	-0.0331601375466	0.0494297660262	-0.070051157969	0.0311166036134	-0.0775688382469	0.0201645945679	0.0304856635304	0.0277584138899	0.0401219617286	0.00467853315991	0.0392817341441	-0.0632647666475	0.0269991916402	-0.0563188200458	0.0452659708837	-0.0133902439436	0.0439469702472	0.0414718962764	0.0028471533837	-0.0167258285413	-0.0507022090561	-0.0135465878899	0.0696748656774	-0.103355483363	0.00342598382173	0.0032849570804	-0.0260932432395	0.00277131415218	0.017617118228	-0.0104585152523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0399540108161	0.0339487575899	0.0548648591546	-0.0356617951318	-0.0109494047756	0.00505471971699	-0.053107386232	0.0538213248369	1.0	0.0578336656585	-0.0810289584713	0.0347358888689	-0.0471591262949	-0.0323315980457	-0.0543007422125	-0.00130967892017	0.0236279319536	0.03827092847	0.0193825091419	0.0440048061718	-0.0436110721674	0.00866008134279	-0.0196818619325	-0.0632033429998	0.0104634557029	-0.00996115800072	0.0417451406881	-0.0171294987949	-0.0549781366089	-0.0508476285578	-0.0494283681577	0.00422187148471	0.0302528311095	-0.014658353135	0.0467319128082	-0.0329320492155	0.0195151110976	0.0119783564732	0.000139980782664	-0.0138412310487	-0.0426221144798	-0.0514631563646	0.00270989488665	-0.00113337201608	0.0300228227284	-0.010139025129	-0.0136811985084	0.0141017128507	0.0266284972209	-0.0554437593214	-0.0132588179163	-0.00815342211826	0.00677749687784	-0.102957207783	-0.0162771728243	0.0604457620538	-0.0263020555605	-0.0703041553996	-0.03394381576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.012764686651	0.0014593515111	-0.0265749664206	-0.0133530629284	0.0168953154144	0.0277637606973	-0.0187447860702	-0.0262389074709	0.0578336656585	1.0	-0.0587697191136	0.0144036969281	0.0141347247398	0.0243111229281	-0.00229404360203	-0.0133319845254	0.043416091961	-0.0345954378402	-0.0288005455647	-0.0226496898582	-0.0616049342769	0.0123597731516	-0.00528164486063	0.0309941591658	0.0412658597852	0.0247266381809	0.00391682305317	0.0398516793299	-0.0755957882263	-0.0659512351364	0.0563271812963	-0.00594748275583	0.0628506694471	-0.0411058643517	-0.0048931562002	0.0726228145519	-0.0197949954738	-0.0347740836946	-0.000422744328739	0.00439763805415	0.0117412492228	-0.0558683465474	-0.0505120244878	-0.0228445235837	-0.00403428136537	0.013779991568	-0.010582089668	-0.0200513168945	0.0573077836137	-0.0299833409001	-0.062831019714	-0.0412404448104	-0.0367733021439	-0.026945662039	-0.0126494608047	-0.0282729530454	-0.0270872948436	-0.0205157755835	-0.033315620657
