#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0630066922725	-0.0106705709482	-0.0112398810656	-0.0510663151947	0.0499011329899	-0.0165809604489	-0.02425162089	-0.0258942307216	-0.00982573106993	-0.0363020723771	0.0444758205304	-0.052014267259	-0.0674440052645	0.00102405806012	0.0929795625473	0.00423613122816	-0.0154282808645	0.038465591811	0.043746136764	0.0421416252587	-0.0368331810791	-0.035327969619	-0.0658556904724	-0.0873246058179	0.00782545883895	0.017951998172	-0.0118417660251	-0.0637215823675	0.0567166002008	-0.0142199832137	0.00815936977498	0.0163582575663	-0.0387119851121	-0.0467417923368	-0.0434338521549	-0.0340406667542	-0.0214727656501	-0.00974175565777	-0.00414482703436	0.0283278341451	-0.0118914071213	0.0189855920833	-0.0631091694153	0.0123203165935	0.0280011612859	0.00895894359224	0.0158937077958	0.0373642663114	-0.0587187241175	0.0169242179266	0.0257292516287	-0.100410600822	-0.0353652235186	0.0438075333605	0.0369960975283	0.0317963665267	0.0488939825187	-0.0961876585885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0630066922725	1.0	0.091909806593	0.0444151435474	-0.033369863078	-0.0150614259107	0.00636767436192	0.0185538232718	-0.0136137765473	-0.0175530669304	-0.0209124913598	-0.0240707213456	0.0517421533947	0.0599353691992	0.00288398079465	-0.00690452109399	0.0469755953103	-0.0482631257549	-0.0577323252799	0.0252136526858	-0.0205553593494	0.0118801262637	-0.0579114522473	0.0324309730643	-0.0630678695842	0.0220523547801	0.0529639302455	0.0434374989013	0.00639081427494	0.0118906616907	-0.0102834745987	0.0137531186321	-0.0447615668436	-0.0350947426631	-0.0691677492697	-0.0424608654943	-0.0462935214435	0.0312064028027	-0.0804171929776	-0.0354442964723	-0.0167564335338	-0.00883982499631	-0.0113352814071	-0.00134357476694	0.0105626277755	0.028866507987	0.0102322272939	-0.0608389247535	0.0214327555288	-0.0847088122029	-0.0783065017023	0.0311818109188	-0.00545581817677	-0.0625256588878	0.00294297506852	0.01125722741	0.0356748545145	-0.0127870714232	0.0141379371941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0106705709482	0.091909806593	1.0	0.0442085862301	-0.0264335163176	-0.00793101721241	-0.00634179490088	-0.0557707657176	0.0159041776732	0.0530002437481	-0.0206779496119	0.0369439498355	-0.0373383348277	-0.0136122862195	0.0418173416635	0.0222323261275	-0.0207604135673	-0.0159948974995	-0.0072452834995	-0.0336448718093	0.0588961924608	0.00827398215181	0.028436961775	-0.000141322302268	0.0556453742961	0.068280943785	0.00749524653966	-0.058831990353	0.0833667936192	-0.0847561394464	-0.0251737287251	0.014884135452	-0.0387319309389	0.00951694544401	0.0121566375941	-0.0240445935107	-0.00945063676462	-0.01890795107	-0.0486779909693	0.056313806889	-0.0368051022645	0.0182212371448	-0.0501463795331	-0.0422926344742	0.00945576390872	-0.0239501880332	-0.012107076617	-0.0294351828889	0.0294589788252	0.0101709587218	-0.0672079575632	0.0738713704805	-0.0418328074412	-0.0200875940992	0.00916761272802	0.0363566301744	0.00407428273965	-0.0124163128616	-0.0115031357163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0112398810656	0.0444151435474	0.0442085862301	1.0	0.0380074208818	0.00850481409118	0.0405468645067	-0.0618324864999	0.00399942538213	0.0116856248418	-0.00891256530532	-0.0102919246265	0.0159279043354	-0.0317748808174	0.00699616958679	0.00670280898181	0.00415213166367	0.0123377891617	-0.00738215217534	-0.066278769605	-0.0176692744765	-0.0639107843223	-0.0863556757898	-0.0293627182797	0.0323642120248	-0.00970906955338	-0.0345238771166	0.0344777718793	0.0207468328413	-0.0335521267426	-0.00817304870786	0.053162312858	0.0457688554717	0.0230906537776	-0.0356397495776	-0.0115274490679	0.0629651008314	0.00797711846596	-0.0571293919303	-0.040347392255	0.0121297597955	0.0227169614731	-0.0915550977552	0.0166915572774	-0.0234828713946	0.0813735546428	0.0281774529238	-0.0111269354577	-0.0489967868839	-0.0151508096513	-0.0453033453749	-0.0361565169394	-0.082760011871	-0.0244037644715	0.000896116469492	-0.0251520491263	0.0195503067134	-0.0306064645409	-0.00382442931682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0510663151947	-0.033369863078	-0.0264335163176	0.0380074208818	1.0	-0.0268212281897	-0.0393589004672	-0.0515614163156	-0.0295791969758	-0.015451821782	0.0739725997266	0.0237693207452	0.0100299406305	-0.0174605193524	0.0521966049262	-0.0739522601051	-0.0242684068277	-0.0214241772766	-0.0266056980754	-0.0333859944245	0.0239802965287	0.0112212371105	-0.0257459503439	0.0156836415485	0.0682473854934	-0.0279520266853	0.0110573221591	-0.00972841422382	-0.0182605644131	-0.000909486202119	0.0173858489226	-0.0597557284317	-0.0962427760851	0.00547246130218	0.0310877129126	-0.00424436128514	0.0286640759256	0.0444365843763	-0.0547748082911	0.0138234005373	-0.0479923717101	-0.038514660077	0.0335963167312	0.0568697121331	-0.0164141971506	-0.0370430264534	-0.0539971508415	0.0504143304265	0.0145831976199	0.0363834175768	-0.0156271163085	0.0183507882618	-0.0257762127483	-0.0384789973604	0.0459370138259	-0.0106095008926	0.0121304549384	-0.0810673397529	0.0330413644415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0499011329899	-0.0150614259107	-0.00793101721241	0.00850481409118	-0.0268212281897	1.0	-0.00238854539246	0.0109893782284	-0.000547315113991	-0.0254216622256	0.0244899581291	0.0148083313057	-0.0145127890527	-0.0488310219007	-0.0431664093286	-0.0290889787749	-0.0224884176945	-0.045485790423	-0.0500288684172	-0.013236071624	0.0366412502192	-0.00783574564808	-0.0255219250015	0.0132784691995	-0.0440978229365	-0.0209260377233	-0.0381578691808	-0.0230819984106	0.0273065117614	0.0230941324584	-0.06364788829	-0.00567355588607	0.0254326597028	-0.0188015441756	-0.03708179504	-0.00686387173416	-0.00881739122717	-0.00186868006299	-0.0105145258692	0.0204486180666	0.0321895563737	-0.0463285261797	0.0625201213185	-0.0334665390857	-0.0493531531849	0.0108450620449	0.0101396198511	-0.0572627943459	0.0161042561868	-0.0378787086422	-0.00445496046914	0.0129536561662	-0.0177168516636	-0.0454846669553	0.00208425492096	0.0350635424817	-0.00569420122477	-0.00215690571396	-0.00985284595687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0165809604489	0.00636767436192	-0.00634179490088	0.0405468645067	-0.0393589004672	-0.00238854539246	1.0	-0.0119918150112	-0.00285833344813	-0.0288186818484	0.0406631280313	0.000479478310382	-0.0756079597818	0.00746626109268	-0.0522974297523	-0.0137451436205	0.0174020676932	0.0495462812605	0.0300305007331	-0.0229851402169	-0.0513464805881	-0.0502242981867	0.0380037318797	0.011546815734	0.0230634612888	0.0212871640176	-0.0176556212561	-0.0239981847815	-0.019872018674	-0.0528465287268	-0.0774440078388	0.00360513003336	0.124123167445	0.0207003857752	0.0421935554053	0.0496785765315	-0.00937019028607	-0.0863773045803	0.0223718902356	0.00970533212374	0.0456095506746	-0.0176927135052	-0.0283245354474	-0.0357162682225	0.0652960315608	0.0214536934184	-0.037703173722	-0.0471182161094	-0.0431114271355	0.0224354294932	0.0262447741079	-0.0268379049644	-0.0419679922316	-0.00173886180202	0.0228867121984	-0.0131175594416	-0.0309902115919	0.0577647833714	0.0161921668179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.02425162089	0.0185538232718	-0.0557707657176	-0.0618324864999	-0.0515614163156	0.0109893782284	-0.0119918150112	1.0	-0.0258808951634	-0.0471530814741	-0.0370499966572	-0.0377525609782	-0.0204140152463	-0.0392000939157	-0.00679460545802	0.030436456378	-0.0121558073749	-0.0093262898948	-0.0165385520405	-0.0001619761301	0.0322276397943	-0.0313063631907	0.00133198221047	-0.029963369763	-0.0189975529574	0.0172986618365	-0.0265928590044	0.0542027541239	0.0323689746379	0.00397137529429	0.0345740862594	-0.0216962560972	-0.0265951737748	0.00782076922575	-0.0681992937345	-0.077862176779	-0.0102575430855	-0.0423696612331	0.00714578350091	0.0106630900661	0.00957247025446	0.0140712496683	0.0216417483254	-0.0312342201389	0.0141071599125	-0.0501564022928	0.00852144873986	0.0395464158296	-0.0768426826597	0.015541476313	-0.0704940255868	0.000243181539991	0.0299756080515	-0.00171738581546	-0.0132048236452	-0.0298436025323	-0.0227032367168	0.00735166463975	-0.0259428797786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0258942307216	-0.0136137765473	0.0159041776732	0.00399942538213	-0.0295791969758	-0.000547315113991	-0.00285833344813	-0.0258808951634	1.0	-0.00897327340527	-0.0181248520436	-0.0561835146278	0.057016237448	-0.0173188354016	-0.0100196850855	-0.0336808251701	-0.000787098002144	-0.0344132803914	-0.0317586635909	0.000939637318321	-0.0342762117106	0.0210088283712	-0.00856037062988	0.0488267035726	0.00492400142876	0.0287791071536	-0.0569614987865	0.0367298437803	-0.013733733141	0.0439005746871	0.0375990945424	-0.0347819716241	0.0357714083738	-0.0338557122691	-0.042209475285	-0.049117330883	0.0353172574321	0.0147415777474	0.00953678773033	-0.0157030216462	0.00181009204629	0.0124747754882	-0.033271433747	-0.0369736409228	-0.0259114572376	0.0458738962885	-0.081547229216	-0.0112517474605	0.00102677366973	-0.0316329617188	0.0194135817522	0.0674213726335	0.0174028033296	0.0149929076752	-0.0205208044672	-0.0290072598802	-0.0893936316218	0.0258476398067	-0.0085996761137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.00982573106993	-0.0175530669304	0.0530002437481	0.0116856248418	-0.015451821782	-0.0254216622256	-0.0288186818484	-0.0471530814741	-0.00897327340527	1.0	-0.0067652326203	-0.0593165993817	-0.0246754345755	0.0043796652843	0.0675482398829	-0.0492076960243	0.0114373339059	-0.0177689922251	-0.0448913970255	-0.0129970316434	0.0524302929637	0.0222567997684	0.0125720079125	-0.0256397720741	-0.0228303267938	-0.00150503864626	-0.0236701495124	-0.0907746902412	0.00575981784704	0.0298793569409	-0.00397417814932	0.0195474722128	0.0328622671828	0.0875670352765	0.0588082780648	-0.024354595158	0.0552054040452	0.00668064789721	0.0189244111549	-0.0029279279411	0.00540707619614	-0.11354564978	0.0101725458429	0.0128245814836	0.0609198662133	-0.0775401599836	0.00376971169009	-0.0442356195149	0.0302594796965	-0.00832425429037	-0.0355029366813	-0.0291365159295	0.025370992685	0.0309919616325	-0.0147235938574	-0.0180346247149	-0.0362416204758	0.00116834996508	-0.0207784978021
