#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0235845269497	-0.0381325394342	-0.040276270552	-0.0239894607824	0.0514302028543	0.0160919747395	-0.0269953878897	-0.033297493932	-0.010211638656	-0.0271896036161	-0.0846351792688	0.0663055205005	0.0119382024431	-0.0179486466496	0.0179679717914	-0.0765302570381	0.0372012636879	-0.0415883036902	-0.0612343243724	-0.0278476602315	-0.0511111449248	-0.0369021786942	0.0154868851659	0.0482058733773	-0.0158470723129	-0.0316241668701	0.034708874738	0.0226920519327	-0.0436202362995	-0.085336371134	0.0637946471051	0.0224990527589	-0.0159708703274	0.0452527435719	0.0848705065057	-0.0330048016826	0.0379630351746	-0.0242627243328	-0.0260350777928	-0.0230441786503	-0.0412433019628	0.0511708320449	-0.0215844699916	-0.0176145201213	-0.0230081969311	-0.0512678613045	0.0171391252786	-0.0084367791825	0.0144153594719	-0.0201452113628	0.0572474922208	0.0168812320506	-0.0181116809886	-0.0764014514905	0.0259566246741	0.0467558857574	-0.0214649691199	-0.0548675621232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0235845269497	1.0	-0.0224756171546	-0.0227395805815	0.0321517865501	-0.0338845367364	0.0421845461469	-0.00764745251657	0.0772013351923	-0.0171235383783	0.00930670015498	-0.0525978527113	-0.0524624671043	-0.0496018241621	0.0469948083928	-0.0696230658867	0.0163499367424	-0.0384749507806	-0.00296600861365	-0.0136166172217	0.00571111778495	-0.0367486512353	0.0180229512095	0.0499430263702	-0.0100149484867	0.069091952975	-0.00945144843484	-0.0421493487452	-0.0198959250744	-0.0719136987223	0.00377768274206	0.010857384311	-0.0380857217193	-0.00219110808097	-0.0301945144428	-0.0449565470991	0.0532951929313	-0.035196267771	-0.0487009889647	-0.000862340872024	-0.047916313725	-0.0223510612792	0.0422680213787	0.0107421032933	-0.0381185081711	-0.0376816172088	-0.0226486025327	-0.0464504075482	-0.0135709543521	-0.013716860037	-0.0443229442704	-0.0459117334924	0.00332001399808	-0.0221217719051	0.0393913592177	0.0313255984908	0.02168495303	0.0431678573426	0.00643268365298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0381325394342	-0.0224756171546	1.0	-0.0089681997262	0.011863904815	0.02398213982	-0.00785757550657	-0.0569944689612	-0.0254523600546	0.00020927266608	0.00116368255646	0.00563588285056	-0.0242363635594	-0.0525989347873	0.0215720583299	-0.0436018107814	-0.0263403794222	-0.0347585802776	0.0291052328756	-0.0886750295396	-0.0164826761679	0.00431983679662	0.0671482792968	-0.0666417204056	-0.0503192140107	0.0650535188874	-0.0524824657494	-0.0340961929815	-0.0201578421338	-0.0136159658366	-0.0174424135559	-0.0118323687582	0.026522249819	0.0020282391375	-0.03711806846	-0.00437609847296	0.00896883206397	0.0121788935594	-0.00165642277478	-0.0836344264019	0.0147138301072	-0.0401735335049	0.0142988727973	-0.0281500750986	-0.0263282819036	-0.0625812998396	-0.0114812249238	0.0355057916532	-0.0485944174655	0.0321586512809	-0.0290172997195	0.0144849692522	0.0477785047934	-0.0301986479488	-0.000826520707393	0.00950565069396	-0.00260070572197	-0.00424097821177	-0.0231773730815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.040276270552	-0.0227395805815	-0.0089681997262	1.0	-0.00310313957517	0.0900433871366	-0.073501582443	0.00592282007694	-0.0498956830586	-0.0556166348738	0.0650675241613	-0.00739120152722	-0.0144290921232	0.00669671898545	0.0510066345296	-0.030850313172	0.00389279353833	-5.6765586496e-05	-0.031080040646	-0.00580055668048	-0.00227663342893	0.0149878818538	-0.0233370165805	-0.0381779013634	0.0143882944055	-0.0777111858717	-0.0516916410483	-0.0193578172952	0.000230642950528	0.0107938678335	-0.0399498698157	-0.0153847918258	0.00124294838047	-0.0107674387464	-0.018132845342	-0.0199598290819	-0.00109385179208	-0.0278494401543	0.01144268126	0.0624830032911	-0.0190485601314	0.0539732746974	-0.0126363858039	-0.0112002863904	0.0689822217953	-0.0354059317389	0.0223604817623	0.0287093456847	-0.0355472742939	-0.0252228005346	0.0026084313275	0.00173691511298	0.0112069739179	-0.0233741799513	0.0208455618303	-0.00622318684529	0.055006843191	0.0311729343042	0.086791046587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0239894607824	0.0321517865501	0.011863904815	-0.00310313957517	1.0	0.00172784919782	-0.0696059181422	-0.0407011571327	0.0310778362004	-0.0375739336791	0.025300680072	-0.0575822525115	-0.0332604568978	0.0299592385399	-0.0539985543188	0.0811444699129	-0.0228368421782	0.00774328462345	-0.0149001024954	-0.0363122058263	-0.00269504146863	0.0214956021209	-0.0358873450075	0.0692316224474	0.0405167339754	0.0312445310597	-0.0723714044357	-0.00985698480301	-0.0117359226469	-0.0688961088159	0.0237163718719	-0.00256279409911	0.00406940108303	-0.00100402977402	-0.00959067131313	-0.0167939806649	-0.022780946755	0.0363821559461	0.0526881771766	-0.0108685056645	0.0352116988752	-0.0722349108545	-0.0386073192024	0.0361296510257	0.00732277483982	-0.0365940729202	-0.0337266496341	0.0209440096931	0.011351363987	0.0534984296778	0.0705682080306	-0.0351732155071	-0.0650511327025	0.0059048800412	-0.00971466485514	-0.0191329836302	0.0248638146643	0.00798467528035	0.0215587839496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0514302028543	-0.0338845367364	0.02398213982	0.0900433871366	0.00172784919782	1.0	-0.0308474990765	-0.0114957793803	-0.042290995857	-0.00653353069977	-0.034710496585	0.0697237856759	-0.00519753408938	0.0299449715511	-0.0893587452107	-0.0472014532026	0.00832638601668	0.0206451073728	-0.0305589486693	-0.0408460885261	-0.0037331780335	-0.013951875841	0.0100226681679	-0.0743096389545	-0.0213279505504	-0.0470320609553	0.0106305248335	0.0226580753637	0.00330177499337	-0.0659150431122	-0.0221973663848	-0.0135049944192	0.0243848000536	-0.0185144887153	0.01023037211	-0.0534828716162	0.0183159990197	0.0433721877656	-0.00186062751741	0.0143453531661	-0.025086469063	0.00435654559162	0.0211008116083	0.0376436175014	0.0166743953403	0.0299682593205	0.000326993882932	-0.0738042820133	-0.065913006166	-0.0267176670696	-0.0558444784717	-0.0254117847397	-0.00453440469884	-0.0413333364882	-0.0154415986533	0.0155166287022	0.0206511974156	-0.0606613584569	0.0222717513263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0160919747395	0.0421845461469	-0.00785757550657	-0.073501582443	-0.0696059181422	-0.0308474990765	1.0	-0.0177389828891	0.0331857506452	0.0570565992732	-0.0550218649049	0.0384997086157	-0.00958128902366	0.00477260494907	-0.0612957668021	0.000926781355716	-0.0327314968076	-0.037313854271	0.0651360695768	-0.0494987908974	-0.000990316293633	0.00354516140406	-0.0144524425757	-0.0570030558653	0.0200390233259	-0.0704439293748	-0.0125098832499	-0.0328978578483	0.00647187276685	-0.0254005407649	-0.0422600316406	-0.0574111820596	-0.0198693410519	-0.058191433844	-0.0470745467087	0.0111114972933	-0.0131849342245	0.00446219466664	0.0807624748856	-0.071793968226	0.0548043818626	-0.0386923145985	-0.0581732361011	-0.0197341695594	-0.00666432143964	0.047060212551	-0.0427427649937	-0.00865989694491	0.00770767746413	0.0142033061117	-0.0763164805169	-0.0013813114899	-0.0290114449668	-0.0334966440966	-0.0133098086037	0.000270630847864	-0.0369661268	0.0533518132155	-0.00296664081542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0269953878897	-0.00764745251657	-0.0569944689612	0.00592282007694	-0.0407011571327	-0.0114957793803	-0.0177389828891	1.0	0.0360558357936	-0.00492068123286	-0.0374764943731	0.00920812008662	-0.0288592622213	0.0409801334439	-0.0196046970232	0.0179170704724	0.0101508526529	0.0105098879494	-0.0588484305284	-0.031942299228	0.0205049169529	-0.00805705237296	-0.061635920196	0.0511752453222	0.00872083587362	-0.0443942292182	-0.0160395329824	-0.0232382941869	0.0307052328538	-0.0672769762052	-0.0399929105412	-0.0212750927875	0.00191623335139	0.0307012351094	-0.0379153139416	0.00982483160803	-0.00221112279589	-0.0036156611044	-0.0254714420066	0.000983244875862	0.0531363257243	-0.034629502544	0.0137712511743	-0.020047957228	-0.0221405956104	0.037179091594	0.0314696675369	-0.0640505215407	-0.0364721870089	-0.0262787598585	0.00319684954973	0.0113298055792	-0.0520817877649	0.0283007410087	-0.0416134407472	-0.000205051987562	-0.0362872194344	0.0539711716403	0.0670774930573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.033297493932	0.0772013351923	-0.0254523600546	-0.0498956830586	0.0310778362004	-0.042290995857	0.0331857506452	0.0360558357936	1.0	0.0278481948503	0.00610223512617	0.0276161184989	0.0201729013671	-0.0237777175131	0.0195308380425	-0.0333948294282	-0.0147182901652	0.0296029286022	0.0206818178106	0.0405954660159	-0.0334582239323	0.127430229935	0.0217217669019	-0.0238625527644	0.00740919375509	-0.0662223132375	0.0601330924957	-0.033341740478	-0.0513576916803	-0.0175359757847	0.00678195505238	-0.0293272424944	-0.0143175975199	0.00490792949597	-0.0292901314637	0.0166832590932	-0.0211983002872	-0.045055074347	0.0230425463122	-0.0985317223971	0.0390059496646	-0.00602167452972	-0.041530294464	0.0445211018706	-0.0591525323439	-0.044191478287	0.00730351776628	-0.0634686562647	0.0455103224731	-0.0727852581058	-0.0151749193444	-0.0331849047969	-0.0694397692821	-0.0199964649707	0.0153641394122	-0.0392718617427	-0.00504020675872	-0.0112624312766	-0.00989722188749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.010211638656	-0.0171235383783	0.00020927266608	-0.0556166348738	-0.0375739336791	-0.00653353069977	0.0570565992732	-0.00492068123286	0.0278481948503	1.0	-0.00764179446637	-0.0305696926505	0.0760175635425	0.0242878181221	-0.0218247780035	-0.0132791394906	0.027420728766	-0.0805511161139	0.0270078323084	0.0419363625656	-0.0279130284979	0.0417355694269	-0.00621542884972	0.0861350740614	-0.0508533361152	-0.0348508190839	0.0532323539468	-0.0275976873059	0.0362648696591	0.00243195091995	-0.00913391938012	-0.0355677074428	-0.0317810420286	-0.0454148705146	-0.0256180447517	0.00392234288494	-0.0473902898739	-0.0419959741059	0.0316993373076	-0.000970582619418	-0.00218309876692	-0.0121183419504	-0.0451599894393	0.0274532567404	0.0283738244338	0.0355416459856	-0.0124399518419	-0.0118877608285	0.024760308854	0.0184715774819	0.022560804249	0.00606147351579	-0.0406462270485	0.00325319967927	-0.0470341075542	-0.0346841963267	-0.0366041869998	-0.0738938411218	0.00382184976973
