#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0453690235411	-0.00687314760261	-0.0473738383765	-0.0114309883854	-0.0072877085127	-0.0371789187722	0.0183357860632	-0.000770504867617	-0.0299164503893	-0.0274916091222	-0.0639454762673	0.00332369479761	-0.014469786744	0.00302974927175	0.0139055405159	-0.00797554128765	0.0137511639596	-0.0515843351214	0.03382268028	0.0285452537061	0.00630628890971	0.00842208092859	-0.0766939479125	-0.00304795553983	-0.0492672340866	-0.00623139681668	0.0371737908621	-0.0596576297633	-0.0295708288827	-0.00703267813005	-0.0658597145542	0.0308845182576	-0.0206743784111	0.0492627476212	-0.017815859449	-0.014713547143	-0.0113562255479	-0.0333424292892	0.0155326936625	-0.0150136933106	-0.0166395918869	0.00795233133131	0.0194115821291	-0.0735781753153	-0.0351043117977	-0.0384103210119	0.0167191393045	-0.0219407315042	-0.00487592780524	-0.0282661433013	-0.0597857295218	-0.0551177393721	-0.0111728007286	0.027894566881	0.0256757487954	-0.0854088135067	-0.0293756483834	0.0882220992928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0453690235411	1.0	0.0519515638772	-0.0211517320499	-0.0376057441834	-0.0217271560087	-0.000133578128749	0.024514132388	-0.0591444793079	-0.0383687100319	-0.0588703799799	0.0500901869945	-0.0412633324337	-0.00598565491583	-0.0653684377206	-0.0640399437651	-0.0120356047837	-0.0125522938429	-0.0293364437907	-0.0431141835368	-0.00339372161244	-0.0703454640787	-0.02393212572	-0.0187632117929	0.0372070578304	0.0163184503811	-0.00747108162926	-0.00756019324447	-0.031773237083	-0.00152176766925	0.00469557361669	0.0135370787307	-0.00535934510419	0.00251542230672	-0.0143199186413	-0.0073332019306	-0.0212831014138	-0.0610715428522	-0.0471249253898	0.00508325151676	0.0382841561268	0.0350507711035	0.0353621124447	-0.0260776480909	0.0358341524692	-0.0535688501959	0.000960263491753	0.012719680357	0.0185270989158	0.0163306538316	0.0474435719249	-0.0277455419818	-0.0545832669059	-0.0102829697453	-0.00941338568007	0.0224554915471	0.00569258452334	0.0327127218355	-0.00492898220877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00687314760261	0.0519515638772	1.0	-0.0517331788852	-0.0095855939804	-0.0158010130555	-0.00969371408715	0.0297838710095	-0.0332645961657	-0.027002820988	-0.0021811381115	0.0523298883198	0.0241120171324	-0.0225511315095	0.072660197784	-0.101660781879	0.0307617628616	-0.0469665121215	-0.0361062174357	-0.0729522444664	0.0187224788988	-0.0145397257391	0.0216357911352	0.0330159780965	-0.00851273892762	-0.000244003103201	-0.0302227597021	-0.0304078530598	-0.00383271124875	-0.0244353652985	-0.0131649854186	-0.0233509959048	0.0303596439066	-0.0245877392641	-0.0166104359503	-0.0262113472332	0.0158646914022	0.0187435919431	0.00618957259211	-0.0456856468557	-0.0128831689477	0.0289438813468	-0.0251827912165	-0.00915165611095	0.00993806385499	-0.0705164731316	-0.0443138667438	-0.0487531029615	0.0146619146534	0.0175363176353	-0.0375327335178	-0.0109558435769	0.0592017792968	-0.0141311660226	0.00127949884108	0.00413265169679	0.00389556998326	0.0197705057646	-0.0145578514243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0473738383765	-0.0211517320499	-0.0517331788852	1.0	0.0203763677882	-0.0426605795074	-0.0217674514587	-0.0182887287089	0.0591711754991	-0.00761888953336	-0.00156739212561	-0.0483545461649	-0.0368174245207	0.0158049804028	0.0279309799535	-0.0438347906344	-0.0270622090227	-0.0418159674967	0.00743066197329	0.0453365446933	-0.0369733665309	0.0210719510897	-0.0604960422929	0.0103852681424	0.0234194216705	-0.0424325794069	-0.0281269616605	-0.0573054801568	-0.0533196290555	0.0272281241046	0.00489917245536	0.0778776533147	-0.0460533457624	0.0547835809125	0.00115239971505	-0.0196564188053	0.0321215395492	-0.0175427318897	0.020712989846	0.0103558604238	-0.0164703572029	-0.00767069246445	-0.00101608745361	0.0132959156006	0.0271407007343	0.0541873396195	-0.0691832683275	-0.0210766870323	-0.0159074045641	-0.0403618956224	0.00575891830674	-0.0220956367888	-0.0508092206376	0.00504096892543	0.00367804559938	-0.00226810411815	-0.0480705635576	0.0477633173451	-0.0022751294771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0114309883854	-0.0376057441834	-0.0095855939804	0.0203763677882	1.0	0.0221610456752	-0.0493533643107	0.00448492133736	-0.0271069994836	0.0544964898694	0.0407767536274	0.0336885185182	-0.0480398267317	-0.0178619063195	0.0382118876287	-0.0642754281507	-0.0467863520448	0.00786783851115	-0.0372120270176	0.0356991603991	0.0279264390893	-0.0102525334285	0.00528222049598	-0.0569436030969	-0.0513102792977	-0.0084118660914	0.0033285666324	0.0028660531934	0.0162020464727	-0.0231876467565	-0.0343781267478	-0.0390185494357	0.0528837725408	0.0181872801673	-0.0464374895353	-0.0142333106166	0.0107544260325	-0.0325489486368	-0.0112301469153	-0.0226748294089	-0.0542762858387	-0.0660322249187	0.000621941441358	-0.0381455834492	0.0459437521987	-0.0178308717562	-0.00580545633994	-0.0282886137651	0.00337235583677	-0.0329376988301	0.0529070588167	0.0172105602388	-0.0182305250585	0.00332862762633	-0.0261003842041	0.0018151910233	-0.0198521948334	-0.0206222972351	-0.00665957245588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0072877085127	-0.0217271560087	-0.0158010130555	-0.0426605795074	0.0221610456752	1.0	0.0618448462887	-0.00736041034088	0.0346667441932	0.0100365427092	0.0354430960424	0.0227141503418	0.011671275832	0.0217206139831	0.0591481240278	-0.000201103760601	-0.0687094705115	0.0544573320965	0.0569013911952	0.00473475970001	-0.0515567326154	-0.00961665392088	0.0362669516587	0.0327378644208	-0.0770740405829	0.0301552035618	-0.00696201344495	0.0119898566655	0.0167308613033	0.048227770856	-0.0148825614821	0.0118584205498	-0.0608701520809	-0.0300089435842	-0.0491315779795	-0.0685356508256	-0.00771878694091	-0.0591618743252	0.0331219509915	-0.0359976070808	0.00698899486309	-0.0370214502427	-0.0211638144486	-0.00215667479822	-0.0454456789701	-0.0267209000211	-0.00940105809184	-0.0200868306211	-0.0106309288833	-0.0321096938451	0.00754029786739	-0.0343009110133	-0.049263869807	-0.0111005693083	-0.0253616683334	-0.0121741868871	-0.00919907925094	0.00462440610045	0.037187402376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0371789187722	-0.000133578128749	-0.00969371408715	-0.0217674514587	-0.0493533643107	0.0618448462887	1.0	-0.0140447791806	-0.0391759246795	-0.0324195926875	0.0519391092341	-0.0158214987997	-0.0244241910006	-0.0602898669483	-0.0321148794764	-0.0561470930078	-0.0036430949025	0.00575025588628	-0.0483678806265	-0.00331951285849	0.0381226062226	0.0146037968302	-0.0109941653724	-0.0407372539571	0.0070414616838	-0.0387560975295	0.011923634236	-0.0333072044974	-0.0246305620637	-0.0576890975294	-0.035276221327	-0.000332424722834	0.0303891372417	-0.0351814875272	0.0116393883951	0.0134117004057	0.0669574985297	0.0573534446553	-0.00344994806325	-0.0133177105887	-0.0247677237469	-0.0174407570544	-0.00780130659145	-0.0482538877752	0.00248925551736	-0.0119641241718	0.00242301849433	-0.00925953396885	0.0257473704213	-0.0368179923033	-0.0704033853319	0.00279849532166	0.0271636091574	0.0513775598926	-0.0111039029048	-0.0388270000693	-0.0224123428275	-0.065054889266	-0.0192699948416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0183357860632	0.024514132388	0.0297838710095	-0.0182887287089	0.00448492133736	-0.00736041034088	-0.0140447791806	1.0	-0.0192530974037	-0.035042410109	-0.0530744994294	-0.0137462709318	0.0425404639806	-0.0616091272632	-0.0348877328075	0.0290647395158	-0.0442604788517	0.0119270904515	-0.0112711215735	-0.0256998736272	0.0245109292394	-0.0884341657789	0.0253307265803	0.0355676121086	1.49298228345e-05	-0.0169426835293	-0.0299342624529	-0.0245447437936	-0.0043260946348	-0.0248358612632	0.036607556502	0.0121559159251	-0.0677276592205	-0.00657292365601	-0.0364637593153	-0.000401616149583	0.0232988813563	0.00379454551467	0.0231477656377	0.00623052654518	0.00245960013689	0.046278428402	-0.00684247795783	-0.0199101663241	-0.0157974046675	-0.0373217050406	-0.0516748556828	-0.0169399869645	0.0246632392722	-0.0268994740528	-0.0534981640472	-0.0968005639619	-0.0484930135629	0.00288166433596	0.021257239746	0.000637504328859	-0.0100892353301	-0.0190193404753	-0.0244783417114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.000770504867618	-0.0591444793079	-0.0332645961657	0.0591711754991	-0.0271069994836	0.0346667441932	-0.0391759246795	-0.0192530974037	1.0	0.0159674920434	-0.0451178873232	0.0426013286824	-0.0771411993694	-0.0174453715217	-0.0128401659711	0.0335290801789	-0.0258227209596	-0.00112895947417	-0.0283977079275	0.0158045431189	-0.0353154345502	0.0686044450132	-0.0246490286473	0.0316609434387	0.0106447406765	0.00620418775139	-0.0236119555453	0.0173268028852	-0.0158663929411	0.0733797473867	-0.0376567699072	-0.0822806711254	-0.0389866355285	-0.0787205571043	-0.00182642449508	-0.00134472458218	-0.00991694169664	0.0682979659122	0.0500679103358	0.0376868179546	0.0305861194031	0.0338622563799	-0.0205659755077	-0.0466650531176	0.0272354037806	-0.0316212202431	-0.0280499011555	0.0270982883554	-0.0422648832231	-0.00359150840014	-0.0287503441613	-0.0268188180999	0.0361816675272	0.00326707637138	-0.0362185139059	0.0303440468784	0.0431470568537	0.0432848342791	-0.00545536096282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0299164503893	-0.0383687100319	-0.027002820988	-0.00761888953336	0.0544964898694	0.0100365427092	-0.0324195926875	-0.035042410109	0.0159674920434	1.0	-0.0356765640535	-0.04361197149	-0.00361492748837	0.0718886141162	0.0062808061038	0.0352728197675	0.0255440690032	-0.0235072951307	0.0172695396352	-0.0599773386103	-0.0585436405282	0.0480275502316	-0.0621738399818	-0.000474602577148	-0.0479102334057	-0.00199786754755	-0.0714501401145	-0.0500939429629	-0.0058353196829	-0.0534435847861	-0.0558260072498	0.0271773765613	0.064158525621	0.0444915531648	0.0136756330508	0.00283703824418	-0.00281864542704	-0.0466897680458	0.0024535032632	0.0418651675773	0.0188154094792	-0.00795286838743	0.0125189386844	-0.00912929794373	-0.0188852678732	-0.0273216755746	0.0298765193022	-0.043596983229	-0.0273998532902	-0.0148833937935	0.0347321001536	0.0150210186074	-0.0589759095106	0.0252467681544	-0.0408442576838	0.0243917531322	-0.0371600628828	0.00231081124641	-0.0268252815534
