#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0123045744592	-0.0236855111809	-0.0192532651893	-0.0243234631937	-0.0466900382252	-0.00947595848041	0.0552152059975	-0.0135067172671	0.013312480307	0.0156728462112	0.0809094222396	0.0324893115647	0.0175305651148	-0.0391118581225	-0.0991118011321	0.0176889994417	0.00802576926343	-0.0216235349271	-0.01042067986	0.00753040683728	-0.0373336218657	0.0441532810997	-0.0276637465537	-0.0117737587459	-0.0452647633696	-0.0335752409806	-0.0252814982699	-0.0944332770643	-0.0708608120061	-0.0280444079193	-0.0145115809371	-0.0011497571781	0.0774808811346	-0.0344628182746	-0.0338538866353	-0.0430533499035	0.0067392147004	-0.0390714929162	-0.00239144967006	-0.0278223516606	0.018800818047	0.0441117172661	-0.0399901681666	-0.0010562844536	0.0164665943393	-0.0216190610689	-0.0360346715816	-0.078794662863	-0.00400714418865	0.0251412023716	-0.0125864906849	0.0170767279267	-0.0788941989019	0.0102691171499	-0.0609152544153	0.0168111041214	0.0339236788468	-0.0306785724754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0123045744592	1.0	-0.0804802611646	0.0591853086658	-0.0125942274501	-0.0367084837897	-0.0154135349839	0.0082333975863	-0.0453399193001	0.0591892018404	0.0151972753003	0.0238597793767	-0.0117440093271	-0.0582738031487	0.000283912714224	0.000448754512135	-0.0170431996531	0.000974173187893	-0.0342023503745	-0.00167185112401	-0.00151864493612	0.0246721508016	-0.0189792827037	0.0127596941391	0.00111952961918	-0.00400366702377	-0.0759219646279	-0.048032730646	0.028529806867	0.0440049038229	-0.0424230244306	0.0534291172896	-0.0479563967827	0.0270202337049	-0.0112181582225	-0.0283922487351	0.0240469304075	-0.00525973013471	-0.00390935815599	-0.0436710399489	0.00825279480434	-0.0582535438534	-0.0103441344371	-0.0233259375089	-0.0940809787674	-0.016203530256	-0.0427067583408	0.014083706985	-0.0634578725727	-0.0421980129218	-0.0458850889051	0.0215471722252	-0.055026643275	-0.00768929880212	0.0306301257858	0.0286540519696	0.0342666177085	-0.0188739480342	-0.0565079251598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0236855111809	-0.0804802611646	1.0	-0.0351603648463	-0.0248850835872	-0.0510384241108	-0.000115301692476	-0.0131776135146	-0.0359385544751	-0.0283012515659	0.00917924568133	0.0326842323828	-0.00388197485159	0.00353199788078	0.0181631871964	-0.00542322209825	-0.0237537843161	-0.0611189580719	-0.0293696773696	0.0608490130901	-0.000943777233013	-0.0284800328157	0.0104228241879	-0.0297667634296	-0.0681242008469	-0.00247580631077	0.0168887979217	-0.0597091867136	-0.0421445323398	-0.00814614274128	0.00451930189537	0.00678225141968	-0.00375556407014	-0.0153694030724	0.000994998536921	0.034932082185	-7.20568843639e-05	-0.031548655258	-0.019389116498	-0.0198215490804	0.00402379641904	-0.00482753193513	-0.0401623580758	-0.00505062246346	0.0199954787576	-0.00946445374568	0.0317606811785	-0.0364704311502	-0.0668047211198	0.0323606138964	-0.0151859483294	-0.0829405407541	-0.000646226470052	0.0314866573404	-0.0649049049598	0.0105405895377	0.0501309453509	0.0304990665595	-0.0225927161615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0192532651893	0.0591853086658	-0.0351603648463	1.0	-0.0179705705867	0.0212628700031	-0.0441028620432	-0.043695908945	-0.0182523714451	-0.0173664751817	-0.0265025852312	-0.000246562754503	-0.023700430864	-0.0372176178231	-0.0292330413275	-0.0252772253866	-0.0226411513883	0.00225550050605	0.037050936473	0.0207188253766	-0.0245996871932	-0.0192399248518	0.0102642152647	-0.0773659858476	-0.0330679207299	-0.00219267463009	-0.0574491670853	0.0169297644369	0.0096757752555	-0.0284193802223	0.00777170937575	0.0706908670221	-0.00471360839915	0.0102824757247	0.0614290203976	-0.0516657226292	0.00372341345855	-0.101815429298	-0.0422089153016	-0.0703433032886	0.044838161011	-0.0428826576602	0.00258959426683	0.0123084975787	0.00592787618765	-0.0398851983408	-0.017495769681	-0.00142325272451	-0.000564410040625	-0.00212551779818	-0.0112502478364	-0.0802546689559	-0.0462005044082	-0.0366195151559	0.041710456127	0.0229450248022	-0.0298422407489	-0.0150271533587	-0.00916688526975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0243234631937	-0.0125942274501	-0.0248850835872	-0.0179705705867	1.0	-0.0379701808823	0.0651869188435	-0.0345367384651	0.00787932402192	-0.0253150745641	0.012880563982	-0.0496015062729	-0.058390591573	-0.0587543269425	0.0360625053343	-0.0106922132648	0.00207869661334	-0.0165716863139	0.00099565650355	0.0550391752002	0.013165524967	0.0397373123351	0.0260829032143	0.0174159946692	-0.00819227668876	-0.00729613844565	0.0279744045645	-0.0645145310221	0.0343591395732	0.00854766967005	0.0119096254397	-0.00110032733575	-0.0883244618873	0.0259458099079	0.013179778623	-0.0302663323659	0.0123060701839	-0.0423640195968	-0.0260656463664	-0.0134858289057	0.0198857301558	0.0113114529517	0.0341616529961	-0.0391546100534	-0.0189541024893	0.0791394611503	-0.0643767136399	-0.0216055397448	-0.00521718429559	-0.0248814259925	0.0333937001919	0.0378469870969	0.0431779619872	0.0123085120889	0.0371720798365	-0.0537261245897	0.021918754732	0.0431188732122	0.0720499386292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0466900382252	-0.0367084837897	-0.0510384241108	0.0212628700031	-0.0379701808823	1.0	-0.0133786372491	0.0151523685902	-0.0158716568827	0.0048669972375	0.00254998125241	-0.0488759757079	-0.0536264141347	-0.0564591507208	0.025919962972	-0.0742744470159	0.00296262096718	0.018574000758	-0.0269159638588	0.00481929441819	-0.0463025638629	-0.0215415929838	0.0102051643285	-0.0296469922517	0.0322077279249	-0.0183975323979	0.0440151132289	0.0245448151809	0.0191540615748	-0.0318954986924	-0.0583562125155	-0.0272426050369	0.0459164649446	-0.0307537056299	-0.039355465452	-0.0164542414818	0.108888150201	0.0141963672443	0.0687250534623	-0.0276972056511	-0.0386427833757	-0.0224583382708	-0.0100328266977	-0.0551268464506	0.0257144260211	-0.0342081680044	0.0364451467732	-0.00667518698326	-0.0164956463433	-0.00357468118513	0.0278284222122	-0.0657896678805	-0.00669963558336	-0.0125215336593	0.0332651129058	-0.0214461627995	0.0325895260495	-0.0794474231669	-0.00371845492558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.00947595848041	-0.0154135349839	-0.000115301692476	-0.0441028620432	0.0651869188435	-0.0133786372491	1.0	-0.076648725524	-0.0674753116665	-0.0481834099086	-0.00416959726481	-0.0400676321806	-0.0185913287095	-0.0227481038039	-0.0432832943079	-0.0141956565369	0.0384181326181	0.00694200555631	-0.0388581620506	0.048576426312	0.0290902819338	-0.00487611062399	-0.0522829293441	-0.0386084165763	0.0148831585939	0.0240905678116	-0.00261928146237	0.0343159112571	0.0373142208596	-0.0476628357724	0.013130474729	-0.0660589598606	0.106061022946	-0.0318988092397	0.00918578387773	-0.0539417649998	-0.0177665084226	-0.0287637801417	-0.00851113353916	-0.000414896816567	0.0194542732096	-0.05964365567	-0.00422329572757	0.0452934471592	0.064009768802	-0.0440741580773	0.0495612957003	-0.0606391695013	0.0312070246144	-0.0743931740801	-0.0682789348406	-0.0544354852398	-0.0293310227401	-0.0129846730194	0.0492244780668	0.0348344944499	0.00260729561286	-0.0175144874206	0.0120796114162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0552152059975	0.0082333975863	-0.0131776135146	-0.043695908945	-0.0345367384651	0.0151523685902	-0.076648725524	1.0	-0.0181961771558	0.0713977753854	-0.0338009161445	0.000183238219518	0.0315281258876	0.02278469474	0.00217351369758	0.0153833618831	0.0132023055675	0.038308121971	-0.0171080936432	-0.0974097919691	-0.00610293543888	0.0537029133721	0.034532055775	-0.00461508510304	-0.00592163945894	0.0935951320723	-0.0300871566168	-0.00498649174565	-0.00144458148676	-0.0680348853819	-0.011159750783	-0.0252402974167	0.0339716257331	-0.0418955399988	-0.024584307827	0.00860568249647	-0.0371044070016	-0.0806523963063	-0.0624024235084	-0.00865117918858	-0.021014845317	0.0548558890922	-0.0152979454745	-0.0233905180695	0.0352503416243	-0.0187704900118	0.0249868568144	0.00253911083199	-0.0234514952768	-0.0131589580915	0.0394780177104	-0.0142719774076	-0.000289127234557	0.0579445334784	-0.0474425338974	-0.0400326522327	-0.0188885927434	-0.0174302143115	-0.00536612062283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0135067172671	-0.0453399193001	-0.0359385544751	-0.0182523714451	0.00787932402192	-0.0158716568827	-0.0674753116665	-0.0181961771558	1.0	-0.0290029071079	-0.0186183337386	-0.0368095880263	-0.012630833551	-0.0404487860052	0.0201705087708	-0.0190560356834	0.047487644035	0.00676190279565	-0.0556047412062	-0.0344406123476	0.0282297753224	0.0151012354358	-0.0210629858513	-0.0220628086516	-0.00719513161739	-0.0201409555397	-0.0268877300957	0.0343114227738	-0.00095947215891	0.04779463941	0.0260634033265	-0.0353412456637	0.0491406894156	0.00600671613162	0.00534031601197	0.057917727906	-0.0197863827556	-0.0285184171424	-0.0508409345597	0.0286017901838	0.0262238903007	-0.04558471987	-0.0112721962088	-0.0706301022838	-0.065397226051	-0.00149914889352	-0.0355142231071	0.00360989328545	-0.0920958747231	-0.0398683259126	0.0271985092147	-0.00916391009584	0.0153022041305	-0.0141875240307	-0.0263206719043	-0.044796803209	-0.0116739224517	0.0666273609815	-0.014759868812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.013312480307	0.0591892018404	-0.0283012515659	-0.0173664751817	-0.0253150745641	0.0048669972375	-0.0481834099086	0.0713977753854	-0.0290029071079	1.0	-0.0156684559475	0.00414283780768	-0.0323796715544	-0.0245896597692	0.0253553409607	0.0154170240238	-0.0319955624615	-0.0295521022351	-0.0394071203245	0.0061869437782	0.0423120427239	0.0520787120774	-0.0271285976746	0.0415322055393	0.00261819601706	-0.0402391576573	0.0429802123912	0.0190057086456	-0.0213492784727	0.0269389725923	0.033311606503	-0.0143384344095	0.0127766555208	0.0382378927603	-0.0636017142453	-0.0339147103789	-0.000915944166211	0.0523174231357	0.00933042799541	-0.0186993140715	-0.0449950791056	0.0138604511643	-0.003216509539	-0.019162483848	0.00437439808461	-0.0271242633671	-0.0198801371536	-0.0519653070175	-0.0813649732615	-0.0285641327949	0.023860807521	-0.0155129351	-0.0283313357634	-0.0182344561563	-0.0536072773043	-0.0878111601108	-0.00127319130446	-0.0286741584549	-0.0261648136867
