#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0182193268187	0.013758429818	0.019089459422	0.0114822938845	0.0114822938845	0.0170922355393	0.0114822938845	0.0214806855525	0.0114822938845	0.00994530880905	0.019450160207	0.0194009248834	0.0161670580215	0.0179885786802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00651998295263	0.00267500434254	0.00307302867624	0.00267500434254	0.00191336532731	0.00369839172334	0.00557321653067	0.00307302867624	0.00479060913706	0.00369839172334	0.00479060913706	0.00191336532731	0.00280652226497	0.00479060913706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00245029347469	0.00667667339304	0.00934787307694	0.00812234301361	0.00475570032573	0.0171617161716	0.00667667339304	0.00241873635774	0.00934787307694	0.0112292588062	0.00667667339304	0.00339910619603	0.00369571716632	0.0112292588062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0569433047726	0.0569433047726	0.04568351572	0.071986970684	0.0316441085489	0.0429433040448	0.0945077005113	0.0945077005113	0.0679092639594	0.071986970684	0.071986970684	0.04568351572	0.0609383128394	0.0679092639594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00581185366322	0.00917060254759	0.0103365583395	0.032080929513	0.00917060254759	0.00581185366322	0.0198218073019	0.0560295859418	0.0103365583395	0.0139630836048	0.00458572173007	0.032080929513	0.0560295859418	0.00917060254759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.198070226013	0.351270667483	0.259996525968	0.270029069583	0.319182052383	0.198070226013	0.226586294416	0.351270667483	0.198070226013	0.221498371336	0.198070226013	0.259996525968	0.136447715061	0.319182052383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00106228014936	0.00106228014936	0.000530942127308	0.000472442205905	0.000864615606312	0.000803474484256	0.000803474484256	0.000530942127308	0.00145909327775	0.00106228014936	0.000472442205905	0.000856877745796	0.000472442205905	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0124211913052	0.00774764803542	0.00774764803542	0.0070114213198	0.00928869421779	0.0156100708922	0.0070114213198	0.00623722923292	0.0283133576516	0.0070114213198	0.00739165115661	0.0156100708922	0.0156100708922	0.0157654723127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0214334674627	0.0475594927914	0.0367208156129	0.0489322310529	0.0308644625734	0.0270866065602	0.0407139048336	0.0214334674627	0.0208205756277	0.0208205756277	0.0208205756277	0.0208205756277	0.0270866065602	0.0330324599737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0340178375103	0.0132247557003	0.0161270828633	0.0065331010453	0.0161192214112	0.0161192214112	0.0340178375103	0.0161192214112	0.0105538784302	0.0161270828633	0.0161270828633	0.00990099009901	0.0161270828633	0.0248606913403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00734287292906	0.00779331802503	0.00762625964679	0.0109472104014	0.00668510762271	0.0106406080347	0.0115566699459	0.0115566699459	0.0122779187817	0.0122779187817	0.00779331802503	0.0106406080347	0.0101499772762	0.0122779187817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00387562758742	0.00155279503106	0.00193268186754	0.00191941624365	0.00344685891083	0.00267500434254	0.00423144786309	0.00498729650889	0.00267500434254	0.00387562758742	0.0104948915461	0.00887170796042	0.00157390563856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000633293853182	0.00071661237785	0.00254998950557	0.000408382245782	0.000439770246861	0.00107164727495	0.000823954341565	0.00103509927543	0.00254998950557	0.000804802302681	0.000439770246861	0.000633293853182	0.000547042472123	0.000633293853182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00197609861673	0.00124674795972	0.00277005631964	0.00124674795972	0.00277005631964	0.00124674795972	0.00215736040609	0.000877146267273	0.000639502712088	0.00206477493953	0.00124674795972	0.000913687320103	0.00277005631964	0.00160694896851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0046204620462	0.00155556897244	0.00418837342623	0.00124488348857	0.0046204620462	0.00124488348857	0.00124488348857	0.0020144554172	0.00269852582017	0.00243807756401	0.00418837342623	0.000680622610665	0.00155556897244	0.00630469558671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00240516324492	0.0022042142861	0.00284959757718	0.0022042142861	0.0015683322355	0.00222913983111	0.00210668838055	0.00210668838055	0.00228058029491	0.00258414766558	0.0022042142861	0.00229286086503	0.00222913983111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388018497669	0.00128592492326	0.000380710659898	0.0012530660961	0.000938534063423	0.000846905537459	0.000653481029517	0.000643841842145	0.00160747091243	0.0012530660961	0.000846905537459	0.000846905537459	0.000832779481595	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00173701580684	0.00369654498351	0.00199386625882	0.0133308240018	0.00285897950414	0.0020775554429	0.0020775554429	0.00327904451683	0.00733665485008	0.00199386625882	0.00327904451683	0.00199386625882	0.00327904451683	0.0133308240018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00323084940073	0.00213293184028	0.0045242852999	0.00298679564072	0.00323084940073	0.00321920921073	0.00298679564072	0.00434351792989	0.00323084940073	0.00434351792989	0.00323084940073	0.0045242852999	0.00298679564072	0.00213293184028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00268787314786	0.00244659828738	0.00310532030402	0.00222338023276	0.00310532030402	0.00107356931977	0.00222338023276	0.00621041397397	0.00107356931977	0.00253166167331	0.00105195362817	0.00244659828738	0.00105195362817	0.00253166167331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.75888324873e-05	0.00018819986826	4.75888324873e-05	4.75888324873e-05	3.18047948909e-05	0.000145793364414	0.000170473312048	4.3431053203e-05	0.000145793364414	0.000123350191193	0.000294470532584	8.52143614604e-05	0.00018819986826	0.000170473312048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00458197611292	0.00458197611292	0.00736494702102	0.00595835053979	0.00318133616119	0.00486814435232	0.00785535261004	0.00504643850005	0.00333118648919	0.00436230964467	0.00486814435232	0.00384985563041	0.00108136302629	0.00458197611292
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0144154294804	0.00225839841912	0.00202589623888	0.00361299287824	0.0144154294804	0.00539409321349	0.00202589623888	0.00893564277317	0.00153857163303	0.00326609854071	0.00768729641694	0.00202589623888	0.0144154294804	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000176164890337	0.000198885530722	0.000380710659898	0.000416883793643	0.000380710659898	0.000222419232058	0.000160960460536	0.00028229980239	0.00028229980239	0.000176164890337	0.000176164890337	0.000222419232058	0.000198885530722	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000401247250489	0.000264247335506	0.000170473312048	0.000225248175222	0.000200372119651	0.000200372119651	0.000398846166242	0.000101775343651	0.00025093315768	0.00025093315768	0.00025093315768	0.000429175137916	0.000264247335506	0.000429175137916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00275674541143	0.00417076958037	0.00461611675127	0.00298766718777	0.00456026058632	0.00469894370453	0.00275674541143	0.00332778111227	0.00456026058632	0.00831978732093	0.00275674541143	0.00275674541143	0.00831978732093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000900992700887	0.000962501789037	0.000744697036426	0.000744697036426	0.000900992700887	0.00099891422367	0.000797660196756	0.00099891422367	0.00170416089213	0.00104317752501	0.000900992700887	0.00170416089213	0.00170416089213	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000521172638436	0.000749317154529	0.000762101677618	0.000483039931301	0.0005491592183	0.000496464690951	0.000749317154529	0.000483039931301	0.000749317154529	0.000475888324873	0.0005491592183	0.000475888324873	0.000416883793643	0.000439133657782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000758788192063	0.00113610726142	0.000158629441624	0.000576069843996	0.00113610726142	0.000758788192063	0.000610652061905	0.000785865777912	0.000158629441624	0.000203040777356	0.000461698553463	0.000203040777356	0.00113610726142	0.00113610726142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000764286955011	0.00111952878016	0.000764286955011	0.00127737226277	0.000681107577456	0.000608569621165	0.000608569621165	0.000608569621165	0.001057001892	0.000764286955011	0.00069006618362	0.00071661237785	0.000778322979865	0.00127737226277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000539690955916	0.000539690955916	0.000429734807454	0.000477741585233	0.000251383819584	0.000337130825843	0.000337130825843	0.000380710659898	0.000429734807454	0.000539690955916	0.00010726103582	0.000429734807454	0.00021956651297	0.000539690955916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00103683631344	0.000612994827649	0.00157573061585	0.000491751269036	0.000491751269036	0.000787176184342	0.00152689592935	0.00157573061585	0.000491751269036	0.00121817387568	0.0014675806696	0.00157573061585	0.00157573061585	0.00152689592935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000381050838809	0.000320299800613	0.000490196078431	0.000381050838809	0.0002379523314	0.000111040609137	0.000522104856059	0.000522104856059	0.000456026058632	0.000305326030952	0.000522104856059	0.000456026058632	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00580282927135	0.00211671029126	0.0018498640332	0.00504672370206	0.00211671029126	0.0018498640332	0.00212394424067	0.00172833338705	0.00472468299462	0.00472468299462	0.00172833338705	0.00580282927135	0.00194572792001	0.0027405194652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0016799883972	0.0016799883972	0.0016799883972	0.000969657936167	0.00145875008715	0.000565613594063	0.000597930143949	0.00135331138379	0.000642816197643	0.000825190010858	0.0016799883972	0.000412436548223	0.00145875008715	0.000969657936167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000152142405291	0.00099891422367	0.00445663807129	6.94806322738e-05	0.0015413628631	6.94806322738e-05	0.00075279947304	0.00662304953795	0.000285223949143	0.00122727923286	6.94806322738e-05	6.94806322738e-05	0.000428299492386	4.82674661189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000773519837561	0.000572486308036	0.00403487282945	0.00127319170744	0.0014170594064	0.00127319170744	0.00147118758636	0.0012022327179	0.00127319170744	0.000579209593427	0.00403487282945	0.0012022327179	0.0012022327179	0.000773519837561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000501817906378	0.000586319218241	0.000400740415625	0.000173701580684	0.00159538466497	0.000400740415625	0.000501817906378	0.00036740712093	0.000745820740209	0.000473828434345	0.00078416611775	0.000970712374169	0.000651209388865	0.000745820740209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103135978341	0.00163875769286	0.000933171011632	0.00268083756345	0.00090963269659	0.000846905537459	0.00160705726825	0.00268083756345	0.00117710176725	0.000846905537459	0.00160705726825	0.00163875769286	0.00103135978341	0.000933171011632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.26071807302e-05	0.00018819986826	0.00018819986826	0.000174492385787	0.000300735863065	0.000120857605569	0.000300735863065	4.30753122132e-05	0.000300735863065	6.51465798046e-05	0.000300735863065	4.30753122132e-05	5.36711034779e-05	0.000138961264548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	8.68621064061e-05	0.000106031537756	0.000128919972927	6.273328942e-05	0.000169163922974	0.000128919972927	7.57460990759e-05	8.68621064061e-05	0.000173701580684	0.000125691909792	0.000173701580684	8.04457768649e-05	6.273328942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000293516133919	0.000572491770431	0.000292604112996	0.000198809133292	0.000699650884863	0.000292604112996	0.000808756996549	0.000572491770431	0.000808756996549	0.000572491770431	0.000293516133919	0.000293516133919	0.00121265349534	0.00121265349534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000584950810955	0.000396573604061	0.00081553276246	0.00081553276246	0.00129630747703	0.00112905679716	0.00041982329256	0.00028230184582	0.00081553276246	0.00028230184582	0.00129630747703	0.000212063075511	0.00111522882553	0.000212063075511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337395096761	0.00038077667716	0.000583225991126	0.000250908953189	0.000222633564236	0.000382143477506	0.000563879743247	0.000260586319218	0.00153696559079	0.000253807106599	0.000352329780675	0.000352329780675	0.000583225991126	0.000757404840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00122514673735	0.00187959914416	0.000651465798046	0.00187959914416	0.00111169011638	0.00111169011638	0.000788368613276	0.000788368613276	0.00120459599703	0.00122514673735	0.000771663384336	0.000699145452075	0.00210156519557	0.000699145452075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000617965756173	0.000753376091791	0.00142533411273	0.0015980545423	0.00099891422367	0.00106694234866	0.00241523164267	0.00185153851732	0.000769285816516	0.00185153851732	0.00142533411273	0.000568483489845	0.00185153851732	0.000617965756173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.34517766497e-05	1.27219179564e-05	8.00749501533e-05	4.97213826806e-05	4.3431053203e-05	4.38573133636e-05	4.3431053203e-05	6.94806322738e-05	6.94806322738e-05	3.21783107459e-05	2.41724949238e-05	1.8936524769e-05	6.34517766497e-05	6.94806322738e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.0009409993413	0.000142766497462	0.000255643084381	0.000217543690024	0.000142766497462	0.000347448425624	0.000255643084381	0.000147235266292	0.0009409993413	0.000266364550075	0.000266364550075	0.00024022485046	0.000255643084381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000344322285659	0.000629562255423	0.000347448425624	0.000629562255423	0.000966079862602	0.000870124196911	0.000652631070073	0.000344322285659	0.000525579075517	0.000706066446577	0.000966079862602	0.000966079862602	0.000870124196911	0.000966079862602
