#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0065331010453	0.0161270828633	0.0161192214112	0.0065331010453	0.00837102201528	0.00834352749286	0.0132247557003	0.0186389593909	0.0161192214112	0.0105538784302	0.00878393077276	0.00878393077276	0.00837102201528	0.00878393077276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00762625964679	0.0101499772762	0.00668510762271	0.00668510762271	0.0109472104014	0.0109472104014	0.00668510762271	0.00874525633898	0.0116592000516	0.0109472104014	0.00762625964679	0.00762625964679	0.0115566699459	0.00762625964679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00423144786309	0.0003498527438	0.00423144786309	0.00191941624365	0.00193268186754	0.00267500434254	0.00157390563856	0.00423144786309	0.0104948915461	0.00237584084729	0.00193268186754	0.00155279503106	0.00191941624365	0.00237584084729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000633293853182	0.00274448497481	0.000439770246861	0.000555203045685	0.00071661237785	0.000439770246861	0.00274448497481	0.00103509927543	0.000804802302681	0.000823954341565	0.00274448497481	0.00254998950557	0.000439770246861	0.000408382245782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000855159582081	0.000877146267273	0.00160694896851	0.000833767587285	0.00107164727495	0.00215736040609	0.00277005631964	0.000877146267273	0.00215736040609	0.000877146267273	0.000833767587285	0.00215736040609	0.000855159582081	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00269852582017	0.0020144554172	0.00155556897244	0.00210074984178	0.00124488348857	0.00358502538071	0.00630469558671	0.00256243213898	0.00256243213898	0.00243807756401	0.00210074984178	0.00775905827754	0.00256243213898	0.00256243213898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002379523314	0.00284959757718	0.00233018104946	0.00222913983111	0.00222913983111	0.0022042142861	0.00222913983111	0.00222913983111	0.0015683322355	0.0015683322355	0.00233018104946	0.00228058029491	0.00233018104946	0.00229286086503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000543411630997	0.00160747091243	0.00160747091243	0.000380710659898	0.000653481029517	0.000543411630997	0.00197609861673	0.000543411630997	0.000938534063423	0.000388018497669	0.000643841842145	0.000643841842145	0.0012530660961	0.000653481029517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00369436297418	0.00369436297418	0.00733665485008	0.00101775343651	0.00369654498351	0.00733665485008	0.00369436297418	0.0020775554429	0.000793147208122	0.00199386625882	0.00733665485008	0.0133308240018	0.00101775343651	0.00173701580684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434351792989	0.00301845819761	0.00298679564072	0.00279246099142	0.00298679564072	0.00723350253807	0.00298679564072	0.00323084940073	0.00298679564072	0.00323084940073	0.00321920921073	0.00254208654893	0.00298679564072	0.00392979386806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.00244659828738	0.00222338023276	0.00282360406091	0.00310532030402	0.00233070293875	0.00282360406091	0.00233070293875	0.00233070293875	0.00268787314786	0.00233070293875	0.00107356931977	0.00259451445515	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00018819986826	3.18047948909e-05	7.5139544869e-05	0.000149863430906	0.000170473312048	0.000123350191193	0.000145793364414	8.52143614604e-05	0.000112104930215	7.5139544869e-05	3.18047948909e-05	0.00018819986826	0.000123350191193	3.47403161369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00458197611292	0.00785535261004	0.00458197611292	0.00486814435232	0.00436230964467	0.00541866761208	0.00486814435232	0.0075279947304	0.00436230964467	0.0075279947304	0.0075279947304	0.00504643850005	0.00108136302629	0.0075279947304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00153857163303	0.00361299287824	0.000269926193315	0.000269926193315	0.00768729641694	0.00153857163303	0.0144154294804	0.00361299287824	0.0263587775889	0.0101717640351	0.00768729641694	0.00768729641694	0.00539409321349	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000261052428029	0.000132948722081	0.000132948722081	0.000130293159609	0.000261052428029	0.000198885530722	0.000195495647737	0.000132948722081	0.000176164890337	0.000176164890337	0.000160960460536	0.00028229980239	0.000130293159609	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000264247335506	0.00025093315768	0.000101775343651	0.000205436104401	0.000429175137916	0.000398846166242	0.000225248175222	0.000200372119651	0.000264247335506	0.000205436104401	0.00025093315768	0.000429175137916	0.000170428722921	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00447983247017	0.00461611675127	0.00469894370453	0.00617922900787	0.00234070325845	0.00298766718777	0.00332778111227	0.00275674541143	0.00469894370453	0.00298766718777	0.00417076958037	0.00831978732093	0.00461611675127	0.00456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000900992700887	0.00101573681762	0.000962501789037	0.000692518480966	0.000658044235722	0.00081553276246	0.00104317752501	0.000962501789037	0.00104317752501	0.000744697036426	0.000962501789037	0.00099891422367	0.000692518480966	0.000692518480966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.000439133657782	0.000521172638436	0.000846007544097	0.000846007544097	0.000483039931301	0.0005491592183	0.0004759046628	0.000846007544097	0.0005491592183	0.000762101677618	0.000475888324873	0.000521172638436	0.000521172638436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00102062975027	0.000158629441624	0.000724011991784	0.00112919920956	0.000814492962468	0.000785865777912	0.000158629441624	0.000576069843996	0.000203040777356	0.000610652061905	0.00113610726142	0.000277922529095	0.00112919920956	0.000158629441624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117406453568	0.000966015434938	0.000778322979865	0.00127737226277	0.00111952878016	0.000966015434938	0.00069006618362	0.00117406453568	0.000666243654822	0.000681107577456	0.000681107577456	0.000681107577456	0.00127737226277	0.000681107577456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000380710659898	0.00021956651297	0.00035454295437	0.000380710659898	0.00035454295437	0.000539690955916	0.00021956651297	0.000539690955916	0.000314242434009	0.000380710659898	0.000382143477506	0.000251383819584	0.000429734807454	0.000539690955916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.000491751269036	0.00103683631344	0.00113706429218	0.0014675806696	0.000612994827649	0.0014675806696	0.000868621064061	0.00152689592935	0.00103683631344	0.000763820067197	0.000612994827649	0.000763820067197	0.000763820067197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000288782002727	0.000878267315564	0.000288782002727	0.00032714615925	0.000381050838809	0.000285072536864	0.00467363006179	0.000486364425916	0.000522104856059	0.00032714615925	0.00467363006179	0.000486364425916	0.000285072536864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.00172833338705	0.0011068068622	0.00472468299462	0.00318845177665	0.00472468299462	0.00318845177665	0.00318845177665	0.00472468299462	0.00318845177665	0.00295331161781	0.0011068068622	0.00194572792001	0.0018498640332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000642816197643	0.000784887540887	0.00135331138379	0.000597930143949	0.000642816197643	0.00121713924233	0.000784887540887	0.000825190010858	0.00103509927543	0.00103509927543	0.000969657936167	0.0016799883972	0.000825190010858	0.000597930143949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00641184665	0.000989922215922	0.00445663807129	0.00662304953795	6.94806322738e-05	0.00075279947304	0.000989922215922	0.000152142405291	6.94806322738e-05	0.00641184665	0.000989922215922	0.0015413628631	0.00075279947304	4.82674661189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00166753517457	0.000572486308036	0.00114565974852	0.00147118758636	0.000572486308036	0.000572486308036	0.00244659828738	0.000572486308036	0.00127319170744	0.000572486308036	0.00125317258883	0.00403487282945	0.00152008686211	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00159538466497	0.000560524651073	0.000745820740209	0.000400740415625	0.000473828434345	0.000626533048052	0.000745820740209	0.000501817906378	0.000222081218274	0.000970712374169	0.000173701580684	0.000473828434345	0.000560524651073	0.000501817906378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00090963269659	0.00090963269659	0.00268083756345	0.000846905537459	0.000846905537459	0.00111169011638	0.001179107075	0.001179107075	0.000933171011632	0.00103135978341	0.00103135978341	0.00103135978341	0.00111169011638	0.00137178301971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.30753122132e-05	0.000396865832533	4.26071807302e-05	2.54438359127e-05	0.000138961264548	5.36711034779e-05	0.00018819986826	4.26071807302e-05	0.000138961264548	0.000280570659412	4.30753122132e-05	6.51465798046e-05	0.00018819986826	4.26071807302e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000128919972927	0.000253807106599	0.000253807106599	0.000110097347364	0.000173701580684	0.000169163922974	0.000110097347364	4.00374750767e-05	8.04457768649e-05	0.000139544869043	0.000169163922974	4.00374750767e-05	0.000173701580684	0.000173701580684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000937988535696	0.000572491770431	0.000874177441932	0.000808756996549	0.000198809133292	0.00121265349534	0.000293516133919	0.00121265349534	0.000937988535696	0.000937988535696	0.000808756996549	0.000739308996701	0.000874177441932	0.000874177441932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00028230184582	0.00041982329256	0.000590585374327	0.000212063075511	0.000584950810955	0.00081553276246	0.000620171186184	0.00129630747703	0.00081553276246	0.000696973603636	0.00111522882553	0.00081553276246	0.000584950810955	0.00131394768879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000222633564236	0.000298213699937	0.000253807106599	0.000382143477506	0.000382143477506	0.000260586319218	0.000352329780675	0.00038077667716	0.000253807106599	0.000222633564236	0.00153696559079	0.000382143477506	0.000298213699937	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00192405308066	0.000651465798046	0.00122514673735	0.000651465798046	0.00187959914416	0.00111169011638	0.00111169011638	0.00122514673735	0.000788368613276	0.000635723392845	0.000651465798046	0.000771663384336	0.000783598110777	0.000651465798046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000222633564236	0.000222633564236	0.000769285816516	0.000691183154068	0.000769285816516	0.000691183154068	0.00190779313132	0.000769285816516	0.000769285816516	0.0015980545423	0.00106694234866	0.000691183154068	0.00099891422367	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94045666458e-06	9.94045666458e-06	1.8936524769e-05	4.38573133636e-05	1.8936524769e-05	6.94806322738e-05	6.34517766497e-05	6.94806322738e-05	3.21783107459e-05	8.00749501533e-05	2.41724949238e-05	6.34517766497e-05	8.00749501533e-05	4.3431053203e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000147235266292	0.000324408907887	0.000142766497462	0.000217552454314	0.000192182162182	0.000138961264548	0.000217543690024	0.000217552454314	0.000192182162182	0.000192182162182	0.00024022485046	0.000255643084381	0.0009409993413	0.000147235266292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966079862602	0.00021956651297	0.000486364425916	0.000701717013818	0.000525579075517	0.00021956651297	0.000701717013818	0.000652631070073	0.000344322285659	0.00021956651297	0.000344322285659	0.000486364425916	0.000347448425624	0.000460025380711
