#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002379523314	0.002379523314	0.00266370162674	0.00229286086503	0.00210668838055	0.00266370162674	0.00228058029491	0.0015683322355	0.0015683322355	0.00210668838055	0.002379523314	0.00240516324492	0.00228058029491	0.00240516324492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388018497669	0.00100746916797	0.000846905537459	0.000846905537459	0.000543411630997	0.000643841842145	0.00100746916797	0.00128592492326	0.0012530660961	0.000653481029517	0.000380710659898	0.000380710659898	0.000653481029517	0.00100746916797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0020775554429	0.00369654498351	0.0020775554429	0.00159224273651	0.00327904451683	0.00101775343651	0.00164274352371	0.00423001619492	0.00159224273651	0.00327904451683	0.00327904451683	0.00164274352371	0.00285897950414	0.00369654498351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00213293184028	0.00434351792989	0.00298679564072	0.00723350253807	0.0045242852999	0.00599592126986	0.00337434434749	0.00323084940073	0.00392979386806	0.00573207385144	0.00337434434749	0.00279246099142	0.00301845819761	0.00254208654893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00253166167331	0.00283056728546	0.00244659828738	0.0015859339494	0.00105195362817	0.00621041397397	0.00244659828738	0.00107356931977	0.00282360406091	0.00253166167331	0.00310532030402	0.00283056728546	0.00259451445515	0.00222338023276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	3.18047948909e-05	0.000294470532584	0.000112104930215	0.000145793364414	0.000145793364414	0.000294470532584	0.000149863430906	4.3431053203e-05	0.000149863430906	7.5139544869e-05	0.000112104930215	3.18047948909e-05	3.18047948909e-05	7.5139544869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0075279947304	0.00458197611292	0.00333118648919	0.00541866761208	0.00436230964467	0.00318133616119	0.00451730327645	0.00451730327645	0.00595835053979	0.00785535261004	0.00451730327645	0.00736494702102	0.0075279947304	0.00108136302629
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00539409321349	0.022634212371	0.0263587775889	0.00326609854071	0.000269926193315	0.00202589623888	0.00768729641694	0.00361299287824	0.00768729641694	0.00539409321349	0.00153857163303	0.00153857163303	0.00153857163303	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000176164890337	0.000197189728323	0.000195495647737	0.000222419232058	0.000261052428029	0.000198885530722	0.000195495647737	0.000222419232058	0.000261052428029	0.000153857163303	0.000195495647737	0.000222419232058	0.00028229980239	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000398846166242	0.000200372119651	0.000225248175222	0.000170473312048	0.000429175137916	0.000206218274112	0.000208441896821	0.000101775343651	0.000225248175222	0.000264247335506	4.3431053203e-05	0.00025093315768	0.000398846166242	0.000208441896821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00617922900787	0.00831978732093	0.00594762443621	0.00417076958037	0.00831978732093	0.00447983247017	0.00831978732093	0.00417076958037	0.00447983247017	0.00831978732093	0.00417076958037	0.00831978732093	0.00278374123372	0.00447983247017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104220948411	0.00073151028249	0.00099891422367	0.00073151028249	0.00101573681762	0.000658044235722	0.00073151028249	0.00101573681762	0.000900992700887	0.00101573681762	0.00081553276246	0.00170416089213	0.000658044235722	0.000962501789037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0004759046628	0.000483039931301	0.000749317154529	0.000762101677618	0.000305693952086	0.0006273328942	0.000305693952086	0.000305693952086	0.000439133657782	0.000475888324873	0.000762101677618	0.000762101677618	0.000846007544097	0.000305693952086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00102062975027	0.000610652061905	0.000203040777356	0.000610652061905	0.000461698553463	0.000785865777912	0.00112919920956	0.00112919920956	0.000610652061905	0.000724011991784	0.000158629441624	0.000461698553463	0.000461698553463	0.000158629441624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000764286955011	0.000608569621165	0.00117406453568	0.001057001892	0.000778322979865	0.00111952878016	0.00111952878016	0.00111952878016	0.00117406453568	0.000608569621165	0.000764286955011	0.000966015434938	0.000764286955011	0.000608569621165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000539690955916	0.000457993416345	0.000337130825843	0.000457993416345	0.000337130825843	0.000539690955916	0.000477741585233	0.00010726103582	0.000314242434009	0.000429734807454	0.000429734807454	0.00021956651297	0.000382143477506	0.00035454295437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.00152689592935	0.00157573061585	0.000787176184342	0.000868621064061	0.000491751269036	0.000612994827649	0.00157573061585	0.000787176184342	0.000491751269036	0.00130322158521	0.00130322158521	0.000787176184342	0.00130322158521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000456026058632	0.0002379523314	0.000285072536864	0.000490196078431	0.000490196078431	0.00032714615925	0.000288782002727	0.000320299800613	0.000111040609137	0.000486364425916	0.000111040609137	0.00032714615925	0.000320299800613	0.000456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00212394424067	0.0027405194652	0.00472468299462	0.0018498640332	0.00211671029126	0.00318845177665	0.00295331161781	0.00616577116181	0.00194572792001	0.00212394424067	0.00295331161781	0.00211671029126	0.00295331161781	0.00295331161781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000937988535696	0.000565613594063	0.00135331138379	0.000784887540887	0.000825190010858	0.000784887540887	0.000937988535696	0.000825190010858	0.000605968792607	0.000642816197643	0.00103509927543	0.000597930143949	0.00145875008715	0.000597930143949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.000428299492386	0.00099891422367	0.00075279947304	0.000285223949143	0.00641184665	0.00445663807129	0.00445663807129	0.00075279947304	4.82674661189e-05	0.00445663807129	0.00662304953795	2.82012440777e-05	0.00099891422367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114565974852	0.000773519837561	0.00152008686211	0.00127319170744	0.00244659828738	0.000579209593427	0.00147118758636	0.000579209593427	0.00152008686211	0.0014170594064	0.00125317258883	0.0014170594064	0.000579209593427	0.00147118758636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000501817906378	0.00159538466497	0.000473828434345	0.000501817906378	0.000586319218241	0.000501817906378	0.000651209388865	0.00036740712093	0.000400740415625	0.000501817906378	0.000473828434345	0.000586319218241	0.000626533048052	0.000745820740209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104319727242	0.000846905537459	0.00104319727242	0.000846905537459	0.00160705726825	0.00104904401634	0.00104904401634	0.001179107075	0.00103135978341	0.000837941221027	0.00160705726825	0.000846905537459	0.00104904401634	0.00104319727242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	0.000104097435199	2.54438359127e-05	0.00018819986826	0.000280570659412	4.30753122132e-05	0.00018819986826	0.000138961264548	0.000138961264548	0.000280570659412	0.000174492385787	4.30753122132e-05	5.36711034779e-05	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57460990759e-05	0.000110097347364	7.57460990759e-05	0.000106031537756	0.000110097347364	0.000139544869043	0.000110097347364	0.000169163922974	0.000125691909792	0.000125691909792	7.57460990759e-05	0.000106031537756	0.000106031537756	4.00374750767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000699650884863	0.000468927509608	0.000475888324873	0.000739308996701	0.000198809133292	0.00121265349534	0.000699650884863	0.000937988535696	0.00053323296007	0.000292604112996	0.000468927509608	0.000572491770431	0.000293516133919	0.000739308996701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00028230184582	0.000696973603636	0.000396573604061	0.00112905679716	0.00131394768879	0.000696973603636	0.00041982329256	0.00112905679716	0.00081553276246	0.00081553276246	0.00131394768879	0.000584950810955	0.000590585374327	0.000696973603636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00153696559079	0.000604288027846	0.000583225991126	0.000250908953189	0.000382143477506	0.000253807106599	0.000563879743247	0.000382143477506	0.000757404840945	0.000382143477506	0.000298213699937	0.000260586319218	0.000298213699937	0.000337395096761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000699145452075	0.000635723392845	0.00192405308066	0.00192405308066	0.00187959914416	0.00187959914416	0.000783598110777	0.00120459599703	0.00120459599703	0.000788368613276	0.000651465798046	0.00111169011638	0.000651465798046	0.000783598110777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.000967639593909	0.000691183154068	0.00185153851732	0.000222633564236	0.000222633564236	0.00185153851732	0.00185153851732	0.0015980545423	0.000617965756173	0.000568483489845	0.00106694234866	0.000568483489845	0.00106694234866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.14684413912e-05	6.273328942e-05	4.38573133636e-05	3.21783107459e-05	2.41724949238e-05	2.41724949238e-05	1.27219179564e-05	4.3431053203e-05	6.94806322738e-05	1.8936524769e-05	6.273328942e-05	4.97213826806e-05	9.94045666458e-06	1.27219179564e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.000217552454314	0.000138961264548	0.00024022485046	0.00024022485046	0.00046157148991	0.000217552454314	0.000147235266292	0.000255643084381	0.00046157148991	0.000147235266292	0.000217543690024	0.000138961264548	0.000347448425624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000652631070073	0.000525579075517	0.000460025380711	0.00021956651297	0.000460025380711	0.000486364425916	0.000525579075517	0.000706066446577	0.000347448425624	0.00021956651297	0.000347448425624	0.000966079862602	0.00085409482064	0.000460025380711
