#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0214806855525	0.0182193268187	0.019450160207	0.0114822938845	0.00994530880905	0.0214806855525	0.013758429818	0.0179885786802	0.00994530880905	0.0164896702872	0.0194009248834	0.0214806855525	0.0214806855525	0.019089459422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00145355667148	0.00557321653067	0.0042562432139	0.00369839172334	0.00280652226497	0.00369839172334	0.00557321653067	0.00307302867624	0.00557321653067	0.00307302867624	0.00382393464021	0.00307302867624	0.00318927154623	0.00651998295263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.007823830857	0.0171617161716	0.0112292588062	0.00475570032573	0.00721763959391	0.0122620581079	0.0122620581079	0.0171617161716	0.00241873635774	0.0144207294965	0.0112292588062	0.00369571716632	0.00339910619603	0.00812234301361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0275687304606	0.0609383128394	0.0316441085489	0.0275687304606	0.0316441085489	0.0471586376931	0.0461490606615	0.0569433047726	0.0396414770288	0.0396414770288	0.0402422176764	0.0461490606615	0.0569433047726	0.0402422176764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00581185366322	0.0510021642985	0.0139630836048	0.00581185366322	0.00917060254759	0.00496510152284	0.00581185366322	0.0103365583395	0.0131370996097	0.0198218073019	0.0171482095252	0.00917060254759	0.032080929513	0.0171482095252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.316139205665	0.270029069583	0.319182052383	0.316139205665	0.270029069583	0.198070226013	0.226586294416	0.319182052383	0.221498371336	0.221498371336	0.316139205665	0.204240375669	0.319182052383	0.19505450678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00034503309181	0.000856877745796	0.00145909327775	0.00132030914556	0.000739648546083	0.00106228014936	0.000472442205905	0.000858192758709	0.000935913705584	0.00132030914556	0.000803474484256	0.000739648546083	0.000530942127308	0.000803474484256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00774764803542	0.0283133576516	0.0212108200945	0.0124211913052	0.0212108200945	0.0124211913052	0.0167398878958	0.0157654723127	0.011800206272	0.013034105317	0.0167398878958	0.0124211913052	0.00739165115661	0.0212108200945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0289310794904	0.0489322310529	0.0214334674627	0.0383569087831	0.0308644625734	0.0330324599737	0.0270866065602	0.0330324599737	0.022065785487	0.0475594927914	0.0214334674627	0.026855964467	0.022065785487	0.0367208156129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0243502069125	0.0186389593909	0.0186389593909	0.0340178375103	0.0132247557003	0.0161192214112	0.00837102201528	0.0340178375103	0.0065331010453	0.0190956172527	0.0340178375103	0.00834352749286	0.0161192214112	0.0161192214112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0101499772762	0.0109472104014	0.00874525633898	0.0106406080347	0.0109472104014	0.0115566699459	0.0101499772762	0.0101499772762	0.0115566699459	0.00779331802503	0.0106406080347	0.0116592000516	0.00370126407578	0.00370126407578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00498729650889	0.00157390563856	0.00344685891083	0.00157390563856	0.00387562758742	0.0003498527438	0.00157390563856	0.00344685891083	0.00887170796042	0.00157390563856	0.00157390563856	0.00155279503106	0.00237584084729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00103509927543	0.000547042472123	0.00107164727495	0.00274448497481	0.00107164727495	0.00110670417532	0.00071661237785	0.000804802302681	0.000408382245782	0.00254998950557	0.00314870473737	0.00274448497481	0.00314870473737	0.000804802302681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000877146267273	0.000855159582081	0.000833767587285	0.00215736040609	0.00277005631964	0.000877146267273	0.000833767587285	0.00215736040609	0.00206477493953	0.000639502712088	0.00197609861673	0.00160694896851	0.00277005631964	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00144266093178	0.00256243213898	0.00418837342623	0.00144266093178	0.0020144554172	0.00256243213898	0.00144266093178	0.00256243213898	0.00418837342623	0.00155556897244	0.00630469558671	0.00210074984178	0.0020144554172	0.000680622610665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00210668838055	0.00229286086503	0.00228058029491	0.00222913983111	0.00258414766558	0.00210668838055	0.00284959757718	0.00258414766558	0.002379523314	0.0015683322355	0.00284959757718	0.00284959757718	0.00210668838055	0.0022042142861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000832779481595	0.000938534063423	0.000380710659898	0.00075139544869	0.0012530660961	0.00160747091243	0.000380710659898	0.000543411630997	0.000938534063423	0.00160747091243	0.00160747091243	0.00160747091243	0.000380710659898	0.0012530660961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00733665485008	0.00369654498351	0.0133308240018	0.00173701580684	0.00327904451683	0.00369654498351	0.0020775554429	0.00159224273651	0.0133308240018	0.00173701580684	0.00199386625882	0.00173701580684	0.00733665485008	0.00173701580684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00254208654893	0.00254208654893	0.00599592126986	0.00392979386806	0.00213293184028	0.00337434434749	0.00573207385144	0.00599592126986	0.00213293184028	0.00434351792989	0.00723350253807	0.00301845819761	0.00254208654893	0.00573207385144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00222338023276	0.00253166167331	0.00621041397397	0.0015859339494	0.00310532030402	0.00222338023276	0.00222338023276	0.00533299168021	0.00107356931977	0.00222338023276	0.0015859339494	0.00253166167331	0.00310532030402	0.00233070293875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000112104930215	0.000149863430906	0.000112104930215	0.000112104930215	0.000145793364414	4.75888324873e-05	4.75888324873e-05	3.47403161369e-05	0.000112104930215	0.000177264962774	0.000112104930215	4.75888324873e-05	3.47403161369e-05	0.000145793364414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504643850005	0.00785535261004	0.0075279947304	0.00108136302629	0.00384985563041	0.00504643850005	0.00595835053979	0.00458197611292	0.00736494702102	0.00318133616119	0.00486814435232	0.00436230964467	0.00504643850005	0.00541866761208
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0144154294804	0.0144154294804	0.0263587775889	0.00893564277317	0.00153857163303	0.00326609854071	0.00202589623888	0.0101717640351	0.00202589623888	0.00191941624365	0.00326609854071	0.00153857163303	0.0144154294804	0.0144154294804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000160960460536	0.000222419232058	0.000176164890337	0.000195495647737	0.000197189728323	0.000222419232058	0.000144802398357	0.000195495647737	0.000195495647737	0.000416883793643	0.000222419232058	0.000130293159609	0.000380710659898	0.000222419232058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206218274112	0.000401247250489	0.00025093315768	0.000170428722921	0.00025093315768	0.000205436104401	0.000206218274112	0.000225248175222	0.000398846166242	0.000264247335506	0.000206218274112	0.000101775343651	0.000264247335506	0.000200372119651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00469894370453	0.00594762443621	0.00594762443621	0.00298766718777	0.00275674541143	0.00456026058632	0.00447983247017	0.00298766718777	0.00275674541143	0.00298766718777	0.00469894370453	0.00417076958037	0.00505696238765	0.00505696238765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104317752501	0.000364847715736	0.00101573681762	0.00104317752501	0.000962501789037	0.00081553276246	0.00170416089213	0.000692518480966	0.000364847715736	0.00099891422367	0.000900992700887	0.000364847715736	0.00099891422367	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000846007544097	0.000758104988143	0.000762101677618	0.000496464690951	0.000305693952086	0.000483039931301	0.000439133657782	0.0004759046628	0.000483039931301	0.000846007544097	0.000749317154529	0.000846007544097	0.0004759046628	0.000762101677618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112919920956	0.00112919920956	0.000724011991784	0.000944884411809	0.000576069843996	0.000724011991784	0.000576069843996	0.000203040777356	0.000758788192063	0.000610652061905	0.000785865777912	0.000158629441624	0.000724011991784	0.000576069843996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001057001892	0.000608569621165	0.000764286955011	0.00111952878016	0.00071661237785	0.00071661237785	0.0011643085055	0.00117406453568	0.001057001892	0.00117406453568	0.0011643085055	0.000681107577456	0.00071661237785	0.000966015434938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000380710659898	0.000477741585233	0.000477741585233	0.000477741585233	0.000337130825843	0.000251383819584	0.000429734807454	0.000432307803156	0.00035454295437	0.00035454295437	0.000314242434009	0.000429734807454	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0015980545423	0.000763820067197	0.000612994827649	0.000868621064061	0.0014675806696	0.000763820067197	0.00121817387568	0.0015980545423	0.00130322158521	0.00113706429218	0.00152689592935	0.00157573061585	0.00113706429218	0.00130322158521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000288782002727	0.00032714615925	0.000456026058632	0.0002379523314	0.000490196078431	0.000381050838809	0.000490196078431	0.000111040609137	0.000381050838809	0.000522104856059	0.000305326030952	0.000381050838809	0.00467363006179	0.000486364425916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318845177665	0.0011068068622	0.00295331161781	0.0011068068622	0.00580282927135	0.00616577116181	0.00472468299462	0.00472468299462	0.0011068068622	0.00212394424067	0.00472468299462	0.00504672370206	0.00502767639168	0.00318845177665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000969657936167	0.00103509927543	0.000642816197643	0.000969657936167	0.000597930143949	0.000937988535696	0.00145875008715	0.000642816197643	0.00135331138379	0.000605968792607	0.00145875008715	0.000605968792607	0.000605968792607	0.00135331138379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00662304953795	0.00641184665	0.000285223949143	0.000428299492386	0.00075279947304	0.000989922215922	0.000989922215922	0.000152142405291	2.82012440777e-05	0.0015413628631	0.00075279947304	0.00099891422367	0.000285223949143	0.00641184665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00127319170744	0.00244659828738	0.00114565974852	0.00147118758636	0.00125317258883	0.0012022327179	0.0012022327179	0.00127319170744	0.00127319170744	0.00166753517457	0.00244659828738	0.00127319170744	0.0012022327179	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000473828434345	0.00078416611775	0.000473828434345	0.000970712374169	0.00036740712093	0.000745820740209	0.000745820740209	0.000473828434345	0.000222081218274	0.000586319218241	0.000970712374169	0.000970712374169	0.000501817906378	0.00078416611775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.001179107075	0.000846905537459	0.000933171011632	0.000846905537459	0.00090963269659	0.00103135978341	0.00111169011638	0.00111169011638	0.00268083756345	0.001179107075	0.001179107075	0.00160705726825	0.00104319727242	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000138961264548	0.000396865832533	0.000280570659412	0.000138961264548	0.000120857605569	0.000174492385787	6.51465798046e-05	0.000104097435199	0.000300735863065	3.62587423857e-05	0.000120857605569	4.30753122132e-05	0.000396865832533	5.36711034779e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000173701580684	6.273328942e-05	7.57460990759e-05	8.04457768649e-05	8.04457768649e-05	0.000139544869043	4.00374750767e-05	0.000173701580684	8.68621064061e-05	0.000125691909792	0.000128919972927	8.26924667163e-05	7.57460990759e-05	0.000139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000475888324873	0.000475888324873	0.000739308996701	0.000572491770431	0.000739308996701	0.000293516133919	0.000739308996701	0.000238870792617	0.00053323296007	0.000937988535696	0.000808756996549	0.000937988535696	0.000699650884863	0.00121265349534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00028230184582	0.000390010018606	0.00129630747703	0.00041982329256	0.000696973603636	0.000396573604061	0.000620171186184	0.00041982329256	0.000212063075511	0.00041982329256	0.000696973603636	0.000696973603636	0.00028230184582	0.00041982329256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337395096761	0.000222633564236	0.000583225991126	0.000563879743247	0.000298213699937	0.000563879743247	0.000260586319218	0.000260586319218	0.000352329780675	0.000563879743247	0.000250908953189	0.000583225991126	0.000260586319218	0.000260586319218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000651465798046	0.00187959914416	0.000527959595189	0.000788368613276	0.00210156519557	0.00111169011638	0.00187959914416	0.00111169011638	0.00120459599703	0.00111169011638	0.000783598110777	0.000635723392845	0.000788368613276	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.000967639593909	0.00185153851732	0.00106694234866	0.00099891422367	0.00099891422367	0.000967639593909	0.00099891422367	0.00241523164267	0.000222633564236	0.000617965756173	0.00190779313132	0.000617965756173	0.00142533411273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.94806322738e-05	6.94806322738e-05	2.41724949238e-05	6.273328942e-05	3.86744337821e-05	3.21783107459e-05	2.41724949238e-05	3.86744337821e-05	6.34517766497e-05	6.94806322738e-05	6.34517766497e-05	8.00749501533e-05	1.27219179564e-05	2.14684413912e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000217552454314	0.00046157148991	0.00024022485046	0.000324408907887	0.000255643084381	0.000147235266292	0.000266364550075	0.000266364550075	0.000217552454314	0.000217552454314	0.000217543690024	0.000147235266292	0.000266364550075	0.00024022485046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000486364425916	0.000706066446577	0.000347448425624	0.000525579075517	0.000525579075517	0.000652631070073	0.00021956651297	0.000486364425916	0.000460025380711	0.000966079862602	0.000762195121951	0.00085409482064	0.000706066446577	0.000706066446577
