#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.00735707278596	-0.0308375367541	-0.037657771456	-0.0257302259333	0.0112594186736	0.00268248937101	0.0114900970853	-0.0619366625717	0.0281309423141	0.00369217082904	-0.0258616035048	0.0948497636066	0.0055581022509	0.0480707096119	0.0149650463297	-0.0439134366705	-0.0018980235352	-0.0473475717448	-0.0366341158957	0.0369325181808	-0.025596806448	-0.00724256594895	-0.0384333359916	0.0178289533014	-0.0162643597812	-0.000654553005817	0.0034779794302	0.00703758482829	0.0174976215497	-0.0277235876568	0.0269413468276	-0.00183687143125	0.00400828798652	-0.0382033163127	0.0351452172428	-0.0513700763457	-0.00843238612524	0.0211378826907	-0.0595123495367	0.000329298585684	-0.0092564581834	-0.0724853829117	-0.0356453710185	0.0186342303091	-0.00203587866554	0.0314619136754	0.0661575546884	0.0385722507674	-0.0135702366589	-0.0233389678141	0.0188312360438	-0.00792621651982	0.00758017178726	0.00514293100746	-0.01469186809	-0.07577439387	-0.0501348321169	0.0175647368705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.00735707278596	1.0	-0.0810880512914	0.0416024317277	0.0504093218526	0.00325646113211	0.0135811077961	-0.055691005745	-0.0299520269405	-0.0818395744583	-0.0717482834624	0.0526888708195	-0.0110060598244	0.0321219140228	-0.0363234380103	0.00746234697447	0.00689523998952	3.10059539339e-05	0.000322806909676	-0.0309392190704	-0.00321165603626	0.0490240448552	0.0310880805184	-0.0368301603995	-0.0578723084738	-0.0104168656168	-0.0259913935487	0.0205336411515	-0.0475404884771	-0.00327006349622	0.0054698921123	0.0270206898751	-0.0169806103087	-0.018854479264	-0.0312578222816	-0.0185381451214	-0.0153870162551	-0.0519403817235	0.00941906588653	0.0247477144859	-0.0392192012242	-0.00139580916082	-0.0177973931608	-0.0233924697222	-0.011994590083	-0.0537497671005	0.0108172177739	0.0456778746325	0.00934903496463	0.0268498317026	0.0122645469053	0.00310029648017	0.0555542128625	0.0371535826605	-0.0120169749959	0.0808369352206	0.0157384072514	0.0776451545131	0.000235154492704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0308375367541	-0.0810880512914	1.0	-0.0335046095508	0.0129907429856	0.0162176717592	0.0206454531332	0.0066358768113	-0.0276891782294	0.0076574684168	-0.0135083535697	-0.0444573896001	0.0287990605968	0.0262893171914	-0.0742258270279	-0.0318302437353	0.00165045186629	-0.0230266579371	0.0249844824173	-0.0129952068774	0.0746519159922	0.00237161929005	-0.0149146292146	0.0129341658311	-0.02706684054	-0.0487110605226	-0.0490614690331	-0.0436441642861	0.00442344963344	-0.000715985067077	-0.0530579680395	0.00953662834782	0.0185568208799	0.0492881544462	-0.0188746041001	0.043309704861	0.0424310246623	-0.0558316741352	0.0239108407389	-0.0256268113556	-0.0500263738135	-0.0230195832316	-0.0293995326598	-0.0297268331517	-0.00746716829896	-0.0365122909234	0.0402451679227	0.0141141469787	-0.0144392506075	0.0197114323095	0.0235662001616	-0.0153412791633	0.00968639061649	0.0203951087894	0.0080925616649	0.0519414052667	-0.0489000099515	-0.00974909822299	-0.00673392613013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.037657771456	0.0416024317277	-0.0335046095508	1.0	0.037510570039	-0.0509102355443	-0.0120886094589	-0.0558591887481	0.045281586187	-0.0265755163244	0.0789995849701	-0.00416334516223	-0.0892606077475	0.0155658978903	0.00910569361064	0.00701973521548	-0.0281416065545	-0.00458478398817	-0.000511747948725	0.0347107230139	-0.0415618483472	0.0353365736201	-0.0755753966743	-0.0157419693134	0.0172074621733	-0.0564218983351	0.00589151751926	0.0318731917797	-0.00901857858657	-0.0107186262455	-0.0186361242329	-0.0406977048906	0.00201878481952	-0.0386561789056	0.00180895171953	0.0869547156174	-0.0788492101653	-0.0191689937955	-0.0240365693894	0.0326942974968	0.0024980862009	-0.020631125998	0.0268462432903	0.022043311074	-0.0265263810458	-0.0411985736133	-0.000813689116177	0.0500968346698	0.0205125854085	-0.0776102761544	-0.02389841597	-0.00174601305865	-0.00547295680864	-0.0285463922249	0.00458500109121	-0.021018792014	-0.0453402048764	-0.000530290160439	0.0604647485129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0257302259333	0.0504093218526	0.0129907429856	0.037510570039	1.0	-0.00286217368737	-0.0206610791464	-0.0304411120212	0.0269407662823	-0.0192049087481	-0.0313647863361	-0.0243641996773	-0.0811323296153	-0.0436733714014	-0.0260794270081	0.0047036854403	-0.0636780255615	-0.0197404252735	0.0260691137292	0.0152326835396	0.0602397270942	-0.052102569183	0.0214481197179	0.028672458625	0.0278725675248	-0.00414905557343	-0.0452642202052	-0.0106155326004	-0.0278963624285	-0.0591314798308	0.0349299182098	-0.0382019296802	-0.0103617595874	0.0418592740666	0.0906073940332	-0.0304804707862	-0.000784035182334	0.0479222410577	-0.0132626908927	-0.0138109153808	0.037498881451	0.0240887158809	0.0153832447761	0.0805711723717	-0.0424054786808	-0.04853887013	0.00898767348657	-0.00771914549988	-0.0312626009461	0.0015321793263	-0.0503979526458	-0.119461945878	0.0220033825702	-0.0857695085356	-0.0528458389198	-0.00843151079665	-0.0120189847941	0.0447588134149	0.0366339602023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0112594186736	0.00325646113211	0.0162176717592	-0.0509102355443	-0.00286217368737	1.0	0.0191200556133	0.0130015523741	0.0447130679803	0.0686216832665	-0.0269559151231	-0.0251440665807	-0.000327036891881	-0.0106708366352	-0.00534177630715	-0.0236987548011	0.0030358844808	-0.00170112413282	0.000554345265201	0.0540483733664	-0.0113897743606	0.00514996147438	-0.0272132888731	0.0132123043443	-0.0368389546242	0.0140678157152	-0.0151450141697	-0.0101121124647	-0.0483400552737	0.0201016095437	0.012094059823	0.00889331769188	0.0249610896166	-0.0216005115668	0.0315493407267	0.048388902137	-0.0238592650611	-0.0475342159824	-0.0533020838932	0.00356379287209	-0.0400007684051	0.00915379037095	-0.0329862080347	-0.00891471570102	0.00927707061763	-0.0186704036591	-0.0589311503651	0.0687364661321	0.00349778666863	0.0239536795175	-0.0783498089087	0.0345758287887	-0.0674093174385	0.0297411744091	0.0113650473351	0.0151967369218	-0.0217117620562	-0.0236333928861	-0.0368348588053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.00268248937101	0.0135811077961	0.0206454531332	-0.0120886094589	-0.0206610791464	0.0191200556133	1.0	-0.0236294588255	-0.00227538082098	0.021843345073	0.0095454455758	-0.0877951505841	0.0204734365803	-0.0168273602419	-0.0105928345693	-0.0741739664371	-0.0651367787693	-0.0208252069861	0.0262419376163	-0.0811212207598	-0.0137950774816	-0.0916000570705	-0.066362530242	-0.00442806451413	0.0153557121951	-0.0380794892214	-0.0389555978599	-0.0236465469882	-0.0323334454256	0.0253442071334	-0.0389725021952	0.0368135096898	-0.00203200422522	-0.0242694209893	-0.00505739577609	-0.055575333384	0.0230509515997	-0.00485143251238	0.0426364587232	-0.0435009784372	0.0253067793622	-0.0321136440866	-0.00897807057303	0.04375409308	-0.0222070328807	-0.0353522055438	-0.0450104495432	0.00653662251635	-0.0488713550504	0.00341467169337	-0.0134846987151	0.00624684536436	-0.0224787951655	0.00879650849022	-0.045779779823	-0.0494231906495	-0.0138822039182	0.00509688558653	0.0376137410608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0114900970853	-0.055691005745	0.0066358768113	-0.0558591887481	-0.0304411120212	0.0130015523741	-0.0236294588255	1.0	0.059507533451	0.0293181003797	0.0715139382743	-0.029335608241	0.00558743464899	0.0205100325063	-0.0250685251151	0.0446458740505	-0.0190077047163	-0.0147733670539	-0.045228444111	0.00263919700257	0.0338227262847	0.0486050088037	0.0465147712561	0.0343573551971	0.0255663257106	-0.0526482792053	-0.0154914124229	-0.0152373671904	-0.00892568109757	0.0675918857956	-0.0821705909545	-0.0488876445525	0.0101681783675	-0.0308438037362	0.00420044172433	-0.0655670202078	-0.0147904043294	0.00996938590397	0.0105153625052	-0.0442845082787	-0.0187807255011	0.046109930038	-0.0281081168448	-0.00250168042937	-0.0393661438417	-0.00205855118869	-0.0278421357708	-0.046477572931	0.00435602592902	-0.0156148787592	-0.0532792526954	-0.0101451316404	0.0758430037209	-0.0130677954882	-0.0464280045288	-0.00656845516287	0.0397345985084	0.0340413515922	-0.0150487101042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0619366625717	-0.0299520269405	-0.0276891782294	0.045281586187	0.0269407662823	0.0447130679803	-0.00227538082098	0.059507533451	1.0	-0.0331621651633	-0.0441889407695	-0.042204298747	-0.00137840865908	0.0632776360595	0.0914111150725	0.0326100277585	-0.022592117424	0.0171700747025	-0.0948108307702	0.0356474448929	-0.00510646507851	-0.00302683227116	0.0349823467204	0.0374283821222	-0.00614793578223	-0.0465639693872	-0.0142942793101	0.0156136324434	0.0252447260289	0.0180164276126	0.0185563150057	0.050203884865	0.00783788235862	-0.0330139829196	-0.0730131444011	-0.0515554826322	-0.0159180039289	-0.000719144636803	-0.0334049481197	0.0555032024466	0.00879674551604	0.0181074774027	-0.0177404134369	-0.00303882044141	-0.0736308863416	-0.0658966298091	-0.0473446337731	-0.0312636100617	-0.0240623694914	-0.0543366057039	-0.018432181426	-0.00955393068412	0.0277004097018	0.0162750337905	-0.0180817123291	-0.0377841055109	-0.0522446915538	-0.0900337996463	0.00249461026962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0281309423141	-0.0818395744583	0.0076574684168	-0.0265755163244	-0.0192049087481	0.0686216832665	0.021843345073	0.0293181003797	-0.0331621651633	1.0	0.0583132394371	-0.0407456648738	-0.0340817206907	0.047640127128	0.00724793955368	-0.0083396068773	-0.0297718781222	0.0490723482614	-0.0394472217491	-0.0363326232592	0.00118559313709	0.0074407145633	-0.048915107117	-0.0172182810617	-0.0299608511268	0.0533454100892	0.00848037428618	-0.0415834291848	-0.0151705491181	-0.0305910399864	-0.00388308841831	0.00566931950436	-0.0329123610854	-0.000250193237551	0.00819827785519	0.0700084048997	-0.0131537069624	-0.00682725561817	-0.0280916500004	0.0093831395131	-0.0332136393672	-0.0208680790499	-0.0108858864748	-0.0077135265376	0.011918882392	-0.0658920407896	-0.0104791209161	0.0357766910946	0.0716497843872	-0.0275243140655	-0.0209543520166	0.0155001914434	-0.033309693012	0.0683706371057	0.00329568218792	-0.00257466472143	-0.046217255442	-0.0567842519175	-0.0485865866016
