#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0400327710473	0.0313613637377	0.0297023863038	-0.0195898609346	-0.0178646564253	-0.013751702842	-0.0238415882611	-0.0136330391902	0.0363947937103	-0.00691393850612	0.0234088017014	-0.0372122447725	-0.0903795966263	0.012447151144	0.0609679140357	0.0160246206663	0.00744875195529	-0.0176435478982	-0.0260310289274	0.0125991360859	-0.0183471637965	-0.0742849753237	0.0613801166904	-0.0108500729507	-0.0377218854763	-0.0179920466263	-0.0247399282079	-0.043156073923	0.0237274428406	-0.0346189264528	0.0132035976261	0.000665812351963	-0.0319559532891	-0.0338089188898	0.00187396937823	-0.0359945803826	-0.00479255480242	-0.0501650459112	-0.0377509488953	0.0192055625479	-0.0874674803106	0.00514392953611	-0.0438314691671	0.0231120426565	0.0018040329146	-0.00422041829593	0.0486122384324	0.012260131137	-0.01618770947	-0.00617328734617	0.013129144305	-0.0173288748376	-0.0289016254218	0.0748533390654	0.0523659270838	-0.0376941010785	0.034150284495	0.0194129602567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0400327710473	1.0	0.0309909709161	-0.035465073469	0.0854559152878	0.012378806227	-0.0222597561901	0.00116412280955	-0.0533107775247	-0.0262525633395	-0.0570347629784	0.0380928643481	0.0257480555942	-0.0174391453704	0.0514005932254	0.0519147804345	0.00277380533518	0.0296685217328	0.0274745190167	0.070703191156	-0.0495158675334	0.0197340843509	0.00232049670342	0.0478506934925	-0.0460333826451	-0.013952836338	-0.0305572833214	0.000650952995691	-0.00166389353517	-0.00468805138829	-0.0256359279815	-0.0203090931068	-0.0547654053987	-0.0532399781585	0.000546449996019	0.0384068481773	-0.0742367738317	0.002823385893	-0.0510337469356	-0.00630870978082	-0.046119912614	0.0183549134547	-0.0504760839355	-0.0303876359949	-0.0127224514248	-0.0154791459868	-0.0290549718993	-0.0661012946935	-0.0483722025967	-0.0399200931178	-0.0603172950781	-0.00989159547169	0.0417397667343	0.0367662414446	-0.0340753676769	0.0383665338077	-0.0986501027134	0.00220892064746	-0.0494070228927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0313613637377	0.0309909709161	1.0	0.0229976252301	0.017870945235	-0.0445557810937	-0.0252939461044	0.00328464601673	0.0120767154982	0.0042303574422	-0.0625406578539	-0.0117447114992	-0.0406209313912	0.0980011922263	-0.0366646811823	0.00875066220336	-0.0713658724799	0.026541226281	-0.0819326923446	0.0336619142672	-0.0565205120455	-0.0815161594394	-0.0129179782232	-0.0524365045018	0.0388426498315	0.00818657639116	-0.0180347044359	-0.0608192390762	-0.00350438535639	0.00140789747356	-0.048916607795	0.0176976187624	-0.0115893263824	0.0252003230494	-0.0532903869555	-0.0171623063473	0.0265147557661	0.0310326167855	0.000245232970426	0.0200677178287	-0.0408837719052	-0.0217718219773	-0.00902156522096	0.0287187200301	-0.0011565007147	0.0305557248658	-0.0510821538648	-0.0290366612838	0.0407995117454	-0.0602683917783	0.00805180927263	0.00107088661489	0.0373645649676	0.0020148805462	-0.00477553711616	-0.0262266444139	0.0328995989578	0.0229179751761	-0.0504884789409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0297023863038	-0.035465073469	0.0229976252301	1.0	-0.0205757425669	-0.0404984642877	-0.00863974055552	-0.0250738810219	0.0351663426066	-0.029990937026	0.00777306023478	0.0298333301994	-0.0409810789943	0.0347368317489	-0.0309387321842	-0.0912248027074	0.037542604912	-0.00163533934606	0.0395794785225	-0.0748475692825	-0.0776496129615	0.0258633158589	-0.0118030306612	-0.042131581853	-0.0402562397136	-0.0479269902236	-0.00140092633709	-0.0112645874205	-0.0216727300792	0.0416801820754	-0.0147028035109	-0.00737774011307	0.00772392762886	0.0116289750851	-0.0386477868244	-0.061727639933	0.0380764384479	0.0462031116166	0.0104164308077	-0.0288808301427	-0.0103406170413	-0.0411055669538	-0.0164371953621	-0.0294035188216	-0.0289132682286	-0.0184437368906	-0.0864956532711	-0.0422003735689	-0.0153814329598	-0.0128250976403	0.0547849967444	-0.0228363351931	-0.0155478288966	-0.0758580374692	0.0717373333785	0.0177194042711	-0.0447809035098	0.00201824607472	0.00392087281454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0195898609346	0.0854559152878	0.017870945235	-0.0205757425669	1.0	-0.0532748982758	-0.0240971885297	-0.0531256397511	0.0090596935627	-0.057960066387	0.0476529299331	-0.00975226380426	0.0101070788904	0.00225727198943	0.00329981873547	-0.045616054978	0.0576406769359	-0.0511307738258	0.0272094468095	-0.0181799834196	0.0333547899028	0.0510912998677	-0.00322266449076	0.00414637362873	-0.0433827993374	-0.00202477748309	-0.000397696149294	0.0425107481159	-0.00737710848552	-0.0389456437648	0.0153731816962	-0.0133583581314	-0.0339728408265	-0.0237090492353	-0.0248185016865	-0.0326360498004	-0.0159826936657	0.0629033501146	-0.00507481990531	0.0528345162536	-0.0286663152726	-0.0657655832426	0.0544798668444	-0.0179155552777	0.0195291147349	-0.0524662631379	0.0185339357456	-0.00274483005553	0.0147137406541	0.0210647043255	-0.0192069616458	0.024294505831	-0.047741022388	0.0307170845182	-0.042068303822	-0.0168501544081	0.0263806563635	0.0755651658492	-0.000416413293534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0178646564253	0.012378806227	-0.0445557810937	-0.0404984642877	-0.0532748982758	1.0	-0.0339966988	-0.0102974461959	-0.0420796869607	-0.0192726248527	0.00899677119513	0.00548294483597	-0.00213679023671	-0.0423096083447	0.0284739993418	0.0246930823269	-0.0286538966215	0.0498923356654	-0.0208297290495	-0.0236112346768	0.00270890118967	-0.0514725126023	-0.0260515462674	0.0239729252449	-0.0171984715303	0.0190340288492	0.00936698192323	-0.00959817040536	0.0308612780068	0.0265476001992	0.0319486345301	0.0131779514279	0.0422049445455	-0.020082002305	-0.0920050297124	0.0044885960454	0.00503374463982	0.0203189381993	0.0215766802666	-0.080544920002	-0.0261439100016	-0.00919053187106	-0.0323209525427	-0.0150470094808	0.0324919637456	-0.0184950275366	-0.054110196721	0.0887408989087	0.0289711788077	0.00371892947638	-0.096600857994	-0.0210192463191	0.0475525580187	-0.00877370232411	0.00677184756245	-0.0322189869452	-0.051535162526	0.0163840048087	-0.0379081428668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.013751702842	-0.0222597561901	-0.0252939461044	-0.00863974055552	-0.0240971885297	-0.0339966988	1.0	0.0432153651401	-0.06361712306	0.0366528410633	0.0421659275961	-0.0440315381334	-0.0492022625016	-0.0206777072087	-0.018724478737	0.0229092396938	0.000791379511587	0.0332478280471	-0.0573192313491	0.00276578125864	0.00703324712334	0.0582525502501	-0.0187162835931	-0.00149906417173	0.00822788491402	-0.00766203529936	0.0243413306067	-0.0491696091359	0.017818558848	-0.0621246985763	0.0055250261175	-0.0104929882453	0.0326741020105	0.0243422567319	-0.0367289159979	-0.0219541509738	-0.00122205386158	-0.0290219721428	0.0136195791088	0.0869438918198	0.0435692455134	0.0193589310694	-0.00907934478285	-0.0515888429571	-0.0219433924784	-0.0141301640479	-0.00954346626987	-0.00590170698466	-0.0242198354682	-0.0438931156339	-0.0725519518966	0.0064305109939	-0.0297075354606	-0.0105599264541	0.000228987096017	0.0140954169997	0.0323373692702	-0.0628600072891	0.0526777664697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0238415882611	0.00116412280955	0.00328464601673	-0.0250738810219	-0.0531256397511	-0.0102974461959	0.0432153651401	1.0	0.00106279973139	0.0451179057104	0.014918647535	0.0329742134345	-0.109217080802	0.0043698500578	-0.00571896686958	0.0117930466992	-0.0187071074187	-0.0810729714643	-0.00543076859617	-0.0371910448361	0.00814316837571	0.0183097395436	-0.0510586800765	-0.00338941076157	-0.0233760757783	-0.00671079108963	-0.0503557489348	-0.0267023832389	0.0660140137188	-0.0717179125169	0.00947324466584	-0.0537711495203	-0.0817019717132	0.0294990103533	-0.0418621226858	-0.0113567527083	0.0349498495754	-0.0397787541994	-0.0353360109594	-0.0284994775744	-0.0983956596209	0.0139467212043	0.0393069765689	-0.00736914829189	-0.029744407435	-0.0185756543198	0.000925904808901	-0.0262344979145	0.0510344908344	0.0478597555777	-0.0276591769085	0.0013993778787	-0.00726746145701	-0.0711224496362	-0.0150050264036	0.0408385836746	-0.0040181943487	-0.0116263740728	-0.0568538202805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0136330391902	-0.0533107775247	0.0120767154982	0.0351663426066	0.0090596935627	-0.0420796869607	-0.06361712306	0.00106279973139	1.0	0.017262163442	-0.0381915769597	0.00866191687923	-0.0531803386605	0.0616436304181	0.0628206918622	0.00630189583894	-0.000995787161113	-0.0496112985452	-0.0218431828809	-0.0238092492859	-0.0881922623091	-0.0411098599489	-0.0287629597525	0.0316348338332	0.00358528226806	-0.00775255815043	0.0133547369362	-0.00393542227253	0.00298203016387	-0.00300257160187	-0.0406278897626	-0.026038444103	-0.0185530870834	-0.00866892375359	-0.0197699711348	-0.0154334816215	-0.00692621834631	0.082044835737	-0.00999831858541	-0.0137972078491	0.0382608304961	0.0866081578627	0.0021667288663	-0.000710779606628	0.0166053959192	-0.00783346915755	0.00464312058265	-0.0422203249142	0.00891070861844	0.0160099541618	-0.0315045502633	-0.0625493881742	0.0403424143273	-0.0139520773089	0.0167502147087	-0.00354849059083	0.0274434169322	0.106764534755	0.0210794978569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0363947937103	-0.0262525633395	0.0042303574422	-0.029990937026	-0.057960066387	-0.0192726248527	0.0366528410633	0.0451179057104	0.017262163442	1.0	-0.0502864553628	0.0219236746222	-0.0450711228486	-0.0126519171246	-0.0254053082233	-0.0448720887167	0.0649173827267	-0.0413867434725	-0.0135348383661	-0.00448808368137	0.0283415493141	0.0153548819143	-0.0195098905435	-0.0133703309288	-0.00379707387914	-0.0184215145193	-0.0541002267046	0.0037359978774	-0.000817521152774	0.0715680126057	0.0410497644911	0.000891192840529	-0.0492932648198	0.0196552175364	0.00177041347893	0.063845350009	0.0433918129371	-0.0656305435582	-0.0610219533118	0.0179357866157	0.00455357025922	0.00984988389895	-0.0328931076742	-0.0260908460598	-0.0272649665327	-0.0160865126527	-0.010731167638	-0.0218703156416	0.00178056961916	0.0509147858482	0.00230534729423	-0.0137060113132	-0.0229342014522	-0.0241878594541	-0.0168057476507	-0.0605851815637	0.0445795029666	-0.00834338993381	-0.039218792602
