#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0229202797791	-0.0141672045825	-0.00647266886953	0.00206348299125	-0.0510432860432	-0.0858215366484	4.34923241886e-05	-0.00434024573263	0.0171859079695	-0.0822179471374	-0.0757781567599	0.000417920215238	-0.0822731144754	0.0410619038025	0.00102489715559	0.0136198150243	0.0292733746121	-0.00571203033273	0.0926634555838	0.00772149067823	0.0513327952508	0.010426109115	-0.0296854574031	-0.00379819262163	0.0238897607023	-0.0177753212838	0.0172928824601	0.00227888926176	0.00263979126959	0.0652253994828	0.00273068857936	-0.0320309514013	0.0435352863848	-0.00646738264445	0.019167999692	0.0284140712709	-0.0257672569795	0.00970562874392	0.0404919719801	0.0113569680073	-0.100524927667	-0.0398961562156	-0.0366267660328	0.0630054142026	-0.0169013083571	0.0339559759706	-0.0597701360786	0.00925035201254	-0.0276648086303	-0.042940243543	0.0487090771669	-0.00419815496779	-0.00750543977827	0.0339151674349	-0.0479402702059	-0.0252896872876	0.00867448669156	-0.0256783034415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0229202797791	1.0	0.0247960063219	-0.000991072789381	0.00980275691161	0.00289010807698	0.00919529450883	0.00387052985883	-0.0233336172432	-0.0137222255196	-0.0533784746138	-0.0294975639679	-0.0555103102536	0.0410720200455	-0.0249073475906	-0.062129026965	0.0495837690881	-0.0145758077018	-0.0466949473246	-0.0616379782649	-0.0378028581992	-0.0148415785709	-0.0283365541144	-0.0259110614873	0.0152575786591	0.0794754021761	-0.00466223691748	0.0200206126662	-0.0061776609308	0.0508985331687	-0.0500146789333	-0.0632901702163	-0.0073476468736	-0.0638783200388	0.0116641726716	0.00402868056701	-0.04436285564	-0.0167344741984	-0.057567172278	0.0329950971755	0.0190694207755	0.00379128731086	0.0189583655002	-0.0346516643478	0.036659366432	0.0173316342629	-0.014538925133	-0.0659005729955	-0.0291811544483	0.031719251084	-0.0715383668819	0.0427234358053	-0.0118473316191	0.0625655000507	-0.0161044653993	-0.0869268240128	-0.0426483610618	0.0598024271684	-0.0496889332826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0141672045825	0.0247960063219	1.0	0.00644122364412	0.0243093037969	-0.0663654914911	0.0237602290282	0.0196762017513	0.0176265843319	-0.00808428360914	-0.0128380238378	-0.000866118192889	-0.0129009853261	0.00360339613453	0.0184252400024	0.0635247949468	0.0319760401724	0.0140967594347	-0.0674722052345	0.00605180156177	-0.0255191192362	-0.0166036187786	-0.0145966333037	-0.0451509891951	-0.00955897737827	-0.0335674612907	-0.00518285316309	-0.0108755673049	0.0674751196965	-0.0130426356862	-0.00178802091901	-0.0189844218491	-0.000776631529419	0.0461400993419	-0.0115696437598	-0.0408432103531	0.0125891072881	-0.0396619024867	-0.0255311507598	0.0224905868066	-0.00814277205491	-0.00959126750394	-0.0083934188168	0.0132794070948	-0.0297575009029	0.0596406818036	-0.0440184916406	0.0228042934279	-0.00152424793502	0.0235463200265	-0.0663608954992	-0.0441337411898	-0.0594039749143	0.0393841930649	-0.0345294615902	-0.0131777671934	-0.0729933081507	-0.030627974965	-0.032492572035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00647266886953	-0.000991072789381	0.00644122364412	1.0	-0.0151989825718	0.00901117094888	0.00952903323037	-0.0289549276066	-0.0179422324261	0.0163933497918	-0.0782531674972	0.0380799189619	-0.00319903090492	0.020239522334	0.0659717042261	-0.0270261019447	0.0476680563002	0.07912863594	-0.0102524227522	-0.114831762224	-0.0427518429098	0.0108079163539	-0.00869310560276	-0.00524240378726	-0.00659741494388	-0.0374805565832	-0.0129622263757	-0.0251767530352	0.0119532814262	0.047297945404	0.00197434328116	0.00693480989046	-0.00957335017908	-0.0428702883812	-0.0260287526089	-0.0311948258137	0.00458480493653	-0.0242515333949	-0.018645164242	-0.0343094727184	-0.038906454637	0.00810048310347	0.0499910732583	0.032072041064	-0.0172503676882	0.027968075541	-0.000237101778164	0.0285368102054	-0.0347813892881	-0.0497195392106	-0.0163536670622	-0.0327747195539	-0.0113049271559	0.0123675019568	-0.0421678460399	-0.00927222996859	-0.0318447474714	0.0820349142584	-0.0681697127571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.00206348299125	0.00980275691161	0.0243093037969	-0.0151989825718	1.0	0.00511662459295	-0.0267324757245	-0.0160974437811	-0.110528793701	0.0233858129479	0.00791848029887	-0.0653887483735	0.00425967146681	-0.0786882302175	0.0246227722593	-0.00815379932422	-0.00859743063848	-0.0230763439134	0.0511441970396	0.0165970278268	0.0890879990995	-0.079177192518	0.0345393949533	0.0123696357584	-0.0151424817275	-0.0176209912854	-0.00298027944503	-0.041124896391	0.0739931601688	-0.0826571652902	-0.0354791563194	0.0363872813957	-0.0351376569842	0.00588148306943	-0.0342267932989	0.0237538668381	-0.00735172437449	-0.00455592071494	-0.0046401395792	-0.0370681085397	-0.0354265641269	0.049635868672	-0.0566836905424	-0.00482917757698	0.0410829707336	-0.0150382707024	0.000942099895464	-0.0268758342346	-0.0696994674065	-0.00862335077312	0.0437997416746	-0.0687251238556	-0.0181991019372	0.0116861880023	0.0106928252697	-0.0238865649467	-0.00407903930424	-0.00681226479787	0.0227786927255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0510432860432	0.00289010807698	-0.0663654914911	0.00901117094888	0.00511662459295	1.0	-0.0362136775423	0.0479860919331	-0.0336862876017	0.0105126101101	0.0253948675005	0.00920674622304	-0.000997059359094	-0.00175762627173	-0.0163108043562	-0.0441981909743	-0.0145730482407	-0.0220591736712	-0.0321918049269	-0.064166968369	0.00469436289648	-0.0389863042771	-0.0387347785454	0.013192365517	-0.0206262356503	-0.0484945384559	0.0166139964362	-0.00210915614124	-0.0483322412351	0.0590764442493	0.0178297459457	0.0304176925847	-0.0370185632281	-0.0511407315153	-0.00199162562868	-0.035834204906	-0.0331216550174	0.041679774683	0.0254216392087	0.0154018769885	-0.0264920498072	0.00598571352391	-0.0285570331993	0.0281994827021	0.0421634709077	0.0275090736921	-0.000511033579127	-0.067133055698	-0.0720906601745	-0.0295814969515	-0.0115214868081	-0.0539967333692	-0.0188391148088	-0.0306034600036	-0.0209464262819	0.0452232749851	0.0470767268214	0.0579008089947	-0.0259779576431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0858215366484	0.00919529450883	0.0237602290282	0.00952903323037	-0.0267324757245	-0.0362136775423	1.0	0.0117111038742	0.00219928151594	-0.0240305545857	-0.00647611594729	-0.0619626710789	0.0641438131417	-0.0557064156804	-0.0241434088086	-0.0160183791223	0.00043179974302	-0.0626311614549	-0.0580630097011	0.00472682764157	-0.0768512342852	0.022259339104	-0.0536796804274	0.0236599306761	-0.0185165042923	0.0781689363676	-0.0512256172556	0.0385725130382	-0.00840899865789	0.0299807038106	-0.0164367287961	-0.0583336859848	-0.0278565386267	-0.0411925298887	-0.0310935575631	0.0398286773493	0.00787252668737	0.000282845674335	0.0145883590111	-0.0303566535897	-0.00224950442278	0.0284256808012	0.0831370612233	-0.0944743740907	0.0499691524831	-0.0301397478583	-0.00765742402733	0.00301259375389	0.0321971916057	-0.0119802753839	0.0228839400791	0.0147463139434	-0.0188516363733	-0.0144521313166	0.0130316271612	-0.0122565041692	-0.0443081985826	0.0353155240435	-0.0144941850923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	4.34923241886e-05	0.00387052985883	0.0196762017513	-0.0289549276066	-0.0160974437811	0.0479860919331	0.0117111038742	1.0	-0.0211421199088	0.014887815522	0.0482163715076	-0.0179615599416	0.00366742758681	-0.0345420612925	0.0456938189131	0.0454603603617	-0.00420895639016	-0.035620200743	-0.037976564421	-0.0300187781799	0.0579410216	0.0203574651293	-0.0656317057712	-0.0114596829343	-0.0359737740056	-0.0345338448491	-0.0469783405274	-0.0014791544647	-0.0243388700291	0.0285406432768	0.0163318919627	-0.0866981953518	0.0089957730386	-0.0176036195735	-0.0561219879486	-0.00145144185113	0.0254817109047	-0.0380845708735	0.0138600902506	0.00891272881641	0.0676706548406	0.00975465087751	-0.0128123223926	-0.00459461629548	-0.0210886577241	-0.0352132338317	-0.0408036270017	-0.00148202236457	0.0548781798437	0.0448720121984	-0.0459963392023	-0.0444102473727	-0.0437073910067	0.0198350501713	0.0195107542753	0.105443433885	0.0382382462624	0.0515736228653	0.0121633136841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.00434024573263	-0.0233336172432	0.0176265843319	-0.0179422324261	-0.110528793701	-0.0336862876017	0.00219928151594	-0.0211421199088	1.0	-0.0525470075836	-0.0239434526389	-0.0822060931835	0.021537651905	0.042518978801	0.0633194553577	-0.019192348175	0.0510986957939	-0.0395206270341	-0.0397388403355	-0.0704838807184	-0.0100180546549	-0.00273211866677	0.0321767794427	-0.0538880869492	-0.00674061022483	0.0111873248197	-0.0375562636055	-0.0037868078674	-0.0529477496925	-0.0325693150655	-0.0541145817814	-0.00751717340474	0.0360171134581	0.0898217716376	0.00314586342546	-0.0524004738094	-0.0350786496172	-0.0399571644388	-0.0160202162756	0.00912519260114	-0.046474789285	0.0267550281021	-0.0192321858996	-0.0013247258582	-0.018013252893	-0.0124917818257	0.0277214214797	0.00678134350394	0.0110609429429	-0.0198932720807	0.0361583817536	0.0288899897998	0.00312178256253	-0.0444079265958	0.00558237028052	-0.0329868711838	0.00608045459889	-0.0806228110745	0.0769570093557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0171859079695	-0.0137222255196	-0.00808428360914	0.0163933497918	0.0233858129479	0.0105126101101	-0.0240305545857	0.014887815522	-0.0525470075836	1.0	-0.0446938222721	0.022174384329	0.00852242031325	-0.0271426157509	0.0229061168109	-0.0402995740296	-0.0664901715685	0.0191272323434	0.0211270375081	0.0311119242431	-0.0154410645736	-0.0733367145299	-0.012384973629	0.0357095937093	0.0404080507102	0.00735111678285	0.0211484927546	0.060405678548	-0.0220490050065	-0.0279830389667	0.00692497662691	-0.00208765112312	0.0157432995943	-0.0255955225385	0.0138363626269	-0.0105107934	0.0339991010432	0.000468876941266	-0.0602378304998	-0.02171633628	0.0287435716595	0.0510952547813	-0.0434636271238	-0.0319183437264	0.00665454791021	0.0322963723042	-0.00553601834149	-0.0119013824552	0.00520625760385	-0.0235144192575	-0.0313228562887	-0.0358007886172	-0.00991163836548	-0.0511750388898	-0.0722802588162	-0.031625567668	0.0589400621224	0.00674349256054	-0.0303156125673
