#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.037268364298	-0.0336462836137	0.0130140411811	-0.0048478632157	-0.015807035596	-0.000316793314325	0.00910163050902	-0.0528740798799	-0.034442184019	-0.0465748436428	0.0116139998391	-0.0378958384255	0.0179641240366	-0.0262433490672	-0.0203441950331	0.0196538642814	0.00872357604889	-0.0278255746786	0.0190790169766	0.021908008329	-0.0165940408401	0.0191141108151	-0.0371131840145	-0.0191139756706	0.0164444176879	-0.0224786899788	0.0247922308147	-0.00879729658889	-0.0300369386033	0.0768287470197	-0.0292148741993	0.00192001706742	0.0345209874797	0.00530526158882	-0.00242430164699	0.0622554440149	0.0524499786305	0.0145582615643	0.0115387356121	-0.0409854985897	-0.0425734138315	0.00631096272562	0.0667521119871	-0.0317836394605	0.0423383423903	0.0894437764649	0.00809842223397	-0.0272327243801	-0.0635919239418	-0.0394147849042	-0.0416261640979	-0.0199777351558	-0.0283272686953	0.027976506883	0.0163107474244	-0.0624853736129	-0.0693830412194	0.0427329662267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.037268364298	1.0	-0.0973121975012	0.0708713871935	0.0218254858474	-0.0224372853291	0.048158745068	-0.0687396971813	-0.00269988024158	0.0170825737668	-0.0388888506349	0.0106837098271	-0.00186204510296	-0.0196431125302	-0.00397677526395	-0.0217241088681	-0.0123033177004	-0.0343333316669	0.0647270350289	-0.0180026071248	0.0587185538607	-0.0688726352833	0.0390037399316	-0.00984205974663	-0.000519861258858	0.0611817374545	0.0444320459241	-0.0350315712819	-0.0496891500299	0.0185123782156	-0.0467981890335	-0.00364478699653	0.00610683263297	0.0378476498503	-0.0105793851871	-0.0431560826805	-0.0343351258863	-0.0169855154471	-0.0633428745825	-0.0107362275059	0.00999900111463	0.0451986483064	-0.011591365039	0.0586853259936	-0.00678536376919	0.017634632521	-0.0886498569514	0.000680316497485	0.0185565212203	-0.0668089586435	-0.0169296607841	-0.0151355190874	0.0187143239025	0.0639520462283	-0.0458102001617	-0.00959428267109	0.0367638205405	0.00659508200669	-0.0644990684602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0336462836137	-0.0973121975012	1.0	-0.0280442050018	-0.0234651159374	0.0187322280944	-0.0159073496023	-0.0458439492473	0.0770892721144	0.00528760109777	0.0205732256039	-0.0190192002808	0.0625564806351	-0.046720534604	-0.00854972645835	-0.0631586248105	-0.0368386047062	-0.0176278536625	-0.0475833411773	-0.0017891283448	-0.0205829815115	0.0306056381335	-0.0251586256115	-0.00925195021353	-0.0131617418986	-0.0479376853289	0.00901003711235	-0.00788174290486	0.000439824488141	0.0132646915944	-0.0250798020287	0.0274908106618	0.0145403898982	-0.0769397320207	0.0197012946566	0.0325942031977	-0.0324193984609	0.000528796844994	-0.0235419661979	-0.00337601297121	0.025208243175	0.0556606367233	0.0549721500946	0.0245085161432	-0.017044888401	0.0655896940535	0.0434465545454	0.00899087027446	-0.013866095953	-0.0380399165357	0.018958903976	-0.00686907506374	0.0695406241377	0.0422792849055	-0.0508607203735	-0.0356492507741	-0.0549974598457	-0.000458708386754	0.0259593593552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0130140411811	0.0708713871935	-0.0280442050018	1.0	-0.0125759688499	0.0170356545247	0.0266990428371	-0.0249057273558	-0.000376097471963	0.0420036131028	-0.0381734278811	0.00388219334923	-0.0434641986815	0.0288417293814	-0.0533830490344	-0.00100556207255	-0.0523018858234	-0.00927343614417	-0.0358500084705	-0.0284010000006	-0.0422017219207	0.00221615885851	-0.0186900205613	-0.0697429448149	-0.0606239401745	-0.062740623196	0.0125777516469	-0.0331892168878	0.00527766658613	-0.0677016900672	0.0210191212962	0.0277506359282	-0.0141239612853	-0.00137867814569	0.0215834175147	-0.00423371749425	-0.0399003817144	0.0480569904931	-0.0760451126468	-0.0281110028032	-0.00309249908749	-0.0249426983139	0.0709006761822	0.00381524246105	0.0072859525951	0.0508460693727	-0.011956720102	-0.0703341010145	0.025994805816	-0.0456028027492	0.0371244509727	0.027842573018	-0.0018191038216	-0.0153713841797	0.0279817835923	-0.0424278968129	0.00493306575744	-0.00261577621682	-0.0267821503293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0048478632157	0.0218254858474	-0.0234651159374	-0.0125759688499	1.0	-0.00836900684728	-0.00203574461902	0.0434051214319	-0.0269091355935	0.0248221862854	-0.0392278442201	-0.0294172699441	-0.0279525052246	0.00300445339657	0.0254719487513	0.0226418002214	-0.0343692415774	-0.0493420021163	-0.0757613075756	0.00413302840408	0.0107245703253	-0.0696935516608	0.0131365000362	-0.022063686208	-0.0282642503252	0.0566472011973	0.0478451936964	0.0197624461119	-0.0205267505619	-0.00140692061374	0.0652513887272	-0.0191659243875	0.0438932691079	-0.00607779654165	-0.0012973729948	-0.0859970458748	0.000873015732427	-0.0429602982642	-0.0181231698392	0.0105420192878	0.0228732600476	-0.0188170863659	-0.0386417516689	0.00587052535443	-0.00567934714402	-0.032561304235	-0.00889637128027	-0.0210830431412	-0.105134414498	0.0141469580266	0.00350522208802	0.0693942402518	-0.0356453901659	-0.00892575652236	0.00867940570872	-0.00398209519758	-0.0497591805725	-0.043917715156	-0.00509179323512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.015807035596	-0.0224372853291	0.0187322280944	0.0170356545247	-0.00836900684728	1.0	-0.0263130997451	-0.0178796601838	-0.00961575064996	0.0596101299052	0.0106907067093	0.00323901886998	0.00392282208139	-0.0297368726318	0.0204509576518	-0.0487264005192	0.0416209092083	-0.055424000894	0.0444400105237	-0.0353650998498	-0.0424141849703	0.0117315827137	-0.0187555007751	-0.0112949241135	-0.0577609723228	-0.07700422499	-0.0145104876882	0.114860316713	0.0169398320988	-0.0392292395567	-0.0342573376983	-0.00344383875624	0.000762722977232	-0.00505203350742	-0.00521337435495	0.0172321533597	-0.00736097218726	0.0338520678888	-0.0507696843858	-0.00711614447427	-0.0344913698435	-0.0504189240385	-0.0516725254044	-0.00333975595459	0.00117733426059	-0.00705888973935	-0.00768135014498	0.0187175592614	-0.000538649669737	0.0189184703449	-0.0404494331338	0.0410603610082	0.00960547109045	-0.0205628734814	-0.0263049931861	-0.0254899094874	-0.023977126473	-0.0203672806603	-0.0459409736418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.000316793314325	0.048158745068	-0.0159073496023	0.0266990428371	-0.00203574461902	-0.0263130997451	1.0	-0.018339363366	-0.0488875407373	0.0191014212624	-0.0268426830033	-0.0237026876557	-0.0262184391361	-0.0410241819036	0.0206128040667	0.041077671613	-0.0274973652592	-0.0226124669317	-0.00656740620358	-0.0020853897499	0.0321357957105	-0.0252454014587	-0.0519799555921	-0.0355385383825	-0.00617609791622	0.0255039188098	0.0312268418972	-0.0426628026173	0.0155932776199	0.0324664076466	-0.0272516492458	-0.0831900895167	0.0182798934846	0.0254833621315	-0.036243900369	-0.032378970925	-0.0532391873098	-0.0289058230726	0.0238930695265	0.0267430818663	-0.0210122323317	0.00910291088161	0.0175321521084	-0.0298166267743	0.000895791990549	0.0170004709753	-0.0523168676248	-0.0201632801228	0.0575272726992	-0.0371670498497	0.0502580115681	0.0350943598176	0.0259225649664	0.0620984488339	0.0107790066032	0.00536060434465	0.0883133427927	0.0211886048138	0.0500333065864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.00910163050902	-0.0687396971813	-0.0458439492473	-0.0249057273558	0.0434051214319	-0.0178796601838	-0.018339363366	1.0	0.0400557818434	-0.0527223295002	-0.00697397702994	0.0593159595515	0.0190848242152	0.00916228672239	-0.0204597441396	-0.0300551786127	-0.043280983457	-0.00831583446898	-0.0113823508523	0.0128441376388	0.0165139275208	0.00835626787707	-0.0320257060642	0.00448272225966	-0.00698185863187	0.0129272726748	-0.00655100982533	0.0103270347467	-0.00958834832075	0.000894583482874	-0.0114631069704	-0.0107480147481	0.0480463256651	0.0342032288427	-0.0154866173216	-0.0167433340171	0.0543947249275	0.0259974574248	-0.00523972596158	-0.0982482808357	-0.0740895186182	0.0415887847506	-0.0915154052317	-0.107476335985	-0.0217707912599	-0.041074361919	0.0160124368588	0.0271894168805	0.0385634315748	0.0489177995911	0.0121896369164	-0.0225931688854	-0.048457544215	-0.00230641506158	-0.0221440742579	0.0486709477219	-0.0572652895209	-0.0829001555316	-0.0133841353857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0528740798799	-0.00269988024158	0.0770892721144	-0.000376097471963	-0.0269091355935	-0.00961575064996	-0.0488875407373	0.0400557818434	1.0	-0.0630240655916	-0.000410554512121	0.00843824796451	0.00102561168835	-0.0805219613951	-0.0269871073845	-0.00215721385305	0.03073274756	-0.0470135054578	0.0521764309854	-0.0544412960983	0.0125447432589	-0.0449745607179	-0.0359776256163	-0.000343656626741	0.0086753153541	0.0553034226678	-0.0638301171115	-0.00498414186731	-0.0467120286172	-0.0117816339207	0.00491840168255	-0.0335277510876	-0.0164493007697	0.00422607170765	0.00535491484165	-0.0466797982218	-0.00707666522065	-0.0375177486749	-0.00049997877968	0.0282085859654	-0.0148433964107	0.0768891480182	0.0205978285174	-0.0883864082365	0.0296963747142	-0.00428543527675	0.00231106342773	0.0283603919119	0.0153497080151	-0.0269338138334	0.0808177251774	0.00234019239274	-0.0753460530948	0.0306070857647	-0.034084448585	0.0123698162729	-0.0536540002084	0.00712294837269	-0.061613384048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.034442184019	0.0170825737668	0.00528760109777	0.0420036131028	0.0248221862854	0.0596101299052	0.0191014212624	-0.0527223295002	-0.0630240655916	1.0	-0.0195669219795	0.0570768005132	0.0336098852653	0.0177616866008	-0.0552112293299	-0.0461329905106	0.0519043229968	-8.67425037118e-05	0.040578677533	-0.0462485931781	-0.0168838185551	0.0208399484419	0.00847749996128	0.0273324461649	-0.00233628285949	-0.0280954818617	-0.00455856785716	0.0183098237682	-0.0316037991369	0.00343554370292	0.00975645557264	0.0201353440982	-0.0454430369583	0.041565496736	0.0339931557821	0.0309408708932	0.00624399095051	-0.0112860885755	-0.0430871018765	0.0325557139466	-0.0150852025971	-0.0839798391334	-0.0533063317993	-0.0172436397935	-0.0458967834503	-0.0143621470548	0.0503078381292	0.00115503215133	0.00421968457845	0.0839291550999	-0.0665982712256	-0.0130278811952	-0.00743690376461	-0.0797144549568	-0.0460289972035	-0.0099282878176	-0.0364092220067	-0.0740022122128	0.0412179735585
