#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00581185366322	0.0158468326353	0.00917060254759	0.0171482095252	0.00496510152284	0.00496510152284	0.0131370996097	0.0198218073019	0.00496510152284	0.0103365583395	0.0510021642985	0.00917060254759	0.0510021642985	0.015831728887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.221498371336	0.259996525968	0.0534801292306	0.226586294416	0.270029069583	0.316139205665	0.351270667483	0.221498371336	0.204240375669	0.0534801292306	0.221498371336	0.221498371336	0.270029069583	0.319182052383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000530942127308	0.00034503309181	0.00106228014936	0.000530942127308	0.000472442205905	0.000530942127308	0.000935913705584	0.00106228014936	0.000803474484256	0.000864615606312	0.00105150352918	0.000864615606312	0.000803474484256	0.00145909327775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0157654723127	0.013034105317	0.013034105317	0.00928869421779	0.00774764803542	0.0156100708922	0.0124211913052	0.0283133576516	0.0156100708922	0.011800206272	0.013034105317	0.0167398878958	0.0070114213198	0.013034105317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0383569087831	0.026855964467	0.0489322310529	0.0308644625734	0.0330324599737	0.0270866065602	0.0383569087831	0.0308644625734	0.0214334674627	0.0330324599737	0.0383569087831	0.0407139048336	0.0475594927914	0.0489322310529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0190956172527	0.0243502069125	0.0132247557003	0.00990099009901	0.00990099009901	0.00990099009901	0.0161192214112	0.00837102201528	0.0161192214112	0.00837102201528	0.00834352749286	0.0132247557003	0.0065331010453	0.0161270828633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00779331802503	0.00762625964679	0.0106406080347	0.00779331802503	0.00734287292906	0.0109472104014	0.0115566699459	0.00370126407578	0.0116592000516	0.0115566699459	0.0111099184199	0.00874525633898	0.00937988535696	0.0106406080347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00387562758742	0.00191941624365	0.00155279503106	0.0003498527438	0.00344685891083	0.00498729650889	0.0003498527438	0.00193268186754	0.0104948915461	0.00277729437545	0.00423144786309	0.0104948915461	0.00157390563856	0.00267500434254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000555203045685	0.00103509927543	0.00103509927543	0.000555203045685	0.00110670417532	0.000547042472123	0.00110670417532	0.000633293853182	0.000823954341565	0.00107164727495	0.000823954341565	0.000633293853182	0.00107164727495	0.00110670417532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00197609861673	0.00160694896851	0.00206477493953	0.00215736040609	0.00215736040609	0.000913687320103	0.00124674795972	0.00215736040609	0.00197609861673	0.00263446586004	0.000833767587285	0.00263446586004	0.00263446586004	0.000877146267273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0046204620462	0.00630469558671	0.00269852582017	0.00269852582017	0.00243807756401	0.00630469558671	0.0020144554172	0.0020144554172	0.00144266093178	0.00630469558671	0.000680622610665	0.0020144554172	0.000680622610665	0.00155556897244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022042142861	0.00284959757718	0.00210668838055	0.00228058029491	0.0022042142861	0.00240516324492	0.00210668838055	0.002379523314	0.00258414766558	0.00228058029491	0.00228058029491	0.00228058029491	0.00228058029491	0.0022042142861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000653481029517	0.000380710659898	0.000653481029517	0.0012530660961	0.000846905537459	0.000653481029517	0.000653481029517	0.00160747091243	0.000653481029517	0.000846905537459	0.000938534063423	0.000846905537459	0.000643841842145	0.0012530660961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00173701580684	0.00173701580684	0.00285897950414	0.0020775554429	0.00733665485008	0.00101775343651	0.00369436297418	0.0133308240018	0.00101775343651	0.0020775554429	0.00369654498351	0.00733665485008	0.00369436297418	0.00159224273651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00321920921073	0.00392979386806	0.00723350253807	0.00599592126986	0.00392979386806	0.00279246099142	0.00392979386806	0.00298679564072	0.00392979386806	0.00573207385144	0.00723350253807	0.0045242852999	0.00337434434749	0.0045242852999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00107356931977	0.00282360406091	0.00310532030402	0.00107356931977	0.00107356931977	0.00268787314786	0.00621041397397	0.00533299168021	0.0015859339494	0.00233070293875	0.00259451445515	0.00253166167331	0.00107356931977	0.00268787314786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.3431053203e-05	0.000145793364414	7.5139544869e-05	0.000294470532584	0.000177264962774	0.000123350191193	0.000294470532584	0.000177264962774	0.000112104930215	0.000145793364414	8.52143614604e-05	0.000123350191193	0.000170473312048	0.000112104930215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00736494702102	0.00595835053979	0.00504643850005	0.00486814435232	0.0075279947304	0.00384985563041	0.00736494702102	0.00486814435232	0.00785535261004	0.00541866761208	0.00333118648919	0.00458197611292	0.00486814435232	0.00736494702102
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0263587775889	0.00202589623888	0.00361299287824	0.000269926193315	0.00539409321349	0.00225839841912	0.00768729641694	0.00361299287824	0.00361299287824	0.0101717640351	0.00202589623888	0.00191941624365	0.00191941624365	0.022634212371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000160960460536	0.000176164890337	0.000380710659898	0.000130293159609	0.000144802398357	0.000132948722081	0.000153857163303	0.000130293159609	0.000132948722081	0.000261052428029	0.00028229980239	0.000153857163303	0.000160960460536	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206218274112	0.000205436104401	0.000264247335506	4.3431053203e-05	0.000225248175222	0.000429175137916	0.000225248175222	0.000200372119651	4.3431053203e-05	0.000205436104401	0.000401247250489	0.000101775343651	0.000401247250489	0.000170428722921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00831978732093	0.00447983247017	0.00831978732093	0.00332778111227	0.00278374123372	0.00332778111227	0.00469894370453	0.00594762443621	0.00617922900787	0.00298766718777	0.00594762443621	0.00831978732093	0.00469894370453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000962501789037	0.000962501789037	0.000962501789037	0.000692518480966	0.000692518480966	0.00104317752501	0.000900992700887	0.000744697036426	0.000364847715736	0.00081553276246	0.00104220948411	0.000797660196756	0.000962501789037	0.000962501789037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0006273328942	0.000483039931301	0.0004759046628	0.000483039931301	0.000758104988143	0.000305693952086	0.0006273328942	0.0005491592183	0.000846007544097	0.000758104988143	0.000305693952086	0.000305693952086	0.000521172638436	0.000758104988143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000758788192063	0.00113610726142	0.000758788192063	0.000158629441624	0.00112919920956	0.000203040777356	0.000724011991784	0.000158629441624	0.000158629441624	0.00112919920956	0.00102062975027	0.00102062975027	0.000277922529095	0.000277922529095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.00111952878016	0.00117406453568	0.000966015434938	0.000666243654822	0.000681107577456	0.00100558554212	0.00069006618362	0.000666243654822	0.00069006618362	0.0011643085055	0.000666243654822	0.000966015434938	0.00117406453568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000457993416345	0.00021956651297	0.00021956651297	0.000314242434009	0.00010726103582	0.00021956651297	0.00010726103582	0.00021956651297	0.000477741585233	0.000380710659898	0.000382143477506	0.000432307803156	0.000539690955916	0.000457993416345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000491751269036	0.00157573061585	0.000763820067197	0.00130322158521	0.00197609861673	0.0014675806696	0.000491751269036	0.000491751269036	0.00103683631344	0.000491751269036	0.00113706429218	0.00103683631344	0.000787176184342	0.000787176184342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000878267315564	0.000305326030952	0.000111040609137	0.000381050838809	0.000305326030952	0.000490196078431	0.000456026058632	0.000456026058632	0.000486364425916	0.00467363006179	0.000305326030952	0.000285072536864	0.000320299800613	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00616577116181	0.0018498640332	0.0011068068622	0.00211671029126	0.0011068068622	0.00172833338705	0.00472468299462	0.00295331161781	0.00212394424067	0.00295331161781	0.00318845177665	0.00295331161781	0.00295331161781	0.00580282927135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00135331138379	0.00103509927543	0.000565613594063	0.000642816197643	0.000784887540887	0.000825190010858	0.000412436548223	0.000784887540887	0.000597930143949	0.000969657936167	0.000597930143949	0.000825190010858	0.00121713924233	0.00103509927543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00122727923286	2.82012440777e-05	0.000989922215922	0.000152142405291	0.00099891422367	0.00662304953795	0.000152142405291	0.00075279947304	0.00662304953795	0.000428299492386	4.82674661189e-05	0.000428299492386	2.82012440777e-05	0.000285223949143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.000579209593427	0.00125317258883	0.00114565974852	0.0014170594064	0.00244659828738	0.00244615793672	0.00114565974852	0.00166753517457	0.00166753517457	0.000579209593427	0.00152008686211	0.0014170594064	0.00147118758636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000745820740209	0.000586319218241	0.000560524651073	0.000400740415625	0.00078416611775	0.00036740712093	0.00159538466497	0.000173701580684	0.000586319218241	0.000626533048052	0.00036740712093	0.000222081218274	0.000745820740209	0.00036740712093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104904401634	0.001179107075	0.00117710176725	0.000837941221027	0.00111169011638	0.00117710176725	0.001179107075	0.000837941221027	0.00090963269659	0.00163875769286	0.00163875769286	0.00137178301971	0.00137178301971	0.00268083756345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000138961264548	0.000300735863065	0.000120857605569	2.54438359127e-05	0.000174492385787	0.000138961264548	0.000174492385787	5.36711034779e-05	0.000104097435199	0.000138961264548	4.30753122132e-05	0.000174492385787	0.000300735863065	3.62587423857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.68621064061e-05	0.000139544869043	0.000169163922974	0.000106031537756	6.273328942e-05	0.000110097347364	8.26924667163e-05	4.00374750767e-05	0.000253807106599	0.000173701580684	8.04457768649e-05	0.000128919972927	8.26924667163e-05	8.26924667163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000468927509608	0.00121265349534	0.000739308996701	0.00053323296007	0.000874177441932	0.000572491770431	0.00053323296007	0.000293516133919	0.000293516133919	0.00053323296007	0.000874177441932	0.000699650884863	0.000475888324873	0.000468927509608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000212063075511	0.000590585374327	0.000390010018606	0.000584950810955	0.000620171186184	0.00112905679716	0.00028230184582	0.000696973603636	0.00112905679716	0.000390010018606	0.000390010018606	0.000590585374327	0.000390010018606	0.000590585374327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00038077667716	0.00038077667716	0.000563879743247	0.000583225991126	0.000222633564236	0.000757404840945	0.00038077667716	0.000757404840945	0.000250908953189	0.000260586319218	0.000253807106599	0.00153696559079	0.000260586319218	0.000757404840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00122514673735	0.000783598110777	0.000783598110777	0.00122514673735	0.00111169011638	0.000783598110777	0.00187959914416	0.000697969543147	0.000697969543147	0.000783598110777	0.00120459599703	0.00192405308066	0.000651465798046	0.000651465798046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00142533411273	0.00106694234866	0.00185153851732	0.00142533411273	0.0015980545423	0.00190779313132	0.00190779313132	0.00241523164267	0.00142533411273	0.000769285816516	0.00106694234866	0.000568483489845	0.0015980545423	0.000568483489845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.38573133636e-05	6.273328942e-05	3.21783107459e-05	6.273328942e-05	3.21783107459e-05	6.34517766497e-05	4.97213826806e-05	1.27219179564e-05	2.14684413912e-05	4.38573133636e-05	1.27219179564e-05	4.38573133636e-05	1.27219179564e-05	1.8936524769e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000255643084381	0.000217552454314	0.000347448425624	0.000192182162182	0.000198432916267	0.0009409993413	0.000192182162182	0.000192182162182	0.000324408907887	0.000192182162182	0.00046157148991	0.00024022485046	0.000217552454314	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000701717013818	0.000525579075517	0.000870124196911	0.000762195121951	0.000870124196911	0.000870124196911	0.00021956651297	0.00085409482064	0.000966079862602	0.000706066446577	0.000629562255423	0.000762195121951	0.000629562255423	0.000762195121951
