#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00369571716632	0.007823830857	0.007823830857	0.0122620581079	0.00245029347469	0.0122620581079	0.00934787307694	0.00721763959391	0.00934787307694	0.0122620581079	0.00475570032573	0.0171617161716	0.00241873635774	0.00667667339304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0316441085489	0.0461490606615	0.0316441085489	0.0945077005113	0.0471586376931	0.0402422176764	0.0396414770288	0.0679092639594	0.0275687304606	0.0569433047726	0.0396414770288	0.0275687304606	0.071986970684	0.0316441085489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103365583395	0.032080929513	0.0510021642985	0.00581185366322	0.00917060254759	0.0158468326353	0.00581185366322	0.0158468326353	0.00458572173007	0.00581185366322	0.00496510152284	0.0103365583395	0.0560295859418	0.0103365583395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.136447715061	0.316139205665	0.221498371336	0.204240375669	0.136447715061	0.351270667483	0.283366156643	0.283366156643	0.19505450678	0.0534801292306	0.0534801292306	0.283366156643	0.226586294416	0.221498371336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000803474484256	0.000856877745796	0.000935913705584	0.00105150352918	0.000803474484256	0.000858192758709	0.000530942127308	0.000935913705584	0.00034503309181	0.00105150352918	0.00106228014936	0.000803474484256	0.000739648546083	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00928869421779	0.00739165115661	0.0283133576516	0.0167398878958	0.0283133576516	0.0070114213198	0.0212108200945	0.0157654723127	0.0137244571682	0.0070114213198	0.0156100708922	0.0124211913052	0.0137244571682	0.0283133576516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0407139048336	0.0270866065602	0.0475594927914	0.0270866065602	0.0383569087831	0.0475594927914	0.0270866065602	0.022065785487	0.0208205756277	0.026855964467	0.026855964467	0.0475594927914	0.0260369163952	0.0270866065602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0186389593909	0.00878393077276	0.00837102201528	0.0243502069125	0.0105538784302	0.0161192214112	0.0132247557003	0.00837102201528	0.00990099009901	0.0340178375103	0.0243502069125	0.0132247557003	0.0248606913403	0.00990099009901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0109472104014	0.0116592000516	0.0115566699459	0.0101499772762	0.00734287292906	0.00370126407578	0.00762625964679	0.00762625964679	0.0106406080347	0.00370126407578	0.00937988535696	0.0106406080347	0.00874525633898	0.0111099184199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00498729650889	0.00277729437545	0.00887170796042	0.00237584084729	0.00237584084729	0.00498729650889	0.00423144786309	0.00155279503106	0.00193268186754	0.00191941624365	0.00344685891083	0.00498729650889	0.00887170796042	0.0104948915461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00107164727495	0.000555203045685	0.00314870473737	0.000633293853182	0.000547042472123	0.00314870473737	0.00274448497481	0.000823954341565	0.000547042472123	0.00103509927543	0.000555203045685	0.00314870473737	0.000633293853182	0.00254998950557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00215736040609	0.00124674795972	0.00263446586004	0.00215736040609	0.000877146267273	0.000639502712088	0.00277005631964	0.00263446586004	0.000913687320103	0.000913687320103	0.00124674795972	0.000639502712088	0.00215736040609	0.00197609861673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00210074984178	0.00630469558671	0.00243807756401	0.00630469558671	0.00358502538071	0.00358502538071	0.00144266093178	0.00155556897244	0.0046204620462	0.00418837342623	0.00269852582017	0.00630469558671	0.00418837342623	0.000680622610665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00276065619653	0.00228058029491	0.00266370162674	0.00229286086503	0.00222081218274	0.002379523314	0.0015683322355	0.00233018104946	0.00258414766558	0.0015683322355	0.00229286086503	0.00228058029491	0.00222081218274	0.00233018104946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000653481029517	0.000643841842145	0.0012530660961	0.00100746916797	0.000543411630997	0.000938534063423	0.000653481029517	0.00197609861673	0.00160747091243	0.000543411630997	0.0012530660961	0.000653481029517	0.000543411630997	0.000653481029517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00164274352371	0.00173701580684	0.00733665485008	0.00199386625882	0.0020775554429	0.00369436297418	0.00423001619492	0.00199386625882	0.0020775554429	0.0133308240018	0.000793147208122	0.00199386625882	0.00285897950414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00298679564072	0.00434351792989	0.0045242852999	0.0045242852999	0.00301845819761	0.00337434434749	0.0045242852999	0.00337434434749	0.00392979386806	0.00323084940073	0.00337434434749	0.00323084940073	0.00392979386806	0.00213293184028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00282360406091	0.00283056728546	0.00107356931977	0.00283056728546	0.00107356931977	0.00107356931977	0.00259451445515	0.00283056728546	0.00282360406091	0.00268787314786	0.00222338023276	0.00222338023276	0.00268787314786	0.00233070293875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000123350191193	4.75888324873e-05	0.000170473312048	3.47403161369e-05	0.00018819986826	0.000123350191193	8.52143614604e-05	3.18047948909e-05	8.52143614604e-05	4.75888324873e-05	0.000294470532584	0.000294470532584	0.000123350191193	0.000177264962774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108136302629	0.00504643850005	0.00541866761208	0.00451730327645	0.00458197611292	0.00736494702102	0.00504643850005	0.00785535261004	0.00541866761208	0.00108136302629	0.00504643850005	0.00595835053979	0.00458197611292	0.00436230964467
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00326609854071	0.0101717640351	0.0101717640351	0.00225839841912	0.0263587775889	0.00153857163303	0.000269926193315	0.00768729641694	0.00326609854071	0.000269926193315	0.00191941624365	0.0263587775889	0.000269926193315	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000380710659898	0.000222419232058	0.000195495647737	0.000198885530722	0.000153857163303	0.000222419232058	0.000380710659898	0.000144802398357	0.000380710659898	0.00028229980239	0.000380710659898	0.000195495647737	0.000160960460536	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170473312048	0.000101775343651	0.000206218274112	0.000429175137916	0.00025093315768	0.000429175137916	0.000429175137916	0.000205436104401	0.000401247250489	0.000398846166242	4.3431053203e-05	0.000429175137916	0.000170428722921	0.000206218274112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00831978732093	0.00594762443621	0.00275674541143	0.00831978732093	0.00417076958037	0.00469894370453	0.00447983247017	0.00831978732093	0.00469894370453	0.00617922900787	0.00332778111227	0.00447983247017	0.00234070325845	0.00831978732093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797660196756	0.00104317752501	0.00170416089213	0.00099891422367	0.000797660196756	0.00081553276246	0.000900992700887	0.00073151028249	0.000962501789037	0.000962501789037	0.000744697036426	0.00081553276246	0.00081553276246	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0006273328942	0.000496464690951	0.000521172638436	0.000475888324873	0.000496464690951	0.000521172638436	0.000496464690951	0.000416883793643	0.0005491592183	0.000475888324873	0.000483039931301	0.000416883793643	0.000416883793643	0.000749317154529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000944884411809	0.000944884411809	0.00113610726142	0.000576069843996	0.000576069843996	0.000758788192063	0.000158629441624	0.000724011991784	0.000610652061905	0.000944884411809	0.000203040777356	0.000461698553463	0.00112919920956	0.000461698553463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011643085055	0.001057001892	0.00071661237785	0.000681107577456	0.000764286955011	0.00069006618362	0.000666243654822	0.00069006618362	0.000608569621165	0.00071661237785	0.000966015434938	0.000966015434938	0.000778322979865	0.000681107577456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337130825843	0.000477741585233	0.000314242434009	0.000477741585233	0.00010726103582	0.000429734807454	0.000539690955916	0.000380710659898	0.000429734807454	0.000251383819584	0.000539690955916	0.000432307803156	0.000477741585233	0.000314242434009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00157573061585	0.0014675806696	0.00197609861673	0.00152689592935	0.000491751269036	0.000763820067197	0.000763820067197	0.00121817387568	0.00113706429218	0.0014675806696	0.00103683631344	0.00121817387568	0.0014675806696	0.000868621064061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000288782002727	0.000878267315564	0.00032714615925	0.000381050838809	0.000288782002727	0.000456026058632	0.000490196078431	0.000305326030952	0.000320299800613	0.000486364425916	0.0002379523314	0.000111040609137	0.000305326030952	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.00318845177665	0.00172833338705	0.0018498640332	0.00472468299462	0.00318845177665	0.00504672370206	0.00504672370206	0.00472468299462	0.00580282927135	0.00472468299462	0.0011068068622	0.0018498640332	0.00616577116181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000597930143949	0.000784887540887	0.000412436548223	0.00103509927543	0.000937988535696	0.000937988535696	0.000825190010858	0.0016799883972	0.000784887540887	0.000825190010858	0.000825190010858	0.000605968792607	0.000969657936167	0.00103509927543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.82674661189e-05	0.00445663807129	0.00122727923286	0.00662304953795	0.0015413628631	6.94806322738e-05	0.00641184665	0.000428299492386	0.0015413628631	0.0015413628631	0.00099891422367	0.00662304953795	4.82674661189e-05	0.00662304953795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00244659828738	0.00147118758636	0.00127319170744	0.00127319170744	0.00147118758636	0.00127319170744	0.000773519837561	0.0012022327179	0.00152008686211	0.00403487282945	0.000572486308036	0.00403487282945	0.00166753517457	0.000773519837561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.00159538466497	0.000626533048052	0.000473828434345	0.000970712374169	0.000970712374169	0.00159538466497	0.000173701580684	0.000501817906378	0.00036740712093	0.00036740712093	0.000173701580684	0.00159538466497	0.000473828434345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.001179107075	0.000846905537459	0.00103135978341	0.001179107075	0.000837941221027	0.00160705726825	0.00103135978341	0.001179107075	0.00090963269659	0.00104319727242	0.001179107075	0.00104904401634	0.00137178301971	0.00268083756345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174492385787	0.000138961264548	3.62587423857e-05	5.36711034779e-05	2.54438359127e-05	4.26071807302e-05	2.54438359127e-05	0.000174492385787	5.36711034779e-05	4.26071807302e-05	2.54438359127e-05	0.000174492385787	0.000120857605569	0.00018819986826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.68621064061e-05	6.273328942e-05	8.04457768649e-05	0.000110097347364	4.00374750767e-05	8.04457768649e-05	8.04457768649e-05	8.68621064061e-05	6.273328942e-05	0.000253807106599	8.26924667163e-05	0.000169163922974	0.000110097347364	0.000169163922974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000699650884863	0.000293516133919	0.000475888324873	0.000468927509608	0.000468927509608	0.00053323296007	0.000468927509608	0.000572491770431	0.000739308996701	0.000293516133919	0.000874177441932	0.000198809133292	0.000475888324873	0.000874177441932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00041982329256	0.00112905679716	0.000396573604061	0.000584950810955	0.000212063075511	0.000212063075511	0.00028230184582	0.00112905679716	0.00131394768879	0.000390010018606	0.00041982329256	0.000584950810955	0.000590585374327	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337395096761	0.000382143477506	0.000352329780675	0.000250908953189	0.000222633564236	0.00153696559079	0.000222633564236	0.000298213699937	0.000563879743247	0.000222633564236	0.000563879743247	0.000250908953189	0.00153696559079	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000788368613276	0.000635723392845	0.000697969543147	0.00210156519557	0.000771663384336	0.00122514673735	0.000527959595189	0.000771663384336	0.000771663384336	0.000651465798046	0.000771663384336	0.000527959595189	0.00122514673735	0.00122514673735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.00099891422367	0.000753376091791	0.000753376091791	0.00099891422367	0.00241523164267	0.000769285816516	0.000617965756173	0.00106694234866	0.000753376091791	0.00142533411273	0.000967639593909	0.000967639593909	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.00749501533e-05	1.8936524769e-05	8.00749501533e-05	4.97213826806e-05	1.8936524769e-05	2.14684413912e-05	9.94045666458e-06	1.8936524769e-05	6.273328942e-05	6.94806322738e-05	1.8936524769e-05	3.21783107459e-05	1.8936524769e-05	2.14684413912e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000147235266292	0.000347448425624	0.000324408907887	0.000217543690024	0.000266364550075	0.000192182162182	0.000217552454314	0.0009409993413	0.00046157148991	0.000217543690024	0.0009409993413	0.000198432916267	0.00024022485046	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000460025380711	0.000652631070073	0.000344322285659	0.000706066446577	0.000460025380711	0.00085409482064	0.000762195121951	0.000629562255423	0.000344322285659	0.000344322285659	0.000486364425916	0.000762195121951	0.000486364425916	0.000486364425916
