#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0010548036183	0.000856877745796	0.000935913705584	0.000530942127308	0.000856877745796	0.000864615606312	0.000472442205905	0.000856877745796	0.00034503309181	0.000530942127308	0.000739648546083	0.00034503309181	0.000864615606312	0.000739648546083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0156100708922	0.0124211913052	0.0283133576516	0.0070114213198	0.0156100708922	0.0070114213198	0.0157654723127	0.0283133576516	0.0070114213198	0.00739165115661	0.0283133576516	0.0124211913052	0.0283133576516	0.0283133576516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0475594927914	0.0260369163952	0.0475594927914	0.0383569087831	0.0475594927914	0.0289310794904	0.0367208156129	0.0208205756277	0.0208205756277	0.0260369163952	0.0330324599737	0.0367208156129	0.0270866065602	0.0489322310529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0248606913403	0.00834352749286	0.00837102201528	0.0190956172527	0.0340178375103	0.00837102201528	0.00990099009901	0.0190956172527	0.00834352749286	0.0105538784302	0.0243502069125	0.0190956172527	0.00878393077276	0.0161270828633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0109472104014	0.00937988535696	0.00668510762271	0.00937988535696	0.00779331802503	0.0115566699459	0.0109472104014	0.00874525633898	0.0109472104014	0.0116592000516	0.00762625964679	0.00874525633898	0.00668510762271	0.0111099184199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00344685891083	0.0104948915461	0.00387562758742	0.00344685891083	0.00277729437545	0.00277729437545	0.00157390563856	0.00267500434254	0.00237584084729	0.00193268186754	0.00237584084729	0.00155279503106	0.00387562758742	0.00191941624365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000439770246861	0.00110670417532	0.000408382245782	0.00110670417532	0.000408382245782	0.00110670417532	0.000439770246861	0.000823954341565	0.000823954341565	0.000823954341565	0.000555203045685	0.00071661237785	0.000439770246861	0.000804802302681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00107164727495	0.00160694896851	0.000639502712088	0.000833767587285	0.00263446586004	0.00197609861673	0.00215736040609	0.00124674795972	0.000639502712088	0.00215736040609	0.000877146267273	0.00124674795972	0.00263446586004	0.000639502712088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0046204620462	0.00155556897244	0.00144266093178	0.00358502538071	0.0046204620462	0.00243807756401	0.00775905827754	0.00124488348857	0.00155556897244	0.00269852582017	0.00775905827754	0.00124488348857	0.00256243213898	0.00630469558671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00229286086503	0.0015683322355	0.00210668838055	0.00222913983111	0.00210668838055	0.00276065619653	0.00233018104946	0.00258414766558	0.00276065619653	0.0022042142861	0.00228058029491	0.00222081218274	0.00222081218274	0.00258414766558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388018497669	0.0012530660961	0.00197609861673	0.0012530660961	0.000653481029517	0.00197609861673	0.000832779481595	0.000846905537459	0.000653481029517	0.000543411630997	0.0012530660961	0.00075139544869	0.00100746916797	0.00075139544869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00101775343651	0.0020775554429	0.00733665485008	0.00369436297418	0.00327904451683	0.00159224273651	0.00369654498351	0.00285897950414	0.00423001619492	0.00159224273651	0.00285897950414	0.00369654498351	0.0020775554429	0.00327904451683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00323084940073	0.00321920921073	0.00279246099142	0.00301845819761	0.00323084940073	0.00323084940073	0.00337434434749	0.00599592126986	0.00337434434749	0.00392979386806	0.00213293184028	0.00323084940073	0.00434351792989	0.00337434434749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00253166167331	0.00259451445515	0.00283056728546	0.00107356931977	0.00310532030402	0.00533299168021	0.00310532030402	0.00244659828738	0.00105195362817	0.00222338023276	0.00244659828738	0.00282360406091	0.00222338023276	0.00107356931977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000294470532584	0.000170473312048	0.000112104930215	3.18047948909e-05	0.000170473312048	0.000177264962774	3.18047948909e-05	7.5139544869e-05	7.5139544869e-05	7.5139544869e-05	0.000177264962774	0.000112104930215	7.5139544869e-05	4.75888324873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00595835053979	0.00595835053979	0.00436230964467	0.00384985563041	0.00736494702102	0.00451730327645	0.00108136302629	0.00318133616119	0.00736494702102	0.00486814435232	0.00451730327645	0.00458197611292	0.00108136302629	0.00318133616119
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00202589623888	0.022634212371	0.0263587775889	0.00191941624365	0.0263587775889	0.00202589623888	0.00202589623888	0.00539409321349	0.00202589623888	0.022634212371	0.0101717640351	0.00768729641694	0.0101717640351	0.000269926193315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000198885530722	0.000195495647737	0.000416883793643	0.000197189728323	0.000416883793643	0.000380710659898	0.000198885530722	0.000153857163303	0.000195495647737	0.000153857163303	0.000195495647737	0.000144802398357	0.000197189728323	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	4.3431053203e-05	0.000264247335506	0.000200372119651	0.000101775343651	0.00025093315768	0.000101775343651	4.3431053203e-05	4.3431053203e-05	0.00025093315768	0.000208441896821	0.000264247335506	0.000429175137916	0.000429175137916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00234070325845	0.00461611675127	0.00617922900787	0.00456026058632	0.00298766718777	0.00278374123372	0.00469894370453	0.00275674541143	0.00456026058632	0.00469894370453	0.00298766718777	0.00469894370453	0.00461611675127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000744697036426	0.00170416089213	0.000900992700887	0.000744697036426	0.00104220948411	0.000744697036426	0.00099891422367	0.00104317752501	0.000692518480966	0.00081553276246	0.00170416089213	0.000900992700887	0.00099891422367	0.00104220948411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000483039931301	0.0006273328942	0.000846007544097	0.000483039931301	0.000521172638436	0.000749317154529	0.000475888324873	0.000749317154529	0.0005491592183	0.0005491592183	0.000475888324873	0.0004759046628	0.000762101677618	0.000305693952086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000814492962468	0.00113610726142	0.000610652061905	0.000785865777912	0.000724011991784	0.000158629441624	0.00113610726142	0.000576069843996	0.000277922529095	0.000758788192063	0.000277922529095	0.000610652061905	0.000203040777356	0.00113610726142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117406453568	0.00100558554212	0.00071661237785	0.000666243654822	0.000681107577456	0.000666243654822	0.000966015434938	0.001057001892	0.001057001892	0.000966015434938	0.000681107577456	0.00117406453568	0.001057001892	0.000778322979865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000432307803156	0.000176164890337	0.00035454295437	0.00035454295437	0.00010726103582	0.00010726103582	0.000477741585233	0.000382143477506	0.000382143477506	0.000539690955916	0.000314242434009	0.000251383819584	0.00010726103582	0.00035454295437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000868621064061	0.000491751269036	0.00197609861673	0.00197609861673	0.00130322158521	0.00113706429218	0.000763820067197	0.00130322158521	0.00152689592935	0.000868621064061	0.000868621064061	0.000868621064061	0.000612994827649	0.00152689592935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000305326030952	0.000878267315564	0.000381050838809	0.000878267315564	0.000320299800613	0.000490196078431	0.0002379523314	0.000111040609137	0.00467363006179	0.000320299800613	0.000111040609137	0.000320299800613	0.000285072536864	0.000305326030952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011068068622	0.00616577116181	0.00172833338705	0.00211671029126	0.00211671029126	0.00212394424067	0.00318845177665	0.00295331161781	0.00211671029126	0.0027405194652	0.00616577116181	0.00172833338705	0.00318845177665	0.00472468299462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000937988535696	0.000969657936167	0.000605968792607	0.000412436548223	0.000565613594063	0.00145875008715	0.000825190010858	0.000565613594063	0.000784887540887	0.000642816197643	0.0016799883972	0.000412436548223	0.00121713924233	0.00135331138379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0015413628631	0.000989922215922	0.000285223949143	0.00641184665	4.82674661189e-05	4.82674661189e-05	0.00099891422367	0.0015413628631	4.82674661189e-05	0.00641184665	0.00075279947304	0.00445663807129	0.00641184665	0.00445663807129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.00147118758636	0.00114565974852	0.000579209593427	0.0012022327179	0.00127319170744	0.00244615793672	0.000579209593427	0.00403487282945	0.00244659828738	0.00244659828738	0.0014170594064	0.000572486308036	0.00127319170744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000501817906378	0.000560524651073	0.000222081218274	0.000626533048052	0.00078416611775	0.000560524651073	0.000970712374169	0.000400740415625	0.000173701580684	0.000222081218274	0.000173701580684	0.000651209388865	0.000651209388865	0.000560524651073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000837941221027	0.000837941221027	0.000837941221027	0.00137178301971	0.00103135978341	0.00104319727242	0.00117710176725	0.00090963269659	0.00160705726825	0.00268083756345	0.00137178301971	0.00104319727242	0.000846905537459	0.00117710176725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	0.000174492385787	0.000396865832533	4.30753122132e-05	4.30753122132e-05	0.000138961264548	0.000396865832533	0.000104097435199	6.51465798046e-05	0.000120857605569	0.000120857605569	0.000280570659412	4.30753122132e-05	4.26071807302e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000169163922974	0.000173701580684	0.000139544869043	8.04457768649e-05	8.26924667163e-05	8.04457768649e-05	0.000128919972927	8.04457768649e-05	0.000128919972927	4.00374750767e-05	8.68621064061e-05	8.26924667163e-05	8.26924667163e-05	0.000106031537756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000292604112996	0.000739308996701	0.000937988535696	0.000468927509608	0.000475888324873	0.000808756996549	0.000293516133919	0.00053323296007	0.000699650884863	0.000292604112996	0.000739308996701	0.00053323296007	0.000198809133292	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00131394768879	0.000584950810955	0.00081553276246	0.00041982329256	0.000396573604061	0.000390010018606	0.000696973603636	0.00129630747703	0.000590585374327	0.00112905679716	0.000696973603636	0.000620171186184	0.000590585374327	0.00111522882553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000250908953189	0.000260586319218	0.000563879743247	0.000382143477506	0.000583225991126	0.00153696559079	0.00153696559079	0.000352329780675	0.00153696559079	0.000222633564236	0.000260586319218	0.000298213699937	0.000757404840945	0.000604288027846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000783598110777	0.00120459599703	0.00122514673735	0.000527959595189	0.00210156519557	0.00187959914416	0.00122514673735	0.000699145452075	0.00192405308066	0.00111169011638	0.000697969543147	0.00210156519557	0.000699145452075	0.000788368613276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00106694234866	0.000617965756173	0.000753376091791	0.000769285816516	0.00185153851732	0.000617965756173	0.00099891422367	0.000753376091791	0.000691183154068	0.000691183154068	0.00190779313132	0.00190779313132	0.000967639593909	0.000222633564236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.38573133636e-05	6.34517766497e-05	1.8936524769e-05	3.86744337821e-05	3.21783107459e-05	4.38573133636e-05	6.34517766497e-05	4.3431053203e-05	9.94045666458e-06	8.00749501533e-05	1.27219179564e-05	3.21783107459e-05	1.27219179564e-05	3.86744337821e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000255643084381	0.000266364550075	0.00046157148991	0.000324408907887	0.000147235266292	0.000147235266292	0.000324408907887	0.00046157148991	0.000266364550075	0.000217543690024	0.000324408907887	0.000217552454314	0.000255643084381	0.000147235266292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966079862602	0.000347448425624	0.000525579075517	0.000652631070073	0.000629562255423	0.00085409482064	0.000652631070073	0.000525579075517	0.00085409482064	0.000525579075517	0.000525579075517	0.000525579075517	0.000347448425624	0.000652631070073
