#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0123513726978	-0.0532079216963	-0.00587884314687	-0.0145127493591	0.0454090280963	-0.0651452320035	0.0128293804365	0.00825864944369	0.040917303009	-0.0612091512895	-0.0848432348315	0.00725285928106	-0.0124405972636	-0.064939938252	0.00350775692376	0.0121611893357	-0.0780299962462	0.0176994713599	-0.00439676382012	-0.030764832773	0.0305319153888	0.0110387683859	0.0150714113	0.0560536526719	0.0553272629127	0.0365028683169	0.0141136800005	0.0203573994072	-0.100213684491	-0.0296707346247	-0.0384770793873	-0.0517983175212	0.0383844937679	0.00455658772895	-0.0336652915467	-0.0260509168913	-0.0407071209699	0.0477960305577	0.0174945852816	0.0260715918258	-0.00930037749236	-0.0216902785798	0.00139377606309	-0.0623249747239	-0.00896694940531	-0.0628865866364	-0.0059262128607	-0.0161403311348	-0.0363648509713	0.0351013617313	0.0367915629093	0.0289425662818	-0.0484218715728	0.0577335101837	-0.0556068663602	-0.0398374709871	-0.0296270696397	0.0379562649617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0123513726978	1.0	0.0383201110107	-0.0325979910992	0.0114707025294	0.028235160715	-0.0949346775658	0.00963596669751	-0.00933015292355	0.00219280101339	-0.000517627737386	-0.00215562270424	-0.0451917042841	0.0399708573879	-0.0248628791828	0.00537718298735	0.00567825251995	-0.0359834592133	0.00103930603215	-0.022588562976	-0.0225198810801	0.0121530599879	-0.0527031089936	0.0365167081032	0.00695666304173	-0.0097059821492	-0.0433068981958	-0.0699907656627	0.0321308236397	-0.0312836993602	-0.0235413856374	-0.0277349621125	-0.070166005233	-0.0530678141137	0.0369525568558	0.0426739863073	0.0458694684976	-0.0240227030405	-0.0496250912196	0.020405382912	0.00303070040097	-0.0269890690047	-0.0351539873318	-0.0499178643459	-0.0543645863551	-0.0645754296625	-0.0152160767167	-0.0171224080894	-0.00792320553108	-0.0129203271245	0.00702319557335	-0.00396960834776	0.00500880721917	-0.0325521561335	-0.00163272222614	0.025701050784	-0.0189502556126	0.00298080587861	0.0754790148942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0532079216963	0.0383201110107	1.0	0.0124780628635	0.000691605603312	-0.0110823491422	-0.0318771022492	-0.0059354456831	0.014281007173	0.0170487025767	-0.0683848123405	-0.0158535569003	-0.0449274641019	-0.0208239992336	-0.0475121023159	0.0553057284093	-0.00788453922638	0.0478846903716	0.0208135766078	0.0414028674343	0.0166312019091	-0.0057512345701	-0.0844169271166	0.0491412830598	0.0074266596227	0.0171550719158	-0.0792448234982	0.00297043010081	0.029502902105	0.0283401718176	0.0540602428046	-0.0124629806276	0.0289737065539	0.0122208570929	0.038930740071	-0.0182567731883	-0.028626583148	-0.000986266420611	0.00414420160421	-0.0572319955651	-0.0620375874521	-0.051971526256	-0.0390318954231	0.00698810242362	-0.0375428155124	0.0152685568889	-0.0580111655999	-0.055322262405	-0.0114729360181	0.00548957428834	0.00472953324922	-0.0188117396249	-0.0491170857212	0.0380655150171	0.0679371503974	-0.0627509488467	-0.0298193132415	-0.0139424562516	0.00280575754555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00587884314687	-0.0325979910992	0.0124780628635	1.0	-0.00155478058987	-0.014048654065	0.0458956544193	0.0202805512852	-0.0362864272681	0.0239769746663	-0.00915967130634	-0.00848510077465	-0.0716896788522	-0.0131824758331	-0.0186219295946	-0.0186276106087	-0.00578008903949	0.00634440056578	0.0245804693436	-0.0417300835926	0.00268181593123	0.0487314724548	0.0195724392971	-0.00814053385368	-0.0218907033734	0.0352602284707	0.0171549054423	-0.0128513690806	0.0286815146353	0.0349882166388	-0.000766310590119	-0.0115305409785	-0.0617125139775	-9.7839958162e-05	0.0112133108217	-0.120609274952	-0.0289454732925	0.0180679498137	0.0261068943101	-0.0576738381845	-0.0198333499752	-0.0176520816093	-0.0277499094987	0.0290301254514	-0.0523905721155	0.0202573049664	0.0189100618649	0.0303519145713	0.0167224472412	-6.32938380441e-05	-0.0167773960165	-0.00920080631653	-0.0144509850953	0.0136436964495	0.0235103937804	-0.0422050659951	0.011349180068	0.0246294164298	-0.104120363183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0145127493591	0.0114707025294	0.000691605603312	-0.00155478058987	1.0	0.0150480874426	-0.0688742655093	0.000681854332887	-0.0195403361646	0.00110875685707	-0.0112640772397	0.0178968425211	0.0603970513512	0.0416281632917	0.017607121573	-0.0300061808013	-0.0416607807126	0.0357403649934	-0.0410732580731	0.0427804917401	-0.0328600285832	-0.00959268733544	-0.0334215897956	-0.0138394298807	-0.0346990708741	0.0800380919898	-0.0241374080095	-0.0210171554856	0.0860468538729	-0.00372928205738	-0.0611631303715	-0.0299224579971	-0.0355831661981	0.00807106665843	0.0130247063013	0.0638645565997	-0.0144200231818	-0.00286907900743	-0.0641293237296	-0.034670488905	-0.00978023616974	-0.0612219597615	0.0116808565277	0.0353566540588	-0.0578790379486	0.0360157904369	-0.0378493847685	-0.00815617337421	0.0453755189174	0.0174267931746	0.0076394066377	-0.038559645982	0.0506248100065	-0.0178483789445	-0.00201862040896	-0.0546288490473	-0.0328465778079	0.0301900610543	0.0362607705655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0454090280963	0.028235160715	-0.0110823491422	-0.014048654065	0.0150480874426	1.0	0.0258247474328	-0.01961028867	-0.0380105207005	-0.00454984995319	-0.0153070468232	-0.0367358201983	-0.0441119731913	0.00971535937935	0.0225687826778	-0.0279031231609	-0.00314416961599	0.000332537052592	-0.0850519365561	0.0351255336637	0.0237914119858	-0.0369532137661	0.024819333326	-0.0266616484244	-0.0124822801364	-0.117419098486	-0.0452779091758	-0.00107822153938	-0.002603314334	0.0305245371035	-0.0582031846727	-0.0115684312097	-0.0244110982074	-0.0409664406479	0.0492686738051	-0.0242515212821	-0.0207253850582	0.0601334740382	-0.0302783981879	-0.0065195972808	0.00188039611578	-0.0299525739714	0.0395541616156	0.0161658687309	0.0368816069808	0.00693310524833	-0.0362528431729	0.0725513751375	-0.0448337245965	-0.0154618259748	0.0576444379098	-0.0512912187316	-0.0569077656914	-0.0232892453327	0.013594845657	0.000263738148626	0.0193421243156	-0.0125615130334	-0.0160159164745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0651452320035	-0.0949346775658	-0.0318771022492	0.0458956544193	-0.0688742655093	0.0258247474328	1.0	0.0161210688774	-0.0587543818188	-0.0326976649524	-0.0666617867599	0.0636516856507	-0.0301954221593	0.0319370878993	-0.0262937057575	-0.0264304923667	-0.00499553946615	-0.0239852290458	-0.000311685119481	-0.0333833458603	0.010397401285	-0.0512824874535	0.0147981248347	0.0244192156299	0.0549335649464	-0.0333538902743	0.0321622537178	0.0742280643265	-0.0509379217514	0.00305777731503	-0.063791488493	0.0206822056104	-0.0465248287276	-0.0507352712568	0.0434759911146	-0.029073567115	-0.0778526855884	-0.0263110518601	0.0283455775862	0.0132788152002	0.0745638551146	0.00826783252734	-0.0191662104856	-0.00573616724918	0.00146847222672	0.0121491424145	0.0102128948385	0.00905435195894	0.0747140447022	-0.036514380293	-0.0173543394598	-8.56825398225e-05	0.0225200383248	-0.0309521583279	-0.0529671599223	0.0151521128218	-0.0253916698086	-0.00413482067581	-0.0116531771902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0128293804365	0.00963596669751	-0.0059354456831	0.0202805512852	0.000681854332887	-0.01961028867	0.0161210688774	1.0	-0.0424613484346	-0.0372965016383	0.00605643080018	-0.0379066456966	-0.0189238740785	-0.0205017603302	-0.0141141973859	-0.0499140813762	-0.0197108981754	-0.00722522486443	-0.00141607336518	-0.0133462374797	-0.0216909046824	0.0503974400924	-0.0152038759636	-0.026602363637	0.00178490610612	-0.000176680315321	0.00290368632016	-0.0227159189619	0.0247237939311	0.00905755621718	0.0828876962518	-0.029427026113	-0.0499607336631	-0.0255763092619	-0.00483061111613	-0.0417466250746	0.00504316201998	0.0341289957462	0.0211305664456	-0.0260223395461	-0.0702514372203	0.0209174856362	-0.0304472789909	0.00011340730906	-0.0334020049449	0.0181584894827	-0.0396355663932	0.0359090425401	0.00809616604678	-0.0134498566545	-0.00154587672242	-0.0137413277782	-0.0802341435884	-0.0634894519682	0.0728665450829	-0.013505560213	0.00223652060396	-0.0378391236047	-0.0111265635558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00825864944369	-0.00933015292355	0.014281007173	-0.0362864272681	-0.0195403361646	-0.0380105207005	-0.0587543818188	-0.0424613484346	1.0	0.000228643849202	0.018094372431	-0.0088313346809	-0.106961256705	0.0313252332062	0.0369987457429	-0.0403501684	-0.0302225063953	-0.00855248353423	0.00667916695365	-0.00798057806645	0.012538128756	-0.0119340425097	-0.0131564856998	-0.041982674881	0.0121359628806	-0.0311422015451	-0.0261649053705	-0.0501761719586	-0.0487058936984	0.113323343897	-0.0119539229325	-0.0131920564076	-0.00343486578257	-0.0050751220426	0.00695692037666	0.0390737926943	-0.0348830301283	0.0661198979342	0.058027778119	-0.0188905076766	-0.00480679100019	-0.084266160623	0.0230887386577	-0.00537166130725	-0.00449494623608	-0.00874670112963	-0.0528280175871	-0.0254119794903	0.018858156598	-0.0528627973958	-0.0525232603707	0.0207161825043	-0.049795007852	-0.0208560977337	0.00890670669151	-0.043038182254	0.0256025775114	-0.0177805924107	0.0357493103499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.040917303009	0.00219280101339	0.0170487025767	0.0239769746663	0.00110875685707	-0.00454984995319	-0.0326976649524	-0.0372965016383	0.000228643849202	1.0	-0.00523075170202	0.0524545275351	0.0311830030498	-0.0335455283927	-0.0125473822026	0.00687885856252	0.0278568546966	-0.0157406772059	0.0313122939611	-0.0580530808575	0.0333742551144	-0.0152326643434	0.0571754258664	-0.0492754120609	-0.00380119399414	0.00100694484642	0.0835627841865	-0.0695728854737	0.00846023582355	-0.00117433172015	-0.0125415508494	0.046820807781	-0.0702383886219	-0.0601817730179	0.0238695549103	-0.0169723791783	-0.00398596760517	-0.0267914840228	-0.0783245834036	-0.0178666381411	-0.0357015475866	0.011798504913	-0.00415139667116	-0.0400700688588	-0.00910157950463	-0.0579870007645	-0.0303132964649	-0.0304003295948	-0.0353629411566	0.0281662093551	0.000608576436378	-0.0841496385773	-0.0238794051109	0.0524377180604	-0.0108680484028	-0.0169223490951	-0.00704465362449	0.0150925194199	-0.0271558092218
