#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.00884739476126	-0.00443648268751	-0.0288384607832	-0.0157419037209	-0.00815279930445	-0.0651977562334	0.102224216932	-0.0178036911733	0.0782997760541	0.00475023160317	0.039420415856	-0.000851661444134	0.00253779158438	-0.0416357334745	0.0318071811605	-0.0113922059152	-0.00428252932604	0.0170039875127	-0.0175998300401	-0.0425118813485	-0.092000483955	-0.030003987203	-0.0466148325276	-0.0146355234855	0.00447685710017	-0.0668690512259	0.00339152687498	-0.0286818693947	-0.0732422547975	-0.0181031301448	-0.0592714753939	0.00460517108822	0.015451967896	-0.0197925798474	-0.0198187988899	-0.0212716666663	-0.0311933261141	-0.0564289239299	0.0116619965886	-0.0120835616586	0.00668213210503	-0.00330684884824	0.0389245780906	-0.0234062457637	-0.0257304986732	-0.00544929365088	0.00540114801796	0.0477593670227	0.0111145044235	0.00698542402866	-0.0374253927367	0.0300279935855	0.0114656362964	-0.0583994890916	-0.0164152535917	-0.0120286010071	-0.0642456360476	0.0230979895851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.00884739476126	1.0	0.00309199682096	-0.0561270347352	0.0323387541225	0.0144760155811	0.036046045384	-0.0052006591801	0.035715105361	-0.0724665679707	-0.0557792044706	0.0872562244056	0.0298569902871	-0.0247541432572	-0.0165437409762	-0.014157409239	-0.00522428226198	-0.0616175024995	0.0109411016972	-0.0370829920164	-0.00233220843264	-0.0672060439328	-0.0514221267912	0.0552521309945	0.0328113785718	-0.0330245107662	0.00715689120239	-0.0407761660789	-0.00189697929321	-0.0389503345373	0.0103198296688	-0.062104624783	0.011356021753	0.0100828338785	-0.0780144153517	-0.0118814172642	-0.0193685723619	-0.0514423043661	-0.0420417132734	-0.0448337838633	0.0456957575256	0.0683291968928	-0.0196469837995	0.00560068580423	0.0404659850005	-0.0418886790463	0.0201237323422	-0.00541557449573	0.082496626092	-0.0213625604699	0.0358789483589	0.042394614945	0.01461640557	0.0390364726847	-0.0212011631233	-0.0317487786022	-0.052322445686	-0.019146382271	-0.0187866233388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00443648268751	0.00309199682096	1.0	-0.002897314735	-0.052410256891	-0.00581568533955	-0.0678443167902	-0.0442310757746	0.040415261419	0.02724512702	-0.00289460697884	-0.0185895396779	-0.0210289045548	-0.0769002953313	-0.0386783111229	0.025433863605	0.00290725132691	-0.0783330969405	-0.00788815175141	-0.0126797769458	0.00395612956327	-0.00345414559547	-0.0366793253514	0.040688125016	-0.0186700730233	0.00838090098127	0.0274900743636	-0.0416787095195	0.0634119392121	0.0584645873565	-0.0275434657916	0.0177587996537	-0.0303924031387	-0.0322925944499	0.0368051462678	-0.0146124777045	-0.0422936649311	0.0260566460548	-0.0469569889362	0.0321889026021	-0.0335792785103	0.00928921477721	-0.0127554681604	0.0209776389467	-0.0262862412994	0.0252063103555	-0.0735456749607	0.0184153069759	0.0278968166652	-0.0488172897734	0.00118694951924	-0.0307148924066	-0.0504137096032	-0.0144128798729	-0.00447497058198	-0.036253603758	0.033558758466	0.0118996175408	0.00081309987822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0288384607832	-0.0561270347352	-0.002897314735	1.0	0.0170258559616	0.0216579176264	0.00102728012343	-0.00699903350423	-0.0755309510139	-0.0195029711621	-0.00155024721205	-0.00982212645345	-0.099714603342	0.0103962177516	-0.0573893220935	0.00461373942647	-0.0516342256446	-0.00601703836904	-0.00734723477101	-0.00753907348585	-0.021929789452	0.044358968138	-0.0149103141075	-0.007496453689	-0.0311906949874	-0.00469741147352	0.0399586171628	-0.0132915204584	0.0135816513035	0.0117188894539	-0.00330060081258	-0.00273483993647	-0.0360773730536	0.0253967867863	0.0320220656124	0.0506345298389	0.0240408676423	0.061451750132	0.0440988430844	-0.0420578638017	-0.0621887095025	-0.0129901177202	-0.0369956421339	0.0484404585452	0.0164789486879	0.0211146822216	-0.00571504496028	-0.0165558448067	-0.0191872804498	-0.0651939044103	-0.0412902354331	0.0252754061591	-0.0316393483526	-0.0349115407492	0.0462269615432	0.0215170524649	-0.00413689383134	-0.0200087159988	0.017535045283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0157419037209	0.0323387541225	-0.052410256891	0.0170258559616	1.0	-0.00842512016021	-0.0367836161683	-0.0200027260034	0.0220814603139	-0.0120497694114	-0.0324662740176	-0.00978160854967	-0.0439896212519	0.0438171178093	0.0497777064097	-0.00673886373422	-0.00671759447318	-0.0291107234325	-0.0468298794455	0.000259567386896	0.00115531178154	-0.0173498911144	-0.00843630624167	-0.00384274268233	0.00745568531594	0.026576871681	0.0186216362711	-0.0726457596139	0.019744562103	-0.032331061982	0.0192669628817	-0.0123647000206	-0.00143475929939	0.00308781088184	-0.02080742076	-0.00812656220096	0.0063976107349	-0.0349570106964	-0.0324958767122	-0.0152836658223	-0.0596999856787	0.0377418068179	-0.00955609343778	0.00543921393629	0.0301875048778	0.0474994365117	0.00115078334957	-0.0715806370117	-0.0151848810377	0.0177086275585	0.0457414467718	0.0188566942445	0.0328466400792	-0.0431990085893	-0.0125615447983	-0.0511193437963	0.0167663178992	-0.0232025301434	-0.0746454420772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00815279930445	0.0144760155811	-0.00581568533955	0.0216579176264	-0.00842512016021	1.0	0.0483469023581	-0.0462085804742	-0.00533494682128	0.00538678502735	-0.00121457338731	-0.000368126958599	-0.059530385688	-0.0246224323727	0.0481096927089	-0.0211375493642	-0.0223341187762	0.0330704222686	-0.0519401403698	0.0214122003356	-0.0514675690857	-0.0259319600793	0.00238720504477	0.0273549890706	-0.00666990809199	0.018795943955	-0.0210349095133	0.0453679828632	-0.061813369418	-0.00500170019567	-0.000293298843964	0.0296032058604	-0.0371560943944	0.00996937096372	0.000276013897124	-0.00214695839698	-0.00558969816617	-0.0363087246452	-0.00406342913738	0.04993322475	0.0296904775559	-0.00928881692914	-0.0203060524177	-0.0289513779884	0.00744390517345	0.0413746472073	-0.0201545594161	-0.0199042780607	0.0505428191467	-0.00140452149064	-0.02309487847	0.00162847825442	-0.0188635267631	-0.0424642777483	0.0477874522719	-0.0134894190236	0.0399564286052	-0.0244488795555	0.0303079113069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0651977562334	0.036046045384	-0.0678443167902	0.00102728012343	-0.0367836161683	0.0483469023581	1.0	-0.0194421470319	-0.035350776312	0.00356275710256	0.0374938086246	-0.0507443491024	0.0431406540115	-0.00182557627277	-0.0173394673669	-0.062605459225	-0.00942122899386	0.0152041223815	-0.0124323563712	0.0339010292261	0.00501493169802	0.036556186694	-0.0476569573856	0.0106901848725	0.0548625923574	-0.00290854924397	-0.0216180881941	0.00250375833726	-0.0301738942558	0.0103565855115	-0.00426219787001	0.0182370859816	-0.0661636336376	0.0139204798281	-0.0268109236308	-0.00538776158101	-0.0602055672219	-0.0155939969301	0.00100250514709	-0.0360439650251	0.0418648247103	-0.0170212038271	-0.043850138828	-0.0136371448262	0.0110614200355	0.0334241991088	-0.0088702938134	-0.0650312323551	-0.0342329334786	-0.0628971630637	0.0118350160945	-0.0546613744387	0.0148917891469	-0.0332145510105	-0.0346791836825	0.019348274942	0.033764427905	0.000854716171103	-0.018941945143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.102224216932	-0.0052006591801	-0.0442310757746	-0.00699903350423	-0.0200027260034	-0.0462085804742	-0.0194421470319	1.0	0.0062806951804	0.0682703745531	0.0148514360776	-0.0336931557045	-0.0407137601096	0.0369390993381	-0.0198487717911	-0.0186241796614	-0.00418151538388	-0.0241316080162	0.00289498502694	-0.0184183714637	-0.0438553833693	-0.0816001569388	-0.0826467936998	0.0468027196359	-0.0341244636313	0.028205756118	0.0122185201411	0.0436219750046	-0.0251846762383	0.000762316377477	0.0145171916225	-0.0150863390347	-0.0242043838338	-0.0114371728037	-0.0138993966534	-0.0355236773176	-0.0339365546229	-0.0328562123879	0.0146234587523	0.00905969210034	-0.0808013226634	0.012217399959	0.000213142440543	0.00547985390713	-0.0422957900003	0.0203029540118	0.0150846806579	0.0659393594289	-0.0489203965378	-4.64018401973e-05	0.000121426372284	-0.0464822594196	-0.0608741874129	0.00435531894564	-0.00154890884354	-0.0283238062591	-0.00093944911115	0.0378373839919	-0.0933935444896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0178036911733	0.035715105361	0.040415261419	-0.0755309510139	0.0220814603139	-0.00533494682128	-0.035350776312	0.0062806951804	1.0	0.00766651162952	-0.0519788839045	-0.0667517003559	-0.000499811817507	-0.0215511587516	-0.00824541216873	0.0343209768011	-0.0227398443486	0.00040834505408	-0.00213844544668	0.048515391024	0.0224813343927	0.0613664046547	0.0444432928154	-0.00563886629845	-0.0564414872763	0.0715010812241	-0.0122375193521	0.0869471441802	-0.0337630848289	0.00223176410603	0.0128414522976	-0.0128940082628	-0.0134798299598	0.0181694333627	-0.0531456382898	0.00838674524654	-0.0131413358362	-0.0389937070499	0.0175609910369	0.0369694921175	-0.074124778232	-0.083546067537	-0.0751940351047	-0.0445072838287	-0.00631568206769	-0.0180572399817	-0.00586591524396	-0.00887659221154	-0.0506661555157	-0.0397697447503	-0.0260095370671	-0.00898792095641	-0.0557717745863	-0.0128418636774	0.0390026226523	0.0169633894919	-0.0522986187087	-0.018482064069	-0.0956793763233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0782997760541	-0.0724665679707	0.02724512702	-0.0195029711621	-0.0120497694114	0.00538678502735	0.00356275710256	0.0682703745531	0.00766651162952	1.0	0.0097558156855	0.0152201314285	-0.0404039182533	-0.0223728996844	-0.00527807411447	0.0726506566765	0.0475514539099	0.020251552772	-0.0502645705846	0.00495268680707	0.0300336933517	-0.0112106143638	0.00157514427452	-0.0277958443139	0.027756329881	0.023822087044	-0.0374633116235	-0.0443967181362	-0.0373560184694	0.0294046835787	-0.0641919257632	0.0172792318194	-0.0600241577802	-0.00859951957484	-0.0553907188203	-0.0535717129294	0.0517968097322	-0.0334813011906	-0.0638011052039	0.0211442206782	0.0202645990083	0.0196132435723	-0.0283525413519	0.0187117233243	-0.00392098484462	-0.0422261083467	-0.0513377704597	-0.00800073422048	0.00160547003363	-0.00925606883074	-0.0163146737148	-0.023516326722	-0.0299716584183	0.0150184478526	0.0621296533596	0.0286577002448	-0.035422409961	0.0350397621188	0.00624258910602
