#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0189010944486	0.0352597596234	-0.00197907242744	-0.0787361692572	0.0158530306996	0.00534275507333	-0.0269175172467	-0.0447500289236	-0.0021009032822	0.0122604367922	0.00905448026774	-0.041277255738	-0.0617232827819	0.0365313343776	0.000664638838509	0.0621343405813	0.0131226403963	0.0167810795841	0.011607680384	0.0286957937075	-0.0431656547047	-0.0113342024977	-0.0243370840535	-0.117657992114	0.0390409000395	0.00667074344336	-0.0258712473539	0.0238570078883	-0.00953195354534	0.0478419657756	-0.00259227194513	-0.03237457212	-0.00766882205478	-0.0221545550866	0.0256751589667	0.0238731273814	0.010673647984	-0.00564500575541	0.0400146547036	0.00212796196907	-0.00603828020794	-0.0155962529118	0.0734798161481	0.0414287000689	-0.0385999216848	0.0353091229077	-0.0377907384349	-0.00631493498901	0.0355528431598	-0.0733459081791	0.00489107297554	0.0410651486419	-0.0303369011838	-0.0603394257341	0.0442664524316	-0.0450985298881	-0.0311473762435	-0.0255861315761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0189010944486	1.0	-0.0580539276021	-0.0524690862542	0.0394573374688	-0.0689288150481	0.0618343860247	-0.035538846588	0.0405963814272	0.0250518918153	-0.0102514922366	-0.0579316135046	-0.0583475898088	-0.0227174960798	-0.00821375583324	0.0541799109892	0.000531038838939	0.0262068658983	0.025505409771	-0.0342336402801	-0.00199887108289	-0.0353571679789	-0.04929164851	-0.0162878809579	-0.00481174547924	-0.00902742436927	0.0164041105523	0.0146316308677	-0.090187234715	0.0278860734227	0.0303878926143	-0.0286694989315	-0.0404826462382	-0.0653257819608	0.0451392947119	0.0243697607064	0.0419340819143	-0.0337068853492	-0.0400380231297	-0.0424868618508	-0.041367789731	0.0338310618194	0.0269953202094	-0.0263833231423	0.000806489030025	-0.00572602159859	-0.0344630175443	0.0121527884133	0.022222809702	-0.0580100726915	0.000940561132756	0.0367090218944	-0.0114104087682	0.00227483519189	0.0771463545248	-0.0586088802813	0.00925279914718	-0.0109536818281	0.00501298531018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0352597596234	-0.0580539276021	1.0	0.0553928922716	-0.00946547342413	-0.0245284352768	-0.00783650230991	0.0204479602873	-0.0120981878144	0.0228045443151	0.0282685261456	-0.0490365488502	0.00613363744614	-0.0665658417789	-0.0362057407493	-0.0598367439332	0.0177947978179	0.011090340931	-0.0659289712241	-0.0775075584097	0.0160864287926	-0.0039386019311	0.0402530282327	0.0321555515781	0.0312278514777	0.00388189293907	-0.0303083260152	-0.0200037833471	0.0520199825459	-0.0288366770667	0.0136665329935	-0.0153087219281	-0.00533844104612	-0.0259402042421	0.00401092375848	-0.0641364251257	-0.00425346148223	0.0821966226985	-0.0142057325588	-0.115754473621	0.0320268112305	-0.0498780036928	0.0425369367096	0.0166095585844	0.00205001974427	-0.0086779949472	-0.0320906450711	-0.00680282758367	0.0362950471582	0.00939271785689	-0.0435229825525	0.026070102979	-0.00946364664294	-0.0147096749805	0.0454830676669	-0.00115629574105	-0.108899991347	0.0290803627308	-0.0550615389428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00197907242744	-0.0524690862542	0.0553928922716	1.0	-0.120970445693	-0.0949224811781	0.040793230168	0.0426751958618	-0.0174317769609	0.057841193795	-0.0468682482853	-0.0754544458383	-0.0118997189707	0.0425428185055	0.032984928915	-0.0266319640881	-0.049279603655	-0.0612815073965	0.0478886010765	0.00952994548349	0.0194666295389	-0.049645496302	-0.01182408505	0.0360671674496	0.0165052909075	-0.000819181221438	-0.0439927838111	-0.0184093906586	0.0726005761765	-0.0020402946852	0.0342875676463	-0.0147243680854	-0.0220929049562	0.0519089713914	-0.0556588473485	-0.0339564925792	0.00240605733374	-0.00656276277689	0.0161365230584	-0.00880720977827	0.0181029680562	0.000184149633907	-0.0359417810263	-0.0720582559948	-0.0114543552722	0.00914395415931	-0.03390646611	-0.0111112117798	0.00572396635342	-0.034140022286	-0.0400822669976	0.0240258565757	-0.0116813845255	0.0807059826131	-0.0652771535635	-0.00831931499349	-0.0515063365667	-0.0670759953951	0.0186059728728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0787361692572	0.0394573374688	-0.00946547342413	-0.120970445693	1.0	-0.0172418171661	0.0224015935729	0.00250061478223	-0.018063766764	-0.056052875859	-0.0677129242923	0.0202129476074	-0.0157365373968	0.042176546758	0.0390169939573	0.0250629082533	-0.00343657141532	-0.0287398959305	-0.0104639468879	-0.0627438600113	-0.0298230952337	0.0336424325274	0.0343210337219	-0.0739540999892	-0.0343357845809	-0.00747586631829	0.0289177925482	-0.031938505727	0.0025564308546	-0.0211574496756	0.0133182004367	-0.0348069798192	-0.0195885457758	0.0555243239377	-0.0276473275204	-0.0132605205479	0.00790622374576	0.0254534195305	-0.0705619393115	0.022167735105	-0.00117841749644	0.0159459083255	-0.059222337393	0.00448999084917	0.0285952584441	0.0908227544795	-0.0074755746439	-0.0252108258344	-0.00504476091274	0.0256660003951	-0.0289612807545	-0.0130132556015	0.0407743934834	-0.0254475138608	0.0647273596916	0.0102160774672	0.0688872922415	-0.0321269386534	-0.000766834978665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0158530306996	-0.0689288150481	-0.0245284352768	-0.0949224811781	-0.0172418171661	1.0	0.0298772002477	-0.0547831987089	-0.0136749516083	-0.0296902781815	-0.0284485880645	0.0265159862157	0.0119564438483	-0.0437878270325	-0.0484539811006	0.00814719463952	-0.0221047436801	-0.0290003131322	-0.00700752060125	0.000348840244581	-0.0247866839675	0.0363975630851	-0.0715975053959	-0.0178454423237	-0.032759449282	-0.0198159764553	-0.0453839643301	-0.034477120017	-0.0141863460831	0.00122988143636	0.00796143619674	0.0195928019885	-0.0448066951565	-0.0180173952637	-0.0187184352133	-0.0552779713092	-0.060003442764	-0.0271726445194	-0.0352251711764	0.0241685558579	-0.00298198436822	0.00122447633877	-0.0156263139256	0.0289027587461	0.0424118692494	-0.0329123088539	-0.0331978532167	-0.023894795422	-0.00562194215723	0.0834491759283	-0.0506995041985	0.0293035274968	-0.0426077899609	-0.0564713712804	0.00526750778054	0.0352804649033	0.0480592763902	-0.0225903661232	-0.0243760519904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.00534275507333	0.0618343860247	-0.00783650230991	0.040793230168	0.0224015935729	0.0298772002477	1.0	0.0438565541267	0.00705857785864	0.0138129473528	-0.00797592553975	-0.0103817119688	-0.0607127956428	0.0281221143317	-0.024273359687	0.0242912273543	-0.0335993706949	-0.0225311328292	0.0091668491385	-0.0777993914245	0.00519332780543	-0.0508814100251	-0.00709826325202	-0.012611456207	-0.0140621945589	-0.00671829847436	-0.00944363506982	-0.0039971511282	-0.0452159983641	-0.0728853220442	-0.0212325901752	-0.00466185741064	0.0657965728031	0.0333163482101	0.00580051512629	0.00192133770111	0.0202361002538	-0.0318888045413	0.0195325028471	-0.00718158296014	0.0118463112519	-0.0207985348167	0.0165852640352	-0.0111228011994	-0.00315774440067	0.0376509157774	-0.0179469895754	0.011629321937	-0.0194254001973	0.0114916929957	-0.059061804467	-0.0248296987011	-0.0515242894929	-0.0360788679989	-0.00246258398636	0.0410095082135	-0.00150609305192	-0.0443519976617	0.037639995016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0269175172467	-0.0355388465879	0.0204479602873	0.0426751958618	0.00250061478223	-0.0547831987089	0.0438565541267	1.0	-0.0147554290802	0.0106645098323	-0.00455347229174	-0.00236993676229	-0.0273935659683	-0.00124749971858	0.0321198557795	-0.0682164224614	-0.0687864543412	-0.0179182120593	0.0479484334341	0.0189536172352	0.0181771656836	-0.00362059490602	0.0277321277234	-0.0445796468562	0.0090308741797	-0.00434891241477	0.00957844665744	-0.0799761064146	0.0389730156655	-0.0005724198834	-0.0695213612376	-0.0252499265685	-0.0449127166929	-0.0566287161135	-0.00161848247903	0.0852653820446	0.0514988809852	0.0147029840566	-0.0198655067639	0.00423218856763	-0.0240614256291	-0.0238389075833	0.0136731258195	0.01844895047	-0.0227817006219	0.00693645089247	-0.0363577618641	0.000432432730286	-0.0471631578127	0.0288220434338	0.00726452703642	0.00746696502017	-0.0493865064586	0.0580465179896	-0.0063602864654	-0.0899824348488	0.00877832362311	0.0315340689407	-0.095941278141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0447500289236	0.0405963814272	-0.0120981878144	-0.0174317769609	-0.018063766764	-0.0136749516083	0.00705857785864	-0.0147554290802	1.0	-0.0227650253831	-0.0217621884811	-0.00802665594825	-0.0916496298999	0.000456611782032	-0.0239729489104	0.000231383176433	0.0103140374769	-0.00792818186463	-0.0516663417547	-0.038969092577	0.0542383884059	-0.0153263328553	0.0264517364594	0.031405048043	-0.0370970411671	-0.0563432106965	-0.0196474983706	0.00432123703969	-0.0268465326828	0.0269412072444	0.0209079786815	0.0435223620391	0.0134895095748	0.0110695338975	-0.0187807370754	0.034270370612	0.0183553721028	0.0211302728849	-0.005888309389	-0.0092768166549	-0.00659625184129	-0.00771103038517	0.018997143131	-0.0783426465387	0.0282879867566	0.01240442893	-0.00714888283321	-0.0412820556858	-0.0624651002485	-0.0410462253943	-0.0340831788614	-0.0424518906314	-0.0338237940288	-0.0175928155482	-0.0112653066908	0.0259777718779	-0.0245191670643	0.0579909470163	0.0449937860508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0021009032822	0.0250518918153	0.0228045443151	0.057841193795	-0.056052875859	-0.0296902781815	0.0138129473528	0.0106645098323	-0.0227650253831	1.0	0.00310388046187	-0.00549391633403	-0.00237029044411	-0.0257350920737	-0.0298845707076	0.00549709313635	0.01865532016	-0.0038555470471	-0.0195907621087	-0.0565345908562	-0.0489835429634	-0.0121315928369	-0.0370297038614	-0.00964958958149	-0.0657489867856	-0.00888928603811	-0.0137636011898	0.101055476334	0.00521489126595	-0.052505616385	0.0525172459949	-0.00385499422775	-0.0463987213255	-0.0185314472506	0.0403584329186	-0.023748742612	-0.0466089288508	-0.0538964489865	-0.0371600587174	-0.0076506234978	0.0133163914065	0.00323140711122	-0.0801356192838	-0.036520497777	-0.0298193133661	0.0174162356283	-0.0305525789324	-0.045608144769	0.0273886460522	0.0719156987372	0.0260347119784	0.00313825532769	-0.0280928391478	0.0235480817647	0.00202032837052	0.00220764380793	-0.0177995770802	-0.0316801864533	-0.00246869595641
