#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0179885786802	0.0182193268187	0.0179885786802	0.019450160207	0.0170922355393	0.0114822938845	0.0114822938845	0.0170922355393	0.0170922355393	0.0161670580215	0.0214806855525	0.00981775979423	0.00981775979423	0.019089459422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00318927154623	0.00557321653067	0.00191336532731	0.00369839172334	0.00307302867624	0.00191336532731	0.00651998295263	0.00191336532731	0.00145355667148	0.00377128953771	0.00479060913706	0.00369839172334	0.00280652226497	0.00307302867624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00812234301361	0.00241873635774	0.0144207294965	0.0144207294965	0.00934787307694	0.00241873635774	0.0144207294965	0.00667667339304	0.0171617161716	0.00339910619603	0.00721763959391	0.0122620581079	0.0144207294965	0.00475570032573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.071986970684	0.0275687304606	0.0945077005113	0.0316441085489	0.0402422176764	0.0609383128394	0.0396414770288	0.0402422176764	0.0609383128394	0.0275687304606	0.0316441085489	0.0740853438819	0.071986970684	0.0429433040448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.032080929513	0.00496510152284	0.0131370996097	0.0139630836048	0.015831728887	0.00917060254759	0.0158468326353	0.00917060254759	0.0131370996097	0.00917060254759	0.015831728887	0.0510021642985	0.0510021642985	0.032080929513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.319182052383	0.19505450678	0.198070226013	0.19505450678	0.19505450678	0.283366156643	0.221498371336	0.221498371336	0.0534801292306	0.351270667483	0.198070226013	0.198070226013	0.316139205665	0.283366156643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00106228014936	0.00105150352918	0.000739648546083	0.000530942127308	0.000739648546083	0.000472442205905	0.000739648546083	0.000472442205905	0.00106228014936	0.00132030914556	0.00034503309181	0.00106228014936	0.000935913705584	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.011800206272	0.0212108200945	0.00623722923292	0.0156100708922	0.00739165115661	0.00739165115661	0.00623722923292	0.00774764803542	0.0070114213198	0.011800206272	0.0283133576516	0.00774764803542	0.0167398878958	0.00739165115661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0383569087831	0.0407139048336	0.0407139048336	0.026855964467	0.0214334674627	0.0270866065602	0.0489322310529	0.0475594927914	0.0214334674627	0.0330324599737	0.0475594927914	0.0330324599737	0.0489322310529	0.0330324599737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105538784302	0.00878393077276	0.0340178375103	0.00834352749286	0.0065331010453	0.0186389593909	0.0161270828633	0.0161270828633	0.00990099009901	0.0132247557003	0.0186389593909	0.0340178375103	0.0248606913403	0.0132247557003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0106406080347	0.00668510762271	0.0106406080347	0.0106406080347	0.00370126407578	0.00874525633898	0.0101499772762	0.00370126407578	0.0115566699459	0.00762625964679	0.0101499772762	0.00779331802503	0.0106406080347	0.0115566699459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0003498527438	0.00887170796042	0.00344685891083	0.00387562758742	0.00277729437545	0.00155279503106	0.00498729650889	0.00191941624365	0.00387562758742	0.00157390563856	0.00191941624365	0.00267500434254	0.00157390563856	0.0003498527438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000408382245782	0.000633293853182	0.000823954341565	0.000633293853182	0.00071661237785	0.000823954341565	0.00071661237785	0.000823954341565	0.000804802302681	0.000547042472123	0.00274448497481	0.000633293853182	0.000633293853182	0.000408382245782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00263446586004	0.000855159582081	0.00107164727495	0.00206477493953	0.00206477493953	0.00107164727495	0.000877146267273	0.00215736040609	0.000639502712088	0.000913687320103	0.00124674795972	0.00124674795972	0.00124674795972	0.00124674795972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00155556897244	0.00358502538071	0.00144266093178	0.00155556897244	0.000680622610665	0.00256243213898	0.0046204620462	0.000680622610665	0.00269852582017	0.0046204620462	0.0020144554172	0.0020144554172	0.000680622610665	0.000680622610665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00284959757718	0.00276065619653	0.00276065619653	0.002379523314	0.00222081218274	0.0015683322355	0.0022042142861	0.00284959757718	0.00240516324492	0.0015683322355	0.00284959757718	0.00258414766558	0.00276065619653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000543411630997	0.000846905537459	0.0012530660961	0.000543411630997	0.00075139544869	0.00100746916797	0.00075139544869	0.00197609861673	0.0012530660961	0.000388018497669	0.00075139544869	0.00160747091243	0.000388018497669	0.00100746916797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00423001619492	0.00173701580684	0.00733665485008	0.00199386625882	0.00164274352371	0.00285897950414	0.00101775343651	0.00285897950414	0.00327904451683	0.00173701580684	0.00369654498351	0.00423001619492	0.00423001619492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00723350253807	0.00392979386806	0.00599592126986	0.00279246099142	0.00434351792989	0.00301845819761	0.00723350253807	0.00279246099142	0.00392979386806	0.0045242852999	0.00434351792989	0.00321920921073	0.00213293184028	0.00279246099142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00233070293875	0.00244659828738	0.00621041397397	0.00282360406091	0.00282360406091	0.00283056728546	0.00621041397397	0.00533299168021	0.00282360406091	0.00310532030402	0.00107356931977	0.00268787314786	0.00621041397397	0.00533299168021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.52143614604e-05	0.000177264962774	3.47403161369e-05	4.3431053203e-05	8.52143614604e-05	4.3431053203e-05	8.52143614604e-05	7.5139544869e-05	0.000112104930215	0.000170473312048	0.000112104930215	3.18047948909e-05	4.3431053203e-05	0.000112104930215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00458197611292	0.00108136302629	0.00333118648919	0.00318133616119	0.00436230964467	0.00486814435232	0.00504643850005	0.00458197611292	0.00451730327645	0.00736494702102	0.00333118648919	0.00384985563041	0.00486814435232	0.00504643850005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00768729641694	0.0144154294804	0.022634212371	0.00191941624365	0.00225839841912	0.0144154294804	0.00361299287824	0.00153857163303	0.0144154294804	0.022634212371	0.00326609854071	0.00225839841912	0.022634212371	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000198885530722	0.000176164890337	0.000222419232058	0.000160960460536	0.000132948722081	0.000144802398357	0.000130293159609	0.000130293159609	0.000160960460536	0.000176164890337	0.000132948722081	0.000195495647737	0.000222419232058	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	0.000264247335506	4.3431053203e-05	0.00025093315768	0.000101775343651	0.000264247335506	0.000398846166242	0.000101775343651	0.000429175137916	0.000101775343651	0.000264247335506	0.000205436104401	4.3431053203e-05	0.000101775343651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00417076958037	0.00332778111227	0.00332778111227	0.00447983247017	0.00617922900787	0.00469894370453	0.00278374123372	0.00461611675127	0.00417076958037	0.00617922900787	0.00505696238765	0.00469894370453	0.00617922900787	0.00417076958037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000658044235722	0.000962501789037	0.000658044235722	0.00101573681762	0.000797660196756	0.000900992700887	0.00104220948411	0.00073151028249	0.000658044235722	0.000744697036426	0.000744697036426	0.000797660196756	0.000658044235722	0.00104220948411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000475888324873	0.000439133657782	0.0006273328942	0.0004759046628	0.000749317154529	0.000475888324873	0.000305693952086	0.000521172638436	0.000758104988143	0.000416883793643	0.000305693952086	0.000496464690951	0.000416883793643	0.0005491592183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00113610726142	0.000610652061905	0.000758788192063	0.000461698553463	0.000944884411809	0.000461698553463	0.00113610726142	0.000785865777912	0.00112919920956	0.000576069843996	0.000814492962468	0.00102062975027	0.00112919920956	0.00102062975027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000764286955011	0.0011643085055	0.00071661237785	0.00127737226277	0.000666243654822	0.00071661237785	0.00071661237785	0.000764286955011	0.00117406453568	0.00111952878016	0.00117406453568	0.000666243654822	0.0011643085055	0.00069006618362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000539690955916	0.000382143477506	0.00010726103582	0.000457993416345	0.00035454295437	0.000382143477506	0.000429734807454	0.00010726103582	0.000457993416345	0.000432307803156	0.000432307803156	0.00010726103582	0.000477741585233	0.000432307803156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.0015980545423	0.000612994827649	0.000612994827649	0.00103683631344	0.00157573061585	0.00130322158521	0.00121817387568	0.000787176184342	0.000491751269036	0.00197609861673	0.00130322158521	0.0015980545423	0.000491751269036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000490196078431	0.000305326030952	0.0002379523314	0.000486364425916	0.00032714615925	0.000490196078431	0.00032714615925	0.000111040609137	0.00032714615925	0.000320299800613	0.00032714615925	0.000486364425916	0.000490196078431	0.000456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011068068622	0.00504672370206	0.00616577116181	0.00502767639168	0.00211671029126	0.00295331161781	0.0027405194652	0.00616577116181	0.00318845177665	0.0018498640332	0.00504672370206	0.00580282927135	0.0027405194652	0.00580282927135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000412436548223	0.000597930143949	0.000969657936167	0.000597930143949	0.0016799883972	0.000825190010858	0.000605968792607	0.000784887540887	0.00145875008715	0.000597930143949	0.000937988535696	0.000784887540887	0.000605968792607	0.00145875008715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00075279947304	0.000152142405291	0.00122727923286	0.00445663807129	0.000989922215922	0.00641184665	0.0015413628631	4.82674661189e-05	0.000989922215922	2.82012440777e-05	4.82674661189e-05	6.94806322738e-05	4.82674661189e-05	0.00641184665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012022327179	0.00114565974852	0.00152008686211	0.000579209593427	0.00244659828738	0.000572486308036	0.00166753517457	0.00125317258883	0.000579209593427	0.000773519837561	0.000572486308036	0.000579209593427	0.00152008686211	0.00114565974852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000745820740209	0.000586319218241	0.000626533048052	0.000173701580684	0.000222081218274	0.00078416611775	0.000501817906378	0.000501817906378	0.000626533048052	0.000560524651073	0.000400740415625	0.000586319218241	0.000560524651073	0.000501817906378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00163875769286	0.00137178301971	0.00137178301971	0.000837941221027	0.00103135978341	0.00111169011638	0.00111169011638	0.00163875769286	0.00103135978341	0.00104319727242	0.00103135978341	0.00104904401634	0.00111169011638	0.00104319727242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280570659412	0.000120857605569	0.000300735863065	3.62587423857e-05	5.36711034779e-05	0.000120857605569	2.54438359127e-05	4.26071807302e-05	0.000300735863065	0.000280570659412	3.62587423857e-05	5.36711034779e-05	0.000300735863065	2.54438359127e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	4.00374750767e-05	8.68621064061e-05	0.000110097347364	8.04457768649e-05	0.000125691909792	8.26924667163e-05	8.26924667163e-05	0.000128919972927	0.000253807106599	8.68621064061e-05	4.00374750767e-05	4.00374750767e-05	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00053323296007	0.000699650884863	0.000198809133292	0.00121265349534	0.000739308996701	0.00053323296007	0.000468927509608	0.00053323296007	0.000198809133292	0.000699650884863	0.000293516133919	0.000808756996549	0.000468927509608	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000396573604061	0.000396573604061	0.000590585374327	0.00129630747703	0.000584950810955	0.000390010018606	0.00081553276246	0.000584950810955	0.00081553276246	0.000396573604061	0.00129630747703	0.000584950810955	0.000620171186184	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000250908953189	0.000337395096761	0.000250908953189	0.00038077667716	0.000604288027846	0.000250908953189	0.000298213699937	0.000563879743247	0.000260586319218	0.000382143477506	0.000604288027846	0.000563879743247	0.000757404840945	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000771663384336	0.000697969543147	0.00187959914416	0.000788368613276	0.000783598110777	0.00120459599703	0.00187959914416	0.000699145452075	0.00210156519557	0.000771663384336	0.00120459599703	0.00122514673735	0.000788368613276	0.00192405308066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000691183154068	0.000617965756173	0.000222633564236	0.000691183154068	0.00190779313132	0.00190779313132	0.000967639593909	0.00142533411273	0.00099891422367	0.000753376091791	0.000222633564236	0.00099891422367	0.000691183154068	0.00241523164267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.97213826806e-05	1.27219179564e-05	3.21783107459e-05	2.14684413912e-05	6.273328942e-05	1.8936524769e-05	6.94806322738e-05	3.21783107459e-05	8.00749501533e-05	4.3431053203e-05	4.3431053203e-05	2.14684413912e-05	1.8936524769e-05	6.34517766497e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000198432916267	0.000217552454314	0.0009409993413	0.000266364550075	0.00024022485046	0.000324408907887	0.000347448425624	0.000138961264548	0.000138961264548	0.000198432916267	0.00024022485046	0.000198432916267	0.000347448425624	0.000266364550075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000347448425624	0.000652631070073	0.000347448425624	0.000652631070073	0.000344322285659	0.00021956651297	0.000525579075517	0.000460025380711	0.000652631070073	0.000347448425624	0.000701717013818	0.000460025380711	0.000347448425624	0.000701717013818
