#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0383569087831	0.0489322310529	0.0489322310529	0.0407139048336	0.0383569087831	0.0308644625734	0.0270866065602	0.0383569087831	0.0214334674627	0.0308644625734	0.022065785487	0.0214334674627	0.022065785487	0.0260369163952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00878393077276	0.0132247557003	0.0161192214112	0.0248606913403	0.0065331010453	0.00990099009901	0.00878393077276	0.0340178375103	0.0161270828633	0.0186389593909	0.00990099009901	0.0065331010453	0.0065331010453	0.0161270828633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00779331802503	0.0109472104014	0.0115566699459	0.00937988535696	0.0122779187817	0.00779331802503	0.00370126407578	0.0116592000516	0.00779331802503	0.0122779187817	0.0116592000516	0.00734287292906	0.0115566699459	0.0122779187817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00387562758742	0.00237584084729	0.0003498527438	0.00344685891083	0.00191941624365	0.00277729437545	0.00157390563856	0.00155279503106	0.00277729437545	0.00193268186754	0.00887170796042	0.00344685891083	0.00155279503106	0.00423144786309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000547042472123	0.000633293853182	0.000633293853182	0.000408382245782	0.00314870473737	0.00314870473737	0.000823954341565	0.000804802302681	0.000633293853182	0.00103509927543	0.000547042472123	0.00110670417532	0.000408382245782	0.00103509927543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00263446586004	0.00160694896851	0.00215736040609	0.00277005631964	0.00197609861673	0.00124674795972	0.00160694896851	0.000855159582081	0.00077068143155	0.00206477493953	0.000833767587285	0.00077068143155	0.000833767587285	0.000833767587285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0020144554172	0.00243807756401	0.00256243213898	0.00144266093178	0.000680622610665	0.00269852582017	0.000680622610665	0.0046204620462	0.00155556897244	0.00256243213898	0.00210074984178	0.00144266093178	0.00256243213898	0.00775905827754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00229286086503	0.00266370162674	0.00233018104946	0.00222081218274	0.00240516324492	0.0022042142861	0.002379523314	0.00240516324492	0.0015683322355	0.00222913983111	0.00210668838055	0.002379523314	0.002379523314	0.00222913983111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000653481029517	0.00100746916797	0.000846905537459	0.00160747091243	0.000938534063423	0.000846905537459	0.000380710659898	0.000643841842145	0.00100746916797	0.000846905537459	0.000643841842145	0.000543411630997	0.000643841842145	0.00100746916797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00369436297418	0.00101775343651	0.00423001619492	0.00199386625882	0.00199386625882	0.000793147208122	0.00369654498351	0.00369436297418	0.0020775554429	0.00199386625882	0.0020775554429	0.00285897950414	0.00327904451683	0.00423001619492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00321920921073	0.0045242852999	0.00723350253807	0.00599592126986	0.00337434434749	0.00298679564072	0.00279246099142	0.00599592126986	0.00392979386806	0.00723350253807	0.00573207385144	0.00573207385144	0.00434351792989	0.00213293184028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0015859339494	0.00105195362817	0.00282360406091	0.00310532030402	0.00244659828738	0.00233070293875	0.00253166167331	0.00244659828738	0.00233070293875	0.00533299168021	0.00621041397397	0.00533299168021	0.00268787314786	0.00259451445515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00018819986826	0.000123350191193	4.3431053203e-05	0.000294470532584	4.75888324873e-05	3.47403161369e-05	0.000145793364414	4.3431053203e-05	3.18047948909e-05	3.47403161369e-05	3.18047948909e-05	0.000294470532584	4.3431053203e-05	0.000112104930215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00333118648919	0.00384985563041	0.00451730327645	0.00451730327645	0.00595835053979	0.00541866761208	0.00108136302629	0.00785535261004	0.00333118648919	0.00486814435232	0.00384985563041	0.00318133616119	0.00451730327645	0.00384985563041
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00191941624365	0.000269926193315	0.0144154294804	0.00361299287824	0.0144154294804	0.0144154294804	0.00361299287824	0.00326609854071	0.0144154294804	0.00768729641694	0.00768729641694	0.00153857163303	0.0144154294804	0.00361299287824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000176164890337	0.000261052428029	0.000160960460536	0.000198885530722	0.000195495647737	0.000198885530722	0.000132948722081	0.000195495647737	0.000197189728323	0.00028229980239	0.000222419232058	0.000160960460536	0.000195495647737	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000225248175222	0.000264247335506	0.000170428722921	0.000398846166242	0.000200372119651	4.3431053203e-05	0.000401247250489	0.000264247335506	0.000429175137916	0.000170428722921	0.000398846166242	0.000264247335506	0.000200372119651	0.000401247250489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00461611675127	0.00617922900787	0.00234070325845	0.00456026058632	0.00469894370453	0.00234070325845	0.00278374123372	0.00278374123372	0.00278374123372	0.00505696238765	0.00505696238765	0.00275674541143	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00101573681762	0.00104220948411	0.00073151028249	0.00104317752501	0.000658044235722	0.00101573681762	0.00073151028249	0.000364847715736	0.000658044235722	0.000797660196756	0.000962501789037	0.000658044235722	0.00099891422367	0.00170416089213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000762101677618	0.000305693952086	0.0005491592183	0.000483039931301	0.000521172638436	0.0006273328942	0.000496464690951	0.0005491592183	0.000496464690951	0.000483039931301	0.000749317154529	0.000762101677618	0.000521172638436	0.000846007544097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000158629441624	0.00102062975027	0.000158629441624	0.00113610726142	0.000785865777912	0.000785865777912	0.000461698553463	0.00102062975027	0.000814492962468	0.000785865777912	0.000461698553463	0.00113610726142	0.000814492962468	0.000944884411809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00071661237785	0.0011643085055	0.000608569621165	0.000778322979865	0.000966015434938	0.00117406453568	0.00127737226277	0.000778322979865	0.000681107577456	0.00111952878016	0.000681107577456	0.00111952878016	0.000608569621165	0.0011643085055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000380710659898	0.000429734807454	0.000477741585233	0.000432307803156	0.000457993416345	0.000432307803156	0.000477741585233	0.000382143477506	0.000429734807454	0.00021956651297	0.000314242434009	0.000539690955916	0.00035454295437	0.000477741585233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0015980545423	0.00152689592935	0.00130322158521	0.00157573061585	0.00121817387568	0.0014675806696	0.000787176184342	0.00130322158521	0.00152689592935	0.0015980545423	0.00197609861673	0.0014675806696	0.000612994827649	0.000868621064061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000320299800613	0.0002379523314	0.00467363006179	0.000320299800613	0.0002379523314	0.00467363006179	0.000381050838809	0.000320299800613	0.00467363006179	0.000381050838809	0.000522104856059	0.000320299800613	0.000486364425916	0.000490196078431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00616577116181	0.00502767639168	0.00504672370206	0.0011068068622	0.00211671029126	0.00502767639168	0.00212394424067	0.00172833338705	0.00580282927135	0.00616577116181	0.00616577116181	0.00211671029126	0.0027405194652	0.00212394424067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000784887540887	0.0016799883972	0.0016799883972	0.00145875008715	0.0016799883972	0.000605968792607	0.000937988535696	0.000412436548223	0.000605968792607	0.00121713924233	0.000784887540887	0.000412436548223	0.000412436548223	0.000937988535696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00075279947304	0.000285223949143	4.82674661189e-05	0.00075279947304	0.0015413628631	0.00662304953795	4.82674661189e-05	4.82674661189e-05	0.00662304953795	2.82012440777e-05	0.000152142405291	0.00662304953795	0.00075279947304	6.94806322738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.000773519837561	0.00403487282945	0.0014170594064	0.00127319170744	0.000572486308036	0.0014170594064	0.000579209593427	0.00114565974852	0.00244659828738	0.00244659828738	0.00125317258883	0.00125317258883	0.0014170594064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000400740415625	0.000501817906378	0.00159538466497	0.000400740415625	0.000501817906378	0.00036740712093	0.00036740712093	0.000173701580684	0.000473828434345	0.00036740712093	0.00159538466497	0.00159538466497	0.000745820740209	0.000626533048052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137178301971	0.00104904401634	0.00103135978341	0.00111169011638	0.00103135978341	0.00163875769286	0.000933171011632	0.00103135978341	0.00104319727242	0.00111169011638	0.000846905537459	0.00117710176725	0.00137178301971	0.00104319727242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000138961264548	0.000280570659412	0.00018819986826	0.000280570659412	5.36711034779e-05	6.51465798046e-05	5.36711034779e-05	3.62587423857e-05	0.000120857605569	0.000300735863065	0.000300735863065	4.26071807302e-05	0.000396865832533	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000106031537756	0.000106031537756	8.26924667163e-05	0.000139544869043	8.04457768649e-05	8.68621064061e-05	8.68621064061e-05	8.68621064061e-05	7.57460990759e-05	8.04457768649e-05	8.26924667163e-05	7.57460990759e-05	0.000125691909792	7.57460990759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000293516133919	0.000808756996549	0.000572491770431	0.000937988535696	0.000739308996701	0.000293516133919	0.000292604112996	0.000475888324873	0.000293516133919	0.000292604112996	0.000808756996549	0.00121265349534	0.000739308996701	0.000572491770431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000620171186184	0.000590585374327	0.000620171186184	0.00131394768879	0.00112905679716	0.000390010018606	0.00129630747703	0.00111522882553	0.000696973603636	0.000390010018606	0.000390010018606	0.000590585374327	0.00081553276246	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00153696559079	0.000222633564236	0.000604288027846	0.000757404840945	0.000604288027846	0.00153696559079	0.000253807106599	0.000382143477506	0.000337395096761	0.000583225991126	0.000298213699937	0.000253807106599	0.000382143477506	0.000352329780675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000771663384336	0.00122514673735	0.00111169011638	0.000699145452075	0.000771663384336	0.00120459599703	0.000635723392845	0.00187959914416	0.000527959595189	0.000697969543147	0.00120459599703	0.00111169011638	0.00111169011638	0.00122514673735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0015980545423	0.0015980545423	0.00185153851732	0.00106694234866	0.0015980545423	0.000617965756173	0.000967639593909	0.000222633564236	0.000222633564236	0.00190779313132	0.00106694234866	0.00099891422367	0.000222633564236	0.00099891422367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.00749501533e-05	6.273328942e-05	6.273328942e-05	4.38573133636e-05	6.34517766497e-05	6.94806322738e-05	1.8936524769e-05	6.94806322738e-05	1.8936524769e-05	4.38573133636e-05	4.3431053203e-05	3.21783107459e-05	2.14684413912e-05	3.21783107459e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.000138961264548	0.00046157148991	0.000192182162182	0.000138961264548	0.000217543690024	0.000324408907887	0.000324408907887	0.000266364550075	0.00046157148991	0.000324408907887	0.000347448425624	0.000266364550075	0.00046157148991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966079862602	0.000460025380711	0.000701717013818	0.000629562255423	0.000486364425916	0.00085409482064	0.000525579075517	0.000701717013818	0.000870124196911	0.000701717013818	0.000701717013818	0.00021956651297	0.000347448425624	0.000344322285659
