#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0023744247434	0.055667857227	-0.00655723196317	-0.0530727868605	0.0189243165205	0.0115624766241	-0.00563081838401	-0.0308868609944	0.0185816327605	0.0197778448554	-0.0687168407492	-0.0253143095202	-0.0686491459286	-0.0146689291553	0.0108903771127	-0.0533405613	-0.0425031023673	-0.00759654885805	0.0085534885604	-0.0101713905004	0.013139951815	0.0212169502319	-0.00987728557745	0.00870715222807	-0.0302658339927	0.00347135015653	0.00586963832717	-0.0261586572904	-0.0154506046112	-0.0737896748834	0.0302697434776	-0.0172743233753	0.0933026705133	-0.0343196978017	0.035604798386	-0.0257682925388	-0.0256232702593	-0.030011256893	0.00930827502204	-0.0050925292799	0.0439628207833	-0.045528739209	-0.0449717598496	-0.0305160382603	0.0282146655812	-0.0218385163058	-0.0197134897057	0.0118519102723	-0.0769139235567	-0.0197848902818	-0.00675779955879	-0.0348370911119	-0.032997021946	-0.0137791088318	-0.0870313797344	-0.00270521628103	-0.0223051449861	0.0164342262296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0023744247434	1.0	0.00368062909893	-0.0234115250065	-0.0164822050721	0.0104295415709	0.00846257111034	-0.0133825622762	0.0160191649672	-0.020442258675	0.0282036313388	0.0105648383519	0.037670357307	0.00791501596764	0.02374833472	0.014432335106	-0.00643923908435	-0.0445156149726	0.024216883924	-0.0777427202823	0.0302410952949	0.0342683037169	0.0708149596238	-0.00395358277964	0.00955342723838	-0.0543096346029	0.0225099114452	-0.00688123343308	0.026311427388	-0.0383304094863	-0.0401321393194	0.0267089201378	0.00463466206483	0.00523851247466	-0.00959671798287	0.0122749762377	0.00193824591726	0.0216542279289	0.00872152808237	0.000413450419069	0.0156565932826	-0.0520659074938	-0.00612597042047	0.0263306020508	-0.053608307876	-0.101421519301	0.00643705456206	-0.0497488453996	-0.0402642171242	-0.00388378904073	-0.0340365039047	-0.0309627708555	-0.0339190605266	-0.016073575348	-0.0247141856718	-0.0213086375617	0.00404702129859	0.0299913009876	-0.0452362850679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.055667857227	0.00368062909893	1.0	0.102818579046	0.0887410998974	-0.0308623498987	-0.0163499410699	0.0111356478779	0.0217339043392	0.0784729569992	-0.0433465966503	-0.0193701367661	0.0254103568859	-0.0416551922459	-0.0238530138158	-0.0159954465994	-0.0388808614482	0.0281777426448	0.0542552273494	0.0395335276204	-0.051032447902	-0.0638637126769	-0.0721687181567	0.00194969829051	-0.0212727460859	-0.0366858921141	-0.054740215111	0.0759001261747	-0.0116189845483	-0.117493173283	0.00176160641349	-0.038073468184	-0.0718495551821	-0.00780136568448	-0.0384539788224	-0.060313980943	-0.077659184379	0.0317686719766	0.0233190069356	0.0643888730744	0.0268708828173	-0.0272798502801	-0.0581013427328	-0.0384672710404	-0.0121414971027	-0.0161337054564	0.0384860566876	-0.0466543680262	-0.0294952844513	-0.0351962965305	0.00826270488742	-0.0357657814067	-0.0469429895492	-0.0604925691003	0.0410208995658	-0.041773011733	-0.0345647499612	0.036034673684	0.0404470969538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.00655723196317	-0.0234115250065	0.102818579046	1.0	-0.043339250065	-0.0104790959562	0.0327656944432	0.0334596338268	-0.037353648843	0.0182538930742	-0.0282584633665	-0.0113687098076	-0.0787831884185	-0.0432681579386	-0.0573820003354	-0.0347803848808	-0.00430945503589	-0.0255295672475	-0.0585378515326	-0.0471218350939	0.0484301564822	0.0523179586283	-0.0376887106897	0.0029205860562	-0.00635845213753	-0.00289520555312	-0.0224998783839	0.00699558203281	0.0489504451409	-0.0186284398459	0.00230800218993	-0.00436384794702	0.0975977638734	-0.0183885280475	-0.0797912552954	-0.0150129291982	-0.0206522934356	-0.0432723459723	-0.0390662879525	0.0211437519772	-0.0417262572496	0.000941092732742	0.0189922886231	0.0203390036353	-0.0335538476507	0.0226296351158	0.0321639156431	-0.0282483826052	0.0194536458148	-0.0481359781941	-0.0080797072396	0.00736650086643	-0.078231548326	-0.0316663010914	-0.0144189352932	0.0198006755816	0.0332421235074	-0.0370150125361	0.0224461054662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0530727868605	-0.0164822050721	0.0887410998974	-0.043339250065	1.0	0.0473307295461	0.00147167821152	-0.00542494232974	0.0069824504167	0.0145001020826	0.0245109945699	-0.012517839083	-0.0261398316691	-0.0562770083762	-0.0128180752504	-0.00651651502002	-0.00559656819847	0.00200662360258	-0.0358656383964	-0.0397582175376	-0.0156400608112	0.0430156937205	-0.00545665289816	0.00918811217914	0.0233996378048	-0.032793624222	-0.00398470854812	-0.0216913124914	-0.0350404936366	-0.000822299697925	0.0639794927655	-0.0847561559831	-0.0197471658702	-0.0298433982992	0.0348791803321	0.00636916280139	0.0227760167827	0.0219458479103	-0.0181771414146	0.0172152992335	-0.0450354950359	-0.0115176885671	0.0105222782721	0.0284055429102	0.0345465961652	-0.0222696465201	-0.00846352321858	0.00328246655068	0.00799101569557	-0.0561675638903	-0.0175454866906	-0.039590207322	-0.101346535883	0.0287097716312	-0.0434824932503	-0.0322418544541	0.0345369741611	-0.0205330221859	0.00561154789016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0189243165205	0.0104295415709	-0.0308623498987	-0.0104790959562	0.0473307295461	1.0	-0.0564280599683	-0.0222951320465	-0.0626815177069	0.0247816150909	-0.00512956665062	0.0174488003261	0.0080698610934	0.0132438976239	-0.0455606735848	0.0763740574077	0.0271269973172	-0.00678524242715	-0.059560493914	-0.0173298957267	0.0241815654365	0.0258570946743	-0.0155397773461	-0.03688472293	0.0352172876834	-0.0661589092331	-0.00867755071687	-0.0201720872462	0.0596156950178	0.0263093782022	-0.0241150699366	0.0175424556031	-0.0356587549883	-7.88963951271e-05	0.0274901255834	-0.0489848892673	0.00903162654393	0.0447174836809	-0.00204087421199	0.0248441844248	-0.011790316176	-0.0140437803847	-0.0510352166851	-0.0435097367853	0.00209152887591	-0.019032400209	-0.0107997678326	-0.049179696805	-0.0632354045126	0.0149472885324	-0.00855254712692	-0.00783815022109	0.026429667333	0.0275412697559	0.0469595596736	-0.0407335181936	-0.0267363693587	-0.0104919646933	-0.02375607452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0115624766241	0.00846257111034	-0.0163499410699	0.0327656944432	0.00147167821152	-0.0564280599683	1.0	-0.0531234717303	0.0170664584217	-0.00413356880044	-0.0382951200641	0.0231661042481	0.0257568510542	0.0313795666148	-0.00742256657512	0.0592063251806	-0.066765220736	-0.0696729944897	-0.0108767602038	-0.0229052407483	-0.0242581671832	-0.011691412637	0.0263207742391	0.00703399278334	-0.0564100867522	-0.0179114668503	0.00612902697384	0.0210480281106	-0.0163939035039	0.00196275632621	-0.0502245741062	-0.0264277904498	0.0291176964908	0.0125117737822	-0.0944277530092	-0.00123604510194	-0.0171750683017	-0.0176339170835	0.0167417413545	0.045255075506	-0.0282855699171	-0.102452571786	-0.0101094915789	-0.000954448981178	0.0302368407649	0.0168924921529	-0.029694970966	0.0358221185759	-0.00891078313917	-0.0474351734619	-0.0266845304885	-0.0281731330921	0.0423333204257	0.0785883980035	0.00263268906028	-3.00567891317e-05	-0.0489949061396	-0.0147990060009	-0.01861699533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.00563081838401	-0.0133825622762	0.0111356478779	0.0334596338268	-0.00542494232974	-0.0222951320465	-0.0531234717303	1.0	-0.0229370406473	-0.0185103412295	0.0205565761139	-0.0379632438627	0.000674807743135	-0.00758944208548	0.00276204962476	-0.000804880431432	-0.00140444064181	-0.0181945096397	0.0021675265319	-0.0266009923762	0.0086323101854	-0.0129035599096	-0.0561181519661	-0.0647500275713	0.0178762858019	0.0473049889334	-0.0196552879753	-0.0770451853895	-0.0010246351792	0.0695602746939	0.0246306496441	-0.067726556162	-0.0359044750342	-0.00694890210356	-0.0300605481804	0.0968176150281	0.00217450107305	-0.0657856911778	0.0695612525351	0.00599234273847	-0.0155979637969	-0.011444915527	0.0102990662074	-0.0376101337324	0.0322018316449	-0.0379579902873	-0.0457240435066	-0.0517480827058	-0.0284136440997	0.0184822401367	0.0018878404472	-0.0166193658172	0.0203094128185	0.0267039774988	0.00657059467374	0.021562754755	0.00288424707558	-0.0207983113768	0.00508451774005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0308868609944	0.0160191649672	0.0217339043392	-0.037353648843	0.0069824504167	-0.0626815177069	0.0170664584217	-0.0229370406473	1.0	-0.00880848896881	-0.0119785240115	0.0190594672616	-0.0121411538358	-0.0352174556694	-0.0142688321883	-0.0171222074542	-0.0235703759116	-0.0289551350264	0.085709802264	0.00944509577	0.00114872969415	0.00513826289686	0.0672118997049	-0.0595530628321	-0.000983349905561	0.0612671017053	-0.03708522357	-0.0357065140145	-0.054408102989	-0.0156644908916	-0.0235821049485	0.0151012264023	0.0495713991303	-0.0654003534512	-0.0373969845612	-0.0333748731385	0.0384230760202	0.0208414478607	0.0282439599467	-0.0111502142433	-0.018438567037	-0.0305357288509	0.0196324690344	-0.00477285075929	-0.0446017030355	-0.01948924315	-0.0651821846531	-0.0363484748373	-0.0231767219368	-0.0251058410148	-0.00866301715171	-0.0383353400605	0.000978384507616	-0.0395835493077	0.03426762123	-0.040524022646	0.0336661861494	-0.0331550090265	-0.0556623306755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0185816327605	-0.020442258675	0.0784729569992	0.0182538930742	0.0145001020826	0.0247816150909	-0.00413356880044	-0.0185103412295	-0.00880848896881	1.0	0.0152995183901	-0.0207802387279	-0.0144577297388	-0.0159506971198	-0.0124770575672	0.0489132152163	-0.07991901362	-0.0348771095069	-0.039919551246	0.014089614889	0.0550919149152	-0.0718736010353	-0.0218256613296	-0.0380405962322	-0.0432083085414	-0.0113193039572	-0.0109497857394	0.0152612323469	-0.00467427093743	-0.0721324786496	0.0394227940645	-0.0609559122709	-0.0147862829954	0.0377841893782	-0.0195486061525	0.0108051630202	0.014843593789	0.00779687513944	0.0172529052896	-0.0380258512384	-0.0351265016714	-0.0465098195167	-0.015271460794	0.00541988758323	-0.146415855306	0.027695956745	0.0158607159975	-0.0113171269918	0.0698878363952	-0.00634912674428	-0.0678162708494	-0.111115647071	0.0680264143684	0.0246630310915	0.044490873805	-0.0329082138257	0.0114545425328	-0.0208015305837	0.043701027005
