#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.00494835122694	-0.0210048332583	-0.0192080257774	-0.00603582226312	0.0507872129464	-0.00912049140649	0.0328302543974	0.0141823142811	-0.00473120389039	0.0210593307092	0.0129332659949	0.0710746899257	-0.0621801312917	-0.104959154875	0.0154650640187	0.021552818725	-0.0221450349669	-0.0620253650129	-0.0191941854492	-0.058417198793	0.0405454148687	0.00249512820611	-0.051919870939	0.0174339281686	-0.00293024983766	0.00980246620086	-0.00971484650082	-0.0314512109369	-0.0239213131487	0.0101002409709	-0.0247410941218	-0.0582852716384	0.0137817734153	0.0392553700351	0.00751367136629	-0.045590403123	0.0432565073596	0.0156152475829	0.0192498658349	-0.0274917634731	0.0186843349034	-0.0682284025731	0.011970774745	-0.0267555824472	0.000941113089598	-0.0263708207763	0.0520135433781	0.00172486457515	-0.063519263807	-0.00968286703811	-0.0368484972987	-0.0782239374779	-0.0322497661653	-0.0553283290451	0.0241533396161	-0.0229871955588	0.000941283019952	0.0060700109012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.00494835122694	1.0	0.00449912016035	-0.0215439297757	-0.0194249976008	-0.0537379143958	-0.0510516843185	0.0195500037368	0.0525634032051	-0.0333758127733	0.0200948627451	0.0451151390186	-0.0392893828736	-0.0271432379382	-0.0253239448169	0.0519937794236	0.00753383153493	-0.01609921712	-0.0478675382819	-0.0198493884668	-0.0267960106427	0.0343652565924	-0.0373378813104	0.00487841421976	0.0170294464198	0.00275479326695	-0.0171336650039	-0.0278830319109	0.0350043228892	-0.0232890293245	-0.00743889624153	-0.0761529483534	-0.0130433916882	0.0326703824754	0.00288563018955	-0.0484841376752	-0.0505986141478	-0.0124093770279	-0.010084556776	0.0478658701177	0.0226444909827	-0.0426191658086	-0.0843495682142	-0.0218577351467	-0.038538150236	0.012198662652	-0.00989337857347	-0.0283183814907	-0.00909033927072	0.0292259124761	-0.00770314790929	-0.0258908912371	0.0362501119009	0.0499367751759	-0.0279628632252	-0.0299880761057	0.0537934085657	0.0140146973045	-0.0088874203813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0210048332583	0.00449912016035	1.0	-0.0124915696451	-0.0106748556734	-0.0614638407098	-0.0586796365777	-0.0359472522658	0.00177400082574	-0.0513858612631	-0.0585184644109	0.00277130145263	-0.00378637073857	-0.0141501295186	-0.0112950508591	-0.0311291615609	0.024924146368	-0.0116825878741	0.0523186422908	0.0170164254374	-0.00298270833369	0.0394958329288	-0.025791478427	-0.0662364860896	-0.0126312282814	-0.0196950966207	0.0199385815297	-0.02226867429	-0.00906816851167	0.0209124879691	0.0448602599713	0.0579295357024	0.00164758395196	0.0453065658301	-0.0592158104019	0.020395607379	-0.0719254522458	0.0342157932109	-0.0111229217742	0.00730050233881	0.0209334004504	0.0203160673047	-0.0390353186074	-0.0132902857955	-0.0128656103604	0.00785590254774	0.00297024443945	0.0240656652979	-0.0794799573771	0.00909953605012	-0.0178951869383	0.0551557257035	0.0245638471253	0.0651368895271	0.0207074716127	-0.0402335335391	-0.0498648486222	0.0103718239476	-0.0122895237866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0192080257774	-0.0215439297757	-0.0124915696451	1.0	0.0203215364577	-0.0081215968893	0.0632176499149	0.00871384404313	0.023660939472	0.00422264928227	0.0606513847136	-0.041210804804	-0.0318849117022	-0.0524546117677	0.00125231056875	-0.0373076697984	0.0749590496554	-0.0158022163914	0.000708678980768	0.00140839918067	-0.024499307835	-0.0158576665192	-0.0102270279025	-0.0332806836863	-0.0713604294308	-0.0213161827941	-0.0391234848468	-0.012183542198	0.000887545190813	0.0681717339133	-0.0377887915066	0.0224897343702	0.0229007157796	-0.0320475378453	-0.0202486473001	0.000171698953643	-0.000939280638562	-0.0514675693823	-0.016165692344	0.00867044157047	-0.0141960184192	-0.0754114665389	0.0747166424035	-0.00859756218199	-0.0103603795193	-0.0301162694474	-0.0123463886537	0.00262530554402	-0.0291993392482	0.00784351335687	0.052569882584	-0.0463374145932	0.0308430928298	0.0215200784046	0.0227479826294	0.0234344577162	-0.0282197668861	-0.0330340017549	0.0169528520075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.00603582226312	-0.0194249976008	-0.0106748556734	0.0203215364577	1.0	-0.0136475323682	-0.0145834946246	0.0526223274286	-0.00726756799385	0.0351411356613	-0.0118156472251	-0.0226211741981	-0.0101477488871	0.0205882086255	-0.0737236695687	-0.00851936690615	-0.065504049019	-0.0459801888497	-0.0432555158087	-0.0439423303973	-0.0450459704402	-0.019237601825	-0.00473065323008	-0.00902188109238	0.0413757690109	-0.047995211932	0.0108495089041	0.0366184932924	-0.00648720566227	0.00938023488096	-0.0548501670593	-0.0270817727063	0.0288389024723	0.0169266186409	-0.0149354463992	0.0305316519501	-0.0183347122698	0.0171500886433	-0.0371117781138	-0.065658403017	-0.0150227561647	-0.0970787251257	0.0418857894226	-0.0531080212505	-0.00351478494614	-0.048274287912	-0.00201860471457	-0.0664457283284	0.0475650520764	0.0629385029835	0.0035131062843	0.0196326650397	0.0364699394859	0.0443933213041	-0.0436282586412	-0.0867621468478	-0.0536070975663	0.0577848906768	-0.111796747417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0507872129464	-0.0537379143958	-0.0614638407098	-0.0081215968893	-0.0136475323682	1.0	0.0133958897765	0.00388418498724	-0.0417373553919	0.048729283299	-0.036308118158	-0.0535543644607	0.00524473616609	0.0123804500652	-0.0102006174239	-0.0267170058985	0.0318484115051	0.074362621049	-0.0227853556821	-0.0690382547445	-0.0162194084977	-0.0211138646127	-0.0157120929375	-0.0080029370687	0.0318254482174	-0.0725166918595	0.0127420868929	-0.0333147715178	-0.0120467635991	0.0245976843583	0.00669118420299	-0.0143856927708	0.0337769529053	-0.0106047019616	0.012113320739	-0.0277503307434	-0.0465955357879	-0.00925177308645	-0.0383872373496	-0.0389104382185	-0.00662530441783	-0.000324215342254	-0.0131870362817	0.0153899304935	0.02518990717	-0.0406753541109	-0.0255625269149	0.0226864938277	-0.0119776179783	-0.0246493476152	-0.0495416983506	-0.0256189824681	-0.016108305972	-0.00551036217822	-0.000455096542043	-0.0267024714466	0.0249680372079	-0.00687760192033	-0.0100942125377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.00912049140649	-0.0510516843185	-0.0586796365777	0.0632176499149	-0.0145834946246	0.0133958897765	1.0	-0.0507037537181	-0.0663747303424	0.0495577504001	0.0571176235935	-0.047438347026	0.00753928383596	-0.024041395103	-0.00481045046228	-0.00547229749257	-0.0701061535941	0.0143302271667	-0.0197884789423	0.0189572068397	-0.0441800952237	-0.0140064596868	-0.0253796383296	0.0385677672375	-0.0100724885735	1.26410667504e-05	-0.018652556084	0.0149097770294	-0.0165269577348	0.0370389999522	-0.0440740340396	-0.0114933253151	-0.0133265886067	-0.034265884314	-0.0404199200223	-0.0418505711953	0.0356174809787	-0.0130739244542	0.0206648573088	-0.0183097732326	0.033829070336	-0.0433022877389	-0.000235410997949	-0.0196643308597	0.000852089408803	-0.0178280379149	-0.00109224556872	0.00187583402046	-0.0249476585505	0.0162529260071	0.00304380930298	0.0187132906833	-0.0256291466605	-0.0273175183046	0.00793767457496	-0.0122193332794	0.0218575315592	-0.0477367689599	0.0597225968049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0328302543974	0.0195500037368	-0.0359472522658	0.00871384404313	0.0526223274286	0.00388418498724	-0.0507037537181	1.0	0.0515769706463	-0.016179309735	0.002090342401	0.00175617365829	-0.0567766913614	0.0187292046086	-0.0161845176539	-0.0860005322649	-0.0199342386152	0.0233877169775	0.022727633749	0.0706704566361	-0.0204582371892	-0.00216030901675	-0.0692919792511	-0.023325031548	-0.0244312347021	-0.0207727355559	-0.0453201078456	-0.00903424100854	0.0166289791462	-0.0239503740745	-0.0146946575353	-0.020732546841	0.00710063961066	-0.0454658222454	-0.0156427008398	-0.038006447785	-0.0341299159386	-0.00671252347873	-0.00179656430303	0.00668697943745	-0.0198843626729	0.00877050122937	-0.0282765985493	0.0393963574858	-0.0760666174415	0.0289538787134	-0.0204387164403	0.0214928908921	0.0140080839222	-0.0516145402877	-0.0305489939877	-0.0627958546878	0.0798942952648	-0.0119325859945	-0.015020055014	0.0208540685428	-0.0536961608751	0.0536497801901	-0.00650864292396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0141823142811	0.0525634032051	0.00177400082574	0.023660939472	-0.00726756799385	-0.0417373553919	-0.0663747303424	0.0515769706463	1.0	0.0165626159129	0.00280652431156	0.0107492273384	-0.0013132566611	-0.0148477501234	-0.0405411467188	0.0401695829215	-0.0441085595262	0.0340855873333	-0.0105946808664	0.0108748011497	-0.0368520808844	0.0166523873344	-0.0612863562636	-0.0262975108486	-0.0411218565013	0.000496247239736	0.0645086322517	-0.0294123928367	0.0317556245153	0.0262645851624	0.0768650247842	-0.0126887490913	0.0489386224448	0.0520886291931	0.00349296510073	0.00143610581829	-0.00649755505207	-0.00708984449648	-0.0370031017386	-0.0807981197618	0.034485620391	0.0196926859817	-0.00412804786716	-0.022002997796	-0.0275148725755	0.0329278501495	0.0508282529436	0.0328895999081	0.0179114747744	-0.0359676989119	-0.0228350440451	-0.0458623212822	-0.0115335653572	-0.0173292292535	0.0080654482797	-0.0230308408753	0.0616704876092	-0.0102558793241	-0.0665780008522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.00473120389039	-0.0333758127733	-0.0513858612631	0.00422264928227	0.0351411356613	0.048729283299	0.0495577504001	-0.016179309735	0.0165626159129	1.0	-0.0183361415595	-0.00386372785247	-0.0272732733435	-0.0306696223852	-0.0111715950673	0.00963485298378	0.00620839989872	-0.0306390409871	-0.0947115486863	-0.0153245027718	0.0063504956367	-0.0164420325979	-0.0366069180446	0.0304503597878	-0.036480532658	0.0833518428	0.0663792956646	0.0294554952884	-0.000291268192823	0.00742293961511	-0.076517428124	-0.0111334070028	-0.0465036260565	-0.0561271611171	-0.0903580710681	0.0345522195011	0.0139015634621	-0.0437518774342	0.00867996364586	-0.068008169878	-0.035156509227	-0.0486670579873	-0.00769421913816	0.02182889572	-0.00486538596964	-0.105658691606	0.052842038948	0.0232659276132	-0.00345938544347	-0.0398685234792	-0.0288449769792	0.0188173380581	0.0463605392751	0.0220963184232	0.00969625556605	0.00253744397586	-0.0332967198426	-0.0250751836178	0.0323079733978
