#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0194828147639	0.0219959524699	0.00411497174231	0.0203158786149	0.043660402335	-0.04225324186	0.0225835522115	0.00266674971095	-0.00813725142261	-0.0456680907812	0.0148532152837	0.0607328443287	-0.00603517130588	0.0306661521567	-0.0405659758477	0.00522275149039	0.00140633981137	0.0156670015778	0.0334498156375	-0.00409416491146	-0.040471266125	0.0204655812072	-0.002671026405	-0.027627927324	-0.044956717246	-0.0211907836612	-0.0841282952061	0.00440877180381	-0.0104692238851	-0.0103672563121	0.000901734556155	-0.0774450440187	0.0388513664334	0.0358956252036	0.0346409484767	-0.0233053633285	0.00497699690151	-0.0349827615218	-0.00124442753918	0.0397283306904	0.00113448305457	-0.0498329858767	-0.0219732822325	-0.0621320778342	-0.0281767456109	-0.0223001458333	0.015815865557	-0.00727865248809	0.0812167365539	0.0539936189471	0.0887008242884	-0.0816597151544	-0.0209248960249	-0.0145549607387	-0.0178856353291	0.00439476358783	-0.0123055224896	0.0106942775563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0194828147639	1.0	-0.0340562090905	0.0152964881643	-0.0322490338462	-0.0275182838714	0.039835576697	-0.0715810899215	0.0224808031978	0.0213782343758	0.00381441964894	-0.0412442266702	-0.00425696076406	0.0065018022978	-0.00612251672857	-0.0111650092042	-0.0184781381542	0.0290431877462	0.00455410892481	0.00831223656304	-0.042651688225	0.0561547559938	0.000584877723567	-0.0242567512619	0.0197186860622	-0.0494610327501	0.0151356038581	-0.0645351698144	0.0349352540193	0.00817431475821	0.00793408614051	-0.06297202058	0.027084453228	0.0143902307072	-0.0333980413896	0.03616402464	-0.0225234480567	-0.0957713856079	-0.016430782248	0.0249556710077	-0.0144434899228	0.0111460087825	-0.0657691921271	0.00123824050234	-0.00363363914491	0.000125890769264	-0.0814058529596	-0.0322744758403	0.00521559768814	0.00396778809192	0.0121511146843	-0.091425455172	-0.0528888566257	0.0131262164869	0.0622469871747	-0.0530411262488	-0.0155872728554	-0.0530661127162	-0.0169201506333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0219959524699	-0.0340562090905	1.0	-0.074476405968	0.00733542118406	0.0934196277752	-0.0268898604408	-0.0215133692735	-0.0251935088668	-0.00434504756324	0.00828987760937	-0.0427180726366	0.0231737652665	-0.0124752562233	0.0196773829484	-0.00400577789404	0.0224617258789	-0.0325624079665	-0.00748759072718	-0.0147687901656	-0.0110726207762	-0.0704407170023	0.00582184764155	-0.0217106778744	-0.00714718330683	-0.00768050675695	-0.0055918328573	-0.0698669680844	-0.00278164754325	0.0117406282466	0.0170291447411	0.0272372818617	-0.0359400200799	-0.00463867440295	-0.041232825398	-0.048096769728	0.0114439265483	-0.0295427961115	0.00597434108716	-0.000664128679799	-0.0695798953958	-0.0340864068562	0.0100460306313	0.0114710456644	-0.0771989094954	-0.0695818179379	-0.0344301927836	0.0147721909809	-0.0242507811565	0.0507767711805	0.0321083718856	-0.0538171356226	0.0102347743323	0.0170830384252	-0.0139526708791	-0.00705112036738	0.0247996845722	-0.0183003686498	-0.0410866749384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.00411497174231	0.0152964881643	-0.074476405968	1.0	-0.00820906412581	-0.0626697771291	-0.0834139987057	-0.000858050964065	-0.058791927265	0.0311714516964	-0.0146110716445	-0.0385750148508	-0.0355243104268	0.02853490318	-0.00646709651369	-0.0367918439809	-0.020454277282	-0.0234084685167	0.0348012800681	-0.0198725805966	0.049289930664	-0.0260383859756	-0.0523853200393	-0.0239909956116	-0.0216954243428	0.0240125387895	0.0229856416183	0.0176499506629	-0.117666764492	-0.0252181394142	-0.0371142632114	-0.0199871597833	0.0391621730303	0.0226337579182	-0.0163605153461	-0.0814461334165	0.0152759383512	0.0223180039316	0.0166294912028	0.0499773217944	0.0211099333142	0.00675467756412	0.0502661163027	0.0239644376942	-0.0275080749655	-0.00410536560363	0.00298278962809	0.0838847561846	-0.0306274902937	0.00514138509968	0.0548231269177	-0.014569707487	0.0520361735167	-0.0559747584477	0.0319531761815	0.0217436464388	-0.00923416046297	-0.00283989335555	0.0447811104302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0203158786149	-0.0322490338462	0.00733542118406	-0.00820906412581	1.0	-0.0422285580373	-0.0181866646328	-0.0871284459643	0.033053208456	0.0057479858262	0.0106059708444	0.0427862492184	-0.0172799435646	-0.0310245872866	0.00900789111856	-0.0744070854995	0.0161641258476	0.0395688054043	0.0294596546302	0.0521332595027	-0.00524587548197	-0.0115583150624	0.00579387310554	-0.0136977532436	-0.0300402258729	-0.0174689622814	0.0184846871037	0.0212599611974	-0.0612025844505	0.00234122810678	-0.00129520550732	0.00458858804853	-0.0112251747167	-0.0326126771101	0.0464243363617	0.0297734951656	-0.0101430607478	-0.00134711689816	-0.0638290176686	-0.0239202842072	0.0877824281004	-0.0336454329285	0.0534873688748	-0.011227375512	-0.0939323481028	-0.0178079840769	-0.039165584024	-6.32302017974e-05	-0.00872682034297	0.0138831769096	0.0315304131345	-0.0156486256413	-0.0373278098458	-0.0498123317539	0.0622166589594	-0.0610162230439	-0.004505877731	-0.00136220833292	-0.023442136269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.043660402335	-0.0275182838714	0.0934196277752	-0.0626697771291	-0.0422285580373	1.0	-0.0590719103827	0.00773167697856	0.0262792780228	0.0622471989548	0.0027229280684	0.079064637208	0.0365600543334	0.0130954583396	-0.0197492761386	-0.0131805054746	-0.0325983276347	0.0309902675262	-0.0131103178624	0.0225305025583	-0.039156323648	-0.0264374786158	-0.0361802036875	0.0274625239569	-0.0354218878009	-0.0385233634178	-0.0359906315993	-0.0385823917882	0.0497454339807	0.000403170872439	-0.031933674022	-0.0259396141548	0.00935834680905	-0.0038444816574	-0.0131469835999	-0.0766738753331	0.027253253894	0.00871663338739	0.0406065231963	0.00411752535009	-0.0326980419263	-0.0296696121631	-0.0235836740528	0.00617544880461	0.00392768248555	0.0597976531473	-0.0189877977906	-0.00966185319915	-0.0528404551878	-0.00712770830662	-0.00367446206794	-0.0578901631391	-0.0128429427691	0.0461886487878	-0.0289218502294	-0.0148280072814	0.00266286821846	-0.00978208458928	-0.0330259051661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.04225324186	0.039835576697	-0.0268898604408	-0.0834139987057	-0.0181866646328	-0.0590719103827	1.0	0.041266332408	-0.00328690327276	-0.00237244853093	-0.00400575373662	0.047419919185	-0.0405004613788	-0.0124130479508	-0.0326612276601	0.00578313872228	0.00212632059041	-0.0593281261785	-0.003491097932	0.0177973796824	0.0692648833965	-0.00348933104789	-0.00907974419603	-0.0363275334913	0.0242958768817	-0.00945508091647	0.00422716356573	-0.00111439848143	0.00132171278567	-0.0307013279703	-0.120849971723	0.00349219883945	0.00062940866726	0.0708577053296	0.00950305498689	-0.0209864759664	0.00946257957102	-0.00588211185331	0.0170114924384	-0.0892952843243	0.015886928984	-0.00910610962775	0.0179877151356	0.00568553119803	-0.0397726577129	0.0205682168519	0.0317722606855	-0.0210764909869	-0.0278847868661	-0.0033888541613	-0.0883922275015	-0.056656710656	0.0400718981832	-0.0344261197016	-0.0448412525842	0.0096484992248	0.00656898128023	0.033748500622	-0.057339537994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0225835522115	-0.0715810899215	-0.0215133692735	-0.000858050964065	-0.0871284459643	0.00773167697856	0.041266332408	1.0	0.0154389992852	-0.0182521021836	0.00642234268438	-0.0123399759861	-0.0293000034451	-0.0724187154317	-0.116150603259	0.00619649765439	-0.0459742253732	-0.00136310957979	-0.00893455578606	0.0324209196993	0.0060832483113	-0.0323000250669	0.0312398762896	0.0141533271339	0.055478070698	0.0346344778515	0.0340450996802	0.0357233564341	-0.0466497897939	-0.0118962114983	-0.00577625220798	-0.031687816673	-0.0393032236922	0.00352035162345	0.0531445489936	0.00591266864685	-0.0234423752955	-0.030620871654	-0.0206739360725	-0.037275734799	-0.00879606368023	-0.00499489374201	-0.00967577221673	0.00985850691572	-2.72256033863e-05	-0.0557269426655	-0.01276452124	0.0265620591655	0.00128001550188	-0.00399291108217	-0.0401365396193	-0.0107639767279	0.0136913221793	-0.00303245813288	-0.0532491616182	0.0279410558424	0.0483692549009	0.00478655316388	-0.0132821228622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00266674971095	0.0224808031978	-0.0251935088668	-0.058791927265	0.033053208456	0.0262792780228	-0.00328690327276	0.0154389992852	1.0	-0.0287721442251	-0.0163920205624	-0.0174668679389	-0.0721820701069	0.0237625142435	0.0340647728964	0.0290230246989	-0.0165126910074	-0.00331641450409	-0.0204076792418	-0.0122827518933	0.0199022064408	-0.00645966235859	-0.0297278225864	0.0527717821377	0.0159657410075	-0.076501529863	-0.0171742144085	-0.0319206016167	0.0214800288166	0.000923220726728	-0.00967866553531	-0.000876190271319	-0.0493724381497	-0.00545920232465	0.0337198684547	0.0453245063232	-0.0612758529593	0.026957584493	-0.0183100992302	-0.0155389083571	0.0399488368043	0.00204550871891	-0.0490215136162	0.00490216445811	-0.000408253646175	-0.0391992515371	0.00418658944819	0.00864863170716	-0.0594083161047	-0.00944090332343	-0.0199021989631	0.00877116243185	0.0289449436649	-0.0351404584241	-0.0261789693355	0.0271674053576	-0.038932678822	-0.03595429512	-0.0159769091471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.00813725142261	0.0213782343758	-0.00434504756324	0.0311714516964	0.0057479858262	0.0622471989548	-0.00237244853093	-0.0182521021836	-0.0287721442251	1.0	0.0340139947573	-0.0524704317535	-0.0433891747987	-0.0235684225945	-0.0245786289776	0.00135026125583	-0.0187665976435	-0.00293331696779	0.0250375520698	0.00467694438289	-0.00349602242678	0.00108749747338	0.00716228736303	-0.0255186314252	-0.0204310089182	0.0403453030129	-0.0712332147494	0.0142500020245	-0.0555152428505	0.012511486682	-0.0505840964583	-0.0224079896346	0.00664013764298	0.0188723882969	0.0457805130469	-0.0553411273135	0.0266420013504	-0.0425381685747	-0.0274683258225	-0.0137218762242	0.008772502796	-0.0311023682864	0.0170860787977	-0.0138799640019	-0.0405973103461	0.0291432915211	-0.119901501413	0.0266640672812	0.0510308118193	-0.0685223991863	-0.003315019739	-0.0379711607601	0.0126525704345	-0.0497032037766	0.0741081069133	-0.0348647740843	-0.0113781865547	-0.0313171149408	0.0402336480644
