#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392979386806	0.0045242852999	0.00599592126986	0.00254208654893	0.00254208654893	0.0045242852999	0.00323084940073	0.00573207385144	0.00323084940073	0.00213293184028	0.00323084940073	0.00337434434749	0.00298679564072	0.00434351792989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00244659828738	0.00310532030402	0.00533299168021	0.00259451445515	0.00310532030402	0.00253166167331	0.00233070293875	0.00222338023276	0.00268787314786	0.00533299168021	0.00533299168021	0.00282360406091	0.00282360406091	0.0015859339494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.3431053203e-05	0.000177264962774	0.000294470532584	0.000123350191193	4.75888324873e-05	0.000170473312048	0.000145793364414	0.000149863430906	0.000112104930215	0.000177264962774	0.000170473312048	3.18047948909e-05	4.3431053203e-05	0.000145793364414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0075279947304	0.00451730327645	0.00108136302629	0.00458197611292	0.00785535261004	0.00333118648919	0.00436230964467	0.00458197611292	0.00736494702102	0.00736494702102	0.00541866761208	0.00318133616119	0.00541866761208	0.00595835053979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00326609854071	0.000269926193315	0.00202589623888	0.00539409321349	0.0144154294804	0.00202589623888	0.00361299287824	0.00326609854071	0.00153857163303	0.0263587775889	0.00153857163303	0.000269926193315	0.00326609854071	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000195495647737	0.000198885530722	0.000153857163303	0.000416883793643	0.000130293159609	0.000198885530722	0.000132948722081	0.000176164890337	0.000380710659898	0.000176164890337	0.000197189728323	0.000197189728323	0.000195495647737	0.000198885530722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000200372119651	0.000208441896821	0.000398846166242	0.000205436104401	0.000205436104401	0.000170473312048	0.00025093315768	0.00025093315768	0.000170428722921	0.000206218274112	0.000170428722921	0.000170473312048	0.000205436104401	4.3431053203e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00275674541143	0.00417076958037	0.00461611675127	0.00469894370453	0.00298766718777	0.00278374123372	0.00456026058632	0.00831978732093	0.00461611675127	0.00332778111227	0.00617922900787	0.00617922900787	0.00831978732093	0.00234070325845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00073151028249	0.000962501789037	0.00170416089213	0.00104220948411	0.00104317752501	0.000744697036426	0.000744697036426	0.00099891422367	0.000797660196756	0.000692518480966	0.000797660196756	0.00170416089213	0.00073151028249	0.00081553276246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000305693952086	0.000475888324873	0.0006273328942	0.0004759046628	0.000749317154529	0.000496464690951	0.000749317154529	0.000416883793643	0.000762101677618	0.0004759046628	0.0004759046628	0.0006273328942	0.0004759046628	0.000749317154529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112919920956	0.000758788192063	0.00113610726142	0.000277922529095	0.00113610726142	0.000158629441624	0.000277922529095	0.000944884411809	0.000785865777912	0.000576069843996	0.000724011991784	0.000814492962468	0.000944884411809	0.00102062975027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001057001892	0.00100558554212	0.0011643085055	0.00071661237785	0.000764286955011	0.000966015434938	0.000966015434938	0.0011643085055	0.00100558554212	0.00117406453568	0.00127737226277	0.0011643085055	0.00100558554212	0.000764286955011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000429734807454	0.000314242434009	0.000457993416345	0.000337130825843	0.000251383819584	0.000429734807454	0.000314242434009	0.00035454295437	0.000539690955916	0.000314242434009	0.000176164890337	0.000432307803156	0.000477741585233	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.000491751269036	0.0015980545423	0.00157573061585	0.00152689592935	0.00130322158521	0.00152689592935	0.000612994827649	0.000763820067197	0.000787176184342	0.000491751269036	0.00157573061585	0.00113706429218	0.0015980545423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000878267315564	0.0002379523314	0.000490196078431	0.00467363006179	0.000288782002727	0.000878267315564	0.000522104856059	0.000486364425916	0.00467363006179	0.000490196078431	0.000878267315564	0.000878267315564	0.000486364425916	0.000490196078431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00472468299462	0.00502767639168	0.00318845177665	0.00502767639168	0.00295331161781	0.0027405194652	0.00211671029126	0.00502767639168	0.00502767639168	0.0027405194652	0.00472468299462	0.00194572792001	0.00502767639168	0.00502767639168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000597930143949	0.00121713924233	0.000412436548223	0.000565613594063	0.000937988535696	0.000642816197643	0.00145875008715	0.000784887540887	0.000642816197643	0.000825190010858	0.000825190010858	0.000642816197643	0.000605968792607	0.000969657936167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.94806322738e-05	0.00662304953795	0.0015413628631	0.00122727923286	4.82674661189e-05	0.00445663807129	0.00099891422367	0.00122727923286	0.0015413628631	4.82674661189e-05	0.00662304953795	0.000989922215922	0.000428299492386	2.82012440777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000579209593427	0.00244615793672	0.00114565974852	0.00166753517457	0.0014170594064	0.0014170594064	0.00166753517457	0.00166753517457	0.00244659828738	0.00166753517457	0.00403487282945	0.000773519837561	0.0014170594064	0.000579209593427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000586319218241	0.000173701580684	0.000970712374169	0.00159538466497	0.000400740415625	0.000626533048052	0.000473828434345	0.000473828434345	0.000173701580684	0.000501817906378	0.000970712374169	0.000222081218274	0.000586319218241	0.000586319218241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00090963269659	0.00163875769286	0.00103135978341	0.00268083756345	0.00090963269659	0.00268083756345	0.00104319727242	0.00090963269659	0.00103135978341	0.00117710176725	0.00103135978341	0.00111169011638	0.00163875769286	0.000933171011632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.30753122132e-05	0.000396865832533	0.000280570659412	0.00018819986826	3.62587423857e-05	0.000174492385787	0.000120857605569	5.36711034779e-05	4.26071807302e-05	0.000138961264548	0.000174492385787	3.62587423857e-05	2.54438359127e-05	0.000138961264548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	0.000128919972927	4.00374750767e-05	4.00374750767e-05	0.000173701580684	0.000110097347364	4.00374750767e-05	7.57460990759e-05	8.68621064061e-05	8.26924667163e-05	0.000110097347364	0.000139544869043	0.000139544869043	0.000106031537756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000874177441932	0.000937988535696	0.000468927509608	0.00121265349534	0.000238870792617	0.00053323296007	0.000198809133292	0.000808756996549	0.000475888324873	0.000572491770431	0.00121265349534	0.000699650884863	0.000468927509608	0.00053323296007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00112905679716	0.00081553276246	0.00131394768879	0.00112905679716	0.000390010018606	0.00028230184582	0.00081553276246	0.000620171186184	0.000590585374327	0.000590585374327	0.000696973603636	0.000396573604061	0.00111522882553	0.000212063075511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00038077667716	0.00038077667716	0.000757404840945	0.000382143477506	0.000250908953189	0.000583225991126	0.000222633564236	0.00038077667716	0.000222633564236	0.000337395096761	0.000222633564236	0.000337395096761	0.000604288027846	0.000298213699937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00192405308066	0.00192405308066	0.00122514673735	0.00120459599703	0.00120459599703	0.00111169011638	0.00111169011638	0.000697969543147	0.000771663384336	0.00192405308066	0.00192405308066	0.000635723392845	0.000635723392845	0.000699145452075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0015980545423	0.00106694234866	0.00099891422367	0.00099891422367	0.00190779313132	0.00241523164267	0.000753376091791	0.00190779313132	0.0015980545423	0.000568483489845	0.000769285816516	0.00106694234866	0.000691183154068	0.00142533411273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.27219179564e-05	6.34517766497e-05	4.97213826806e-05	3.21783107459e-05	4.3431053203e-05	2.41724949238e-05	4.38573133636e-05	6.34517766497e-05	6.94806322738e-05	2.41724949238e-05	3.21783107459e-05	2.41724949238e-05	4.38573133636e-05	6.94806322738e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00046157148991	0.000192182162182	0.000142766497462	0.000192182162182	0.000266364550075	0.0009409993413	0.00024022485046	0.000147235266292	0.000192182162182	0.000347448425624	0.000217543690024	0.000266364550075	0.000217543690024	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000347448425624	0.000762195121951	0.000870124196911	0.000701717013818	0.000344322285659	0.000706066446577	0.000525579075517	0.000706066446577	0.00021956651297	0.00085409482064	0.000966079862602	0.000344322285659	0.000870124196911	0.000652631070073
