#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0288615711401	-0.00013278721999	0.00947552662974	0.00594977679603	-0.0406544673735	-0.0299922359334	-0.0464395520423	0.025224225461	0.0106031214287	-0.0524439900228	-0.0291523104207	0.0141978729687	0.0223330771289	0.0321128517816	-0.0231250875426	-0.0923537122939	-0.0225386617662	-0.0154608553082	0.0068508016503	0.0570423291837	-0.0292108860735	0.00593114393469	0.0227207290071	-0.0160890889553	0.0272616615418	0.020280687446	-0.0551239969186	-0.0467008947409	-0.00256109014084	0.0178654000825	-0.00243191424305	0.00763924751884	-0.0473659368148	0.0107543776042	-0.000736947426053	0.0175510491698	-0.0750009655263	-0.0263368343465	-0.0513202271855	-0.0401959084252	0.0361948317979	-0.00602919238232	0.032288066104	0.019292177126	0.0139185557851	0.0189992712288	-0.042969301286	0.0248054040973	-0.0053432738631	0.0239111249918	0.06196385131	-0.0731254709031	-0.0243437010899	0.0197020141378	-0.0560554232696	-0.0202804514847	0.0539348758815	0.0108310081282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0288615711401	1.0	-0.0200239027498	-0.0313986473195	0.0148996995536	0.00372873531135	-0.0315480941217	-0.0207708230289	0.035188514261	-0.0063512793777	0.0171636185458	0.0431666872357	-0.0674454985735	0.00789665306578	-0.0120197224776	0.0402647718459	0.0251475584136	-0.0247546956859	-0.108248623922	0.0344633569724	0.03480202579	0.0337630830469	-0.0236860081816	-0.0186534692138	0.0251982256065	-0.00967759884797	-0.0258991468346	0.00203829254648	-0.0204185577983	-0.0516599237911	-0.0373211312805	0.0744345436082	0.0805489330534	-0.0616268656482	0.0228674401499	0.0221697731813	-0.00151560581352	-0.0190659169822	-0.00656626566012	-0.0113862254504	0.0274477586264	-0.0262218727418	0.0106212550455	-0.049932223329	0.0162002525402	-0.0260745364055	-0.0140371101931	-0.00101436414426	-0.0587880929672	-0.0728127343296	-0.00365308165367	-0.0198369378935	-0.0217210883964	0.0255231124576	0.00603967304727	0.0130202472701	-0.062638286652	-0.0117046088912	-0.0100934343666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00013278721999	-0.0200239027498	1.0	-0.0266888658275	0.00929138651978	0.0182791012404	-0.0443636006485	0.00492532985384	0.075353843348	-0.00117467250249	0.031629631592	-0.0489592361722	0.0558034252134	-0.0189777057145	0.0245374517764	-0.0222061725451	0.0354511921891	-0.0114557616302	-0.0679025007833	0.00364958235547	-0.0114569542551	0.0269825395434	-0.056930127815	0.0170794060225	-0.0293257396267	-0.0105887515446	-0.0150856145747	0.00261332968307	0.00144961693032	-0.00685154724433	-0.012562442262	0.0771693233401	0.0242321755741	-0.0324275475894	-0.061131515226	0.0374393322087	0.0660330633602	-0.00490665833729	-0.0455434979055	-0.0245659761913	-0.00538651594635	0.00146059999238	0.0205644705738	0.0168181209644	-0.0440627592344	0.0334852087634	0.0426339210167	-0.0510707498716	-0.085749045051	-0.0367510593242	-0.0225622771897	-0.0607791762797	-0.0189378045256	0.0738996148145	0.0471022411812	0.031334388774	-0.0173846308343	-0.0246709694236	0.025161505757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.00947552662974	-0.0313986473195	-0.0266888658275	1.0	-0.0216212329618	-0.0494177304037	-0.0673370952034	0.0105121144291	0.000829887645818	0.0183026302146	-0.018711909098	0.00800852904427	0.0251217252577	0.0499843318715	-0.00474039852298	-0.0239595709452	-0.101589906843	-0.0096510764467	0.0237122161486	0.0256855653385	-0.0155106900596	0.0174887902116	-0.0322650740765	0.0383404094007	-0.025865981356	-0.051368276038	-0.00368596341847	-0.0311728386034	-0.0313140007308	0.00140900749306	0.00317638588448	-0.0437147495519	0.0205271946713	-0.0714279011881	-0.0372441611694	-0.044601035124	0.00918353274984	0.0341787196897	-0.0322425673769	-0.0116288176774	-0.0475340463117	0.0349598080168	-0.000370494471033	0.0179141176987	0.0338587586736	0.0178143786851	0.0620971792061	-0.0191116684398	-0.0416938870368	-0.0475491776051	-0.00197248301533	-0.000681956584395	-0.0135112919982	0.0124746216615	0.00323284316093	-0.0261749314633	-0.0288070261473	0.0186685784217	0.0323373336166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.00594977679603	0.0148996995536	0.00929138651978	-0.0216212329618	1.0	0.0457452824284	-0.0494663996011	-0.0137154053382	-0.0747325631892	0.0260349461617	0.0260602381006	0.0299038560252	-0.0367920180445	-0.0654907894551	0.0259183390201	-0.00964571855241	-0.041526377935	-0.00893548961884	-0.0169334003969	-0.00172924365676	-0.10196754925	-0.0277471199106	-0.0055279443417	-0.0689465180554	-0.0221726305253	-0.0290777484197	0.0419127643881	0.0103529209489	-0.0125729943682	0.0409535449154	0.0246211791081	-0.0258728735772	0.0191718982255	-0.0500001766	0.0358775217222	-0.0352813688161	-0.0296746225022	0.00510902204978	-0.0135286366749	0.0330387411722	-0.0401028839517	-0.00151707439073	0.00818118452276	-0.00334418229062	0.0294599671055	-0.0361083102568	-0.0347114533566	0.00176038266818	0.0414831728969	0.0104155415423	0.012275315662	-0.121291340226	0.0814192924813	-0.0276310319011	-0.0314184288377	-0.0429882012697	-0.03914320108	-0.0111515416866	-0.0247072276586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0406544673735	0.00372873531135	0.0182791012404	-0.0494177304037	0.0457452824284	1.0	0.0491294092533	-0.028311706726	-0.122924989748	0.0323038003588	-0.0376995338629	-0.00194413653958	-0.0068682346446	0.0126230330242	-0.00848022263427	0.00762520174617	-0.0561791398121	-0.0094029945456	0.0243458188212	-0.0405157620923	-0.0573467696872	0.00104720888269	-0.0133157963473	-0.0207726239729	0.0235700690392	0.0400132451977	-0.0540902763918	-0.0537098052737	0.0127582118483	-0.00482969739684	0.0426242254105	0.0708895794974	-0.000947595751073	0.00159423283493	0.0218396293189	-0.0268726426106	-0.0546933440578	0.00656813756697	0.01588259015	-0.0656440495153	-0.0511031016197	0.0362027931209	-0.0577296276019	-0.0147134786409	-0.000130222795652	0.00141162562934	-0.00909635222434	-0.00903142968653	0.0318347424923	0.00695390121458	-0.00996530382834	-0.0151425979547	0.04756810883	-0.00918679083648	0.0306971953965	0.0552376818409	-0.0679471981282	-0.0223596904295	-0.0246251053836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0299922359334	-0.0315480941217	-0.0443636006485	-0.0673370952034	-0.0494663996011	0.0491294092533	1.0	0.0216034200108	-0.0157128521721	0.00137666882358	0.054654469938	0.0506675462011	-0.0704972539729	0.0391545537672	0.0159606507409	-0.0284965990406	-0.0950554318735	0.0738930268889	-0.0482941006789	-0.0209003328563	-0.0189250908524	-0.0434588426096	-0.022575361496	-0.0256957833019	-0.061890142926	0.0235683204697	-0.00472620126921	0.0166869811451	-0.0205562800896	0.0459093141547	0.0046648769226	0.000282216615569	0.0132298630559	0.00821729908538	0.00705733213511	-0.0259025252982	-0.0602417458668	-0.0440780824214	-0.0395066235529	0.0213864818037	-0.00957380020127	-0.00776942449658	0.00580686724761	-0.0189824954613	0.0318011158133	-0.0174587484089	-0.0243367370645	0.0525845359563	-0.0397298554218	0.0590552908713	-0.0103915425659	0.00961714649193	-0.0751597468775	0.0438020049408	-0.00899314556093	0.0137403191137	-0.000533410759866	-0.0162419632379	-0.00342053533853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0464395520423	-0.0207708230289	0.00492532985384	0.0105121144291	-0.0137154053382	-0.028311706726	0.0216034200108	1.0	-0.0340939787117	0.0183801823982	-0.00722333976114	-0.01351538969	0.00463347223847	0.0525503556564	-0.00736710695327	-0.0192135848017	-0.00178160929885	-0.0583989511675	-0.0212382593702	-0.0128591126106	-0.0254604357767	-0.0179150196046	-0.0701519955774	-0.0482802398714	-0.0472028519437	0.0160570199037	-0.0576109169318	-0.0106932379365	0.0613819197388	-0.00114092663899	0.0837067893935	-0.0130202386266	-0.100192145427	-0.0303314380673	0.033276854646	-0.00065767724858	-0.0111786385094	0.00224820970673	0.0140457705461	-0.00454179930207	0.0282547967896	-0.0459883544012	-0.0410548337565	0.000303064474087	0.00499956466049	-0.0423466720776	-0.014108665172	-0.0338627708089	-0.0873858074495	-0.0332973960732	-0.0556764647141	0.0584789802168	-0.013888617032	0.0393821768713	0.0309026990885	0.0129257236637	0.00287206276897	0.0194866635021	-0.00924274523783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.025224225461	0.035188514261	0.075353843348	0.000829887645818	-0.0747325631892	-0.122924989748	-0.0157128521721	-0.0340939787117	1.0	0.0599947567043	-0.00532511252509	-0.00314873535538	-0.0453151001157	-0.0189104967405	0.065430242491	-0.00731430992494	-0.00395205125183	0.00632746522772	-0.0280532718865	-0.042859147256	0.0409630113713	-0.0381661729771	0.0145190574381	-0.041942184843	-0.0054394916757	0.0321511718277	-0.0109329232599	0.0154042611605	0.0674341408933	-0.034480703612	-0.0199514131643	-0.033595245163	-0.0095538966191	-0.0144413172768	-0.0589394268284	-0.00787443477609	0.0479664625053	-0.0343731645863	0.0220412854029	0.0403429913086	-0.0740600932749	-0.018690337569	0.0514717436113	0.104642479445	0.0309972206829	0.0173023156781	-0.0455083669399	-0.00188862815208	-0.054615791653	-0.0734308555748	-0.0427056796919	0.0459653520602	-0.039699586419	0.071776808785	-0.0992370258084	0.036145792478	-0.0306422321405	-0.0314656610667	-0.0367089859086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0106031214287	-0.0063512793777	-0.00117467250249	0.0183026302146	0.0260349461617	0.0323038003588	0.00137666882358	0.0183801823982	0.0599947567043	1.0	-0.0455721774805	-0.0229783265295	-0.00744225694099	0.0107883113045	-0.0620384513026	0.0359476077046	-0.0442116370662	-0.0245477653069	-0.0265625107694	-0.0235687414341	0.0140859825729	0.00651022825777	-0.0260881529647	0.026403167673	-0.0223728807041	-0.038517173293	-0.0341771839978	0.041748263846	0.0311112184857	-0.0539000400308	-0.0390102291004	0.00857779769773	0.0479628146607	-0.0240600471405	0.0144102179307	0.0159469282069	0.0422577063309	0.019866362108	0.0123045906849	-0.0583079817787	-0.0325998245915	-0.0117272030031	-0.0475171246786	-0.0575052341953	-0.048999188113	-0.0386565366126	0.0440954198439	-0.0219255928731	-0.00445097392189	0.0443040970629	0.00336275030108	0.0127102073747	0.023044639936	-0.0379829970562	-0.0924454886213	-0.0408780297268	-0.00710964110932	0.0494653134615	-0.00523212615361
