#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0064533169618	0.0152896501267	0.0282461727677	-0.0938340203296	-0.0286302293892	-0.0468381166895	0.0366499669965	0.00572386613356	0.0369819973178	0.0342133970482	0.0239162673983	-0.00625170866606	-0.0354202793265	-0.0406239804218	0.0359922991494	-0.0420384341306	-0.0399681626693	-0.0723283143861	0.00205792942279	-0.0337054906091	0.0794932425241	-0.0119688731493	0.0155754821719	0.0442640366432	-0.00599833327481	-0.0709731530877	-0.0881855792463	-0.0138181351113	0.0158980732479	-0.0291837534118	-0.0332406723638	-0.0164583280166	-0.00660038121359	0.000288941646	-0.00160827172282	-0.0315732306817	-0.0255014094495	-0.0331361637052	-0.00857760023196	-0.00165440651278	-0.0155420142088	0.0119832560703	0.00844756074726	0.0181938406326	-0.00463209785516	-0.0429567002949	-0.0167147806209	0.0576547412904	0.00633941172732	-0.0088189812831	0.0662689166868	0.0469348220026	-0.0169491471977	-0.0072456228072	-0.00793607579304	0.0133486283152	-0.00606652485565	0.0244183797949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0064533169618	1.0	-0.013662885787	0.057901437671	-0.0698067500705	-0.0316990811811	-0.0185538675289	-0.00119196641086	0.0140332824454	-0.0198225414555	-0.0032036353396	-0.0808290901105	-0.0264787271808	-0.0565420849283	0.0583009945761	-0.0213798076529	-0.0285330269116	-0.0401005668626	-0.0565205977335	-0.0244174289082	-0.000654764333488	-0.0616622892943	0.0576431092237	-0.038542710657	0.023267517451	-0.0320002956808	-0.0906777295618	-0.0594989900905	-0.0733670792605	-0.0585189736138	0.00455344867626	-0.0268030498955	-0.0418577652942	-0.0200853447428	-0.00186267677804	0.0252652093254	0.00990754638242	-0.00111827327784	0.00166265974392	-0.0377071851752	0.0127164867254	0.0384908377162	0.0091696763374	0.0266354438087	-0.0079239494826	-0.0122861845797	-0.0125507976268	0.00390052435039	0.0144021180007	-0.0618019889436	0.0485646841248	0.0457089665069	-0.00904006310907	-0.0165154048556	0.0187822381992	-0.00599852834437	-0.00279843948661	-0.0195731459556	-0.00182234105326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0152896501267	-0.013662885787	1.0	-0.0109131771636	-0.0154770752496	0.017953111226	-0.00726332410204	-0.0410055488818	-0.0487026453316	0.0289213207635	-0.0579630901265	-0.0235910846584	-0.0583836060545	-0.0695499861344	0.00238137359637	-0.0232491624312	0.0253948619002	-0.00634373839789	-0.0646643912471	0.0407198649097	0.00325952108887	-0.0144599835258	0.0127211271795	-0.00908280922719	-0.0888851506361	0.0139506852288	-0.041601789343	-0.00409133112251	0.0159699812013	-0.00227239415022	-0.00993680879686	-0.0262254476828	0.0047545902616	-0.00473100870501	0.0192421814704	-0.0249184129858	0.00379246795505	0.0338246677442	0.0163421169394	-0.00844335329263	-0.0346451191149	-0.043888615649	-0.0359783307981	-0.0255767200372	-0.0786143559882	-0.0421458269469	0.0312996154837	0.0451084877287	-0.0287044799918	-0.0405485449092	-0.00925188273509	0.011612085174	0.0227112375805	0.0330789397512	0.0166458339998	0.0157793190999	0.0474323386558	-0.015069392993	0.032758306563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0282461727677	0.057901437671	-0.0109131771636	1.0	0.0256393358835	0.00107676702944	0.0355687961854	0.0144984578506	-0.0756254701782	-0.0398967641708	-0.00831130998669	0.00374254289246	0.0178635748991	-0.0129536007224	-0.0114463659885	-0.0631988350404	-0.0420624351577	-0.000378999334017	0.037763392782	-0.000665769350383	-0.043155658076	-0.0195657713616	0.0773887997114	-0.0748305883228	0.00533749203325	-0.00197136189335	-0.0205143038538	0.03067561783	-0.0372983370964	0.0287972200642	-0.0570136365855	-0.00679166382355	-0.0676192922621	-0.0377702454379	0.0036303964696	0.00262043780856	0.0255727102782	-0.0128521437072	-0.0752551511751	-0.0404035540055	-0.00741641205434	-0.0182299770404	0.0411927622057	-0.0611849725742	-0.0752024490716	0.00516163922952	-0.0483298128791	-0.0342249450609	-0.0160638605011	0.0662134231693	-0.050747008853	0.0497401526425	-0.0215157443974	0.0156295577572	0.00173934969624	-0.00603510956258	-0.0142959642849	0.0397799144081	0.0119151051679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0938340203296	-0.0698067500705	-0.0154770752496	0.0256393358835	1.0	0.0766247418718	0.00210487341789	0.0213098285494	-0.0314896750912	0.0181334932964	-0.0127522151832	-0.0208577914259	-0.0138461618851	0.0129196303855	-0.0517225224429	-0.0823915706667	-0.0187468266294	-0.0226474466619	-0.00866282450323	-0.0570136111652	-0.0208133418718	0.0321198133722	-0.0258784597409	-0.0145145725066	0.0411239189466	0.0206512981988	0.0483219821604	0.0360248059729	-0.0501551033203	0.0171732256652	-0.0051210064608	-0.0508746929977	0.00767517472884	0.0139546226809	-0.0064378663965	-0.00197641104653	0.0470837313118	0.0167661297557	0.0291550654579	-0.00435723701715	0.0218792772817	-0.0228318492548	0.0299823382527	0.00284012190801	-0.0198109969373	-0.0516596577194	-0.0209077490885	-0.0114553789737	-0.00958219064271	0.017734598089	-0.0342522564593	0.00317858569158	-0.0251644500623	0.0180124107019	-0.0242012232303	-0.00357831957891	-0.024849012717	0.0256731200278	-0.0549198267395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0286302293892	-0.0316990811811	0.017953111226	0.00107676702944	0.0766247418718	1.0	0.0210876847252	-0.0429453135088	0.056929451443	-0.00919883235521	0.0571538785915	0.00236946731452	-0.00322229680464	-0.0305995277209	0.0170274571545	-0.0439076469615	0.0258194312914	-0.0058278765552	0.0512170657424	-0.0018394129852	0.0929445445032	0.00332602874164	0.0203389029221	0.0373053816408	0.0316609339342	-0.0414630711704	0.00401395009842	-0.0482660465935	-0.0257179654037	0.0906778616364	-0.0645694267478	-0.0556677554812	0.00123956957015	-0.0329188668643	-0.074882486344	-0.035717685154	0.0020736900024	0.00749151277614	-0.0236217648997	0.0260269555185	-0.0286618515276	0.0104632942649	-0.0110171149837	-0.0715924604169	-0.0476347514632	-0.076359981624	0.0192343676997	-0.0208223769511	0.0124387709171	-0.0571399115731	0.00697729452455	-0.00524010771464	0.00603995223327	-0.0193045027453	-0.0335401233734	-0.0139511822842	-0.0545587806134	0.038058518101	-0.0521392811617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0468381166895	-0.0185538675289	-0.00726332410204	0.0355687961854	0.00210487341789	0.0210876847252	1.0	0.0155635054197	-0.0522012823629	0.0369551327718	-0.0056344673565	-0.0345247986373	-0.0137153440714	-0.0240889217827	-0.0111482237392	0.0776562990778	-0.0115466943306	-0.0342067946527	0.0490076023549	-0.0180469300333	-0.00965594626691	-0.00734059561134	-0.0359963684123	0.0499969337256	-0.0148210158738	-0.00708163036721	-0.0189825772286	-0.0831863332586	-0.017106327268	-0.0122917295616	-0.0102788074963	-0.018208619376	-0.0165678212881	-0.0419365365474	0.0579519276497	0.00723518936423	-0.00747522290518	-0.0523286765528	0.010075842137	0.0286825059927	-0.00973145823065	0.00613274085694	0.04910268071	-0.0613058016118	-0.021802696488	-0.0313354482078	-0.0142662064488	0.00532953267154	0.0336906800107	-0.0253966144763	0.0124767395574	0.0159529713718	-0.00794464266399	-0.020238775094	0.00667287565433	-0.0129661956249	-0.0398583652707	-0.0583643157282	0.0389131800451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0366499669965	-0.00119196641086	-0.0410055488818	0.0144984578506	0.0213098285494	-0.0429453135088	0.0155635054197	1.0	0.0223705943104	-0.0437628034525	0.00441476311309	0.0460766560215	0.00889660785138	-0.0125485232632	0.0387388754609	0.0107043970578	-0.028044403823	0.0125792318979	-0.0349269225278	-0.00312979746158	-0.0780083674135	0.019820908361	-0.038045427195	0.0186418182353	-0.0323790174601	0.0573596758917	0.0215266534613	0.0520465323938	0.0710930022196	-0.013176638915	-0.0210899409061	-0.0474681081519	-0.0423423544728	-0.0329588235556	-0.0133254837387	-0.029026736306	0.00937769438186	0.0190258570453	-0.0358922838603	-0.0585761953741	0.0167438548263	-0.0857167371672	0.0396899197795	-0.078762903726	-0.0049422750364	0.0177820563841	0.0638803806271	-0.0583667008609	-0.0216316273836	0.0294018829617	-0.0144436142031	-0.0328712651183	-0.0322202775099	-0.0312466582939	0.00589971365291	0.00406983772612	0.0230860515413	0.0264872298931	-0.00296826828772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00572386613356	0.0140332824454	-0.0487026453316	-0.0756254701782	-0.0314896750912	0.056929451443	-0.0522012823629	0.0223705943104	1.0	-0.0418579116282	-0.00456000911367	-0.0185440814222	-0.0309044536883	0.00700949928715	0.0429247727942	-0.0231048009406	-0.0255532405161	-0.0126283611535	-0.0239571736561	-0.0341963074086	-0.0142345025013	0.0406359553652	0.000562229749862	0.00670069092316	0.0197383959525	-0.000574110603228	0.0277062161974	0.0188209482526	-0.0124471337733	-0.0295764734887	-0.0131529199626	0.0164726598742	-0.0268030782804	0.00693770463536	0.0281552599571	-0.0435354719618	0.00589807628995	-0.0939651763676	-0.0254022127368	-0.00988534345434	0.000908713109097	0.0239350894912	0.015561954173	0.0732987160469	8.36549407142e-05	-0.0192433722192	-0.0939036013384	-0.0447239510964	0.040931329634	0.0354411455151	-0.00433200273002	0.0240961321683	0.0257412763494	-0.0615943211889	-0.0239455666425	-0.0617880017707	0.00047199894599	-0.025103547496	0.0243756846729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0369819973178	-0.0198225414555	0.0289213207635	-0.0398967641708	0.0181334932964	-0.00919883235521	0.0369551327718	-0.0437628034525	-0.0418579116282	1.0	0.000677882016312	-0.0126313042055	0.024964334101	-0.0376112122639	-0.0290485767626	0.0394644222582	-0.0247032545377	0.0586181060464	0.0112895597676	-0.0403377252609	0.00924681017011	0.0222689194118	-0.033465756752	-0.000650566981436	0.0123233784072	0.00241185579757	-0.0551941772377	0.00799258666003	0.0144508830589	0.0190169871161	-0.0226795648657	0.0212545737943	0.0829069779459	-0.0992256647264	0.0471309207511	0.052761443986	-0.0481245450392	0.0153250366443	-0.0287562862913	-0.0142968210248	-0.0231352455962	0.0120773468621	-0.0033099045622	-0.0315059649953	-0.0326496809141	-0.0263798191127	-0.0475908384253	-0.0422225162666	-0.0260631049494	-0.0524283691036	-0.058940370261	-0.0403273714491	0.0301195479993	-0.0018685055882	-0.0313819847462	0.0524276592952	0.0148327102931	0.0314881132436	0.0211461289764
