#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0120274051381	0.0470917046054	0.0308909911359	0.0264555457182	0.0468629729707	-0.0340418397066	-0.0225186962947	-0.0598320637172	-0.0398665496042	-0.0114792882161	-0.0397963433641	0.0328821869338	0.0194470078314	-0.0585038140389	-0.00372409837231	0.0265572434726	0.0384421752294	-0.0138283433915	-0.0453746031885	0.000945796694164	-0.00606549669215	-0.0403971517227	-0.00846631070684	0.0436069891822	-0.0245307653233	-0.0275281424102	0.00383670266546	0.0173884241844	0.0225924490286	-0.0643845160845	-0.0045319160621	0.09300366507	-0.0260252068539	-0.00425327618477	0.00758570927626	-0.0197649732134	-0.0329981302974	0.0183211613628	-0.0154798062113	-0.0465955269476	-0.0245321072191	-0.0730677858159	-0.0190206663209	-0.0569686159713	0.00755952337574	-0.0242121388422	0.0152119258844	-0.0427930382829	-0.0323505263131	0.019125489223	0.0323450727605	-0.03328783468	-0.0603723667666	0.00314429020811	-0.0173771650441	0.0331165430508	0.0357756797476	0.0166803473052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0120274051381	1.0	0.058274330098	-0.0447164139655	0.0238203538865	-0.05268572471	0.0351611656587	0.0301723699072	-0.00237891243853	-0.0500050992211	0.0307934997392	0.0594131512043	-0.0134267502495	0.0656461489537	-0.0649809119511	-0.0336725066013	-0.0509681778047	-0.0269508379186	-0.110268562168	0.103620854651	-0.00407363573927	-0.0425573838208	-0.0139155300329	-0.01807394272	-0.04608005173	-0.088895341387	-0.0860685284517	0.0348455876183	-0.00939855786964	-0.0502653820397	-0.0161000647908	-0.0320684999824	-0.0196057396428	0.0114952440648	0.0350080623429	-0.0624840742378	0.0036547324221	0.0302164682931	-0.0154459344969	-0.00617862498416	0.00685663512771	-0.0368669844761	-0.046595864278	-0.000665435663691	-0.0404791962421	-0.0476421047131	0.0659859928352	-0.0240654993956	-0.0128330527499	0.0180973613163	-0.00633739959076	0.0209228541142	-0.0665374230098	-0.00356086307399	0.00531154697155	0.033032827493	0.0374904421226	0.0173522911677	0.0207121864077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0470917046054	0.058274330098	1.0	0.00899639616885	-0.0233897781284	-0.0120766735852	-0.0306035602982	-0.0238513618525	0.0736901538518	-0.0161654798721	0.00692654121949	-0.00997822890876	-0.0236986625358	0.0296391579529	-0.0264560499708	-0.00378751668218	-0.0157752853303	-0.036178159326	0.0503765143052	0.06150790768	-0.0412520774562	-0.0391362359612	-0.0565585746926	-0.0092053979891	-0.00451279786905	0.018912316907	-0.0351170241167	0.0150075418018	0.0221777989885	0.0175610057094	-0.0223877813884	-0.0640994696377	-0.0153744952494	0.0101062168053	0.0105935561229	-0.042905073524	-0.00741139690447	-0.0314766205905	0.0508848794445	0.0126802112712	-0.0337690416197	-0.0210808101798	-0.0575798013865	-0.000892572676658	-0.0508156693654	-0.0527424212046	0.00825072749667	-0.0162430179827	0.0218039419464	-0.0259597448647	-0.0160273494148	-0.0351932438802	0.0391791928746	0.0530243677486	0.021591868873	-0.00415416875885	0.0385335496527	-0.0100738812878	-0.110158649958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0308909911359	-0.0447164139655	0.00899639616885	1.0	0.0190332040558	0.00642162502874	0.0376867691581	-0.00811172612556	-0.00175083745762	0.0400652701919	-0.00883157283415	-0.0338492809976	-0.0226437895449	0.0110100056021	-0.00270036788786	-0.0425536656454	-0.0822314414883	-0.0560647913635	-0.0384807723736	0.0485247586391	-0.0245226089585	0.0233484247311	-0.0342957723265	-0.0586251581511	-0.0305087419123	0.0317378756958	0.0102664975493	0.0730208732453	-0.0021618186769	-0.00204438636253	-0.0392819653709	0.0949137366317	0.00885766649393	0.0203785825331	-0.078291625862	-0.079523525518	-0.0629155550832	-0.0599738562856	-0.0801860532803	0.0248376786861	0.0100332310781	0.0470466838167	0.0272537423738	0.00224966003069	0.0554424271276	-0.0310692796801	0.0437735908398	-0.0366471661216	-0.0208775049352	0.0548230254659	-0.0120348217918	0.0223899516962	-0.0401167003242	-0.0549365138314	0.00206000865723	0.0397821773831	-0.0168553478305	-0.0296267905342	0.027560819277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0264555457182	0.0238203538865	-0.0233897781284	0.0190332040558	1.0	0.0552374860432	0.0262465422575	-0.0459722434592	-0.00959880836319	-0.0155877689833	-0.0661631998434	0.0654531493826	0.00551787449019	0.0416983932206	0.0212307991808	-0.0253137034813	-0.0399185029203	-0.011946711453	-0.0356612570169	0.0389399505836	0.0379678186485	0.0612200177991	-0.0371604424578	-0.0526288495052	0.03024768334	0.022027883218	0.0564568249143	-0.000473285201057	-0.00810772506161	-0.0229552556321	-0.0652112763825	-0.0191540941327	0.00477221486317	-0.0256903876016	-0.0183807615656	-0.0564825707987	0.00355439833901	0.0145763650882	0.0361434187762	-0.0307609728106	-0.076685807476	-0.000578634903107	-0.0551948046812	-0.00498591293003	0.0232705197916	-0.0435833471015	-0.0505068081871	0.0981274204258	-0.0243983882571	-0.00424956036109	-0.0649518245358	0.0182427248814	-0.0101165412576	-0.0164134369128	-0.025346553191	0.0299408404095	0.00172533554213	-0.0125200214999	0.0673461608656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0468629729707	-0.05268572471	-0.0120766735852	0.00642162502874	0.0552374860432	1.0	0.00241476210589	0.0124944492239	-0.0521463911901	-0.0354827378536	-0.0474384488697	-0.0452191491125	-0.0118157057185	-0.0274315256305	0.0758840067249	0.0887369976454	-0.0154554274314	0.0245924821122	-0.0407978850077	-0.0735649245373	-0.0433152297684	-0.0175451041787	0.00621145115463	0.0107644505062	-0.0162863996172	0.0834783347589	-0.0279619436359	0.0292245287688	-0.0561884625863	-0.0216986396092	-0.00721509874675	-0.0352786779611	-0.0111873893755	-0.0216964880748	-0.0558457138099	0.0192203425252	0.0144983844942	0.0198928843316	0.0502137414495	0.0331731599476	0.0197730023135	0.026299404752	-0.0194984560432	0.0222768273693	-0.0707786014679	-0.00712815202384	0.0207883850719	-0.0911661884538	-0.0506702447279	0.062071127886	-0.0041925151097	-0.032257066821	0.00400742796305	-0.0258267753538	0.0018732465992	-0.0484575342783	-0.0192630464831	-0.0139595853807	-0.0346488274999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0340418397066	0.0351611656587	-0.0306035602982	0.0376867691581	0.0262465422575	0.00241476210589	1.0	-0.0254798163958	0.0438538935824	0.0154503379538	-0.0365803489009	0.00612356629593	-0.0228314731276	0.0252001294728	-0.0266229287769	0.037056526353	-0.0606362450628	0.0278966915378	-0.0826435682732	-0.00582971448602	0.0214511051988	-0.0138597819906	-0.0358984695579	-0.0198418181978	-0.00692673276928	0.0587820580142	-0.0177677511738	0.0242193257294	0.0584394569787	-0.0084996182128	-0.0783697313959	-0.0778343095957	-0.0517256003945	-0.00224933460535	0.0416419692707	0.0793169342631	-0.0229164017336	0.0376114984427	-0.056508885854	-0.0521119659751	0.00443673776217	-0.0250993266111	-0.0553847586606	-0.0266753455207	-0.0230014306188	-0.0450642909746	0.0109264655635	0.00188496709396	0.0922724446405	-0.0056327583807	0.0182807031293	0.0120699416155	-0.0207306303248	-0.0358953317107	-0.0258599892221	-0.0200618815086	-0.0218097267564	-0.0176627436395	-0.0116128897431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0225186962947	0.0301723699072	-0.0238513618525	-0.00811172612556	-0.0459722434592	0.0124944492239	-0.0254798163958	1.0	0.00528855476114	0.0245388400961	-0.0299114556202	-0.0256832010762	0.00581599081942	0.0107559789519	-0.0473006583626	-0.0164814548916	0.024753489456	-0.0836937381967	0.0271694283508	0.0272216566355	-0.0119355143958	-0.0218021162798	0.0139752709403	-0.0336030816335	0.0165248958636	0.0150307875919	0.00127032488975	0.00314806630506	-0.0357215403797	0.00733892428036	-0.0387630825124	0.0305897637273	0.0468251464442	0.0351182711983	-0.0449931856583	0.0111640068307	-0.0220883735455	-0.0478602067037	0.012750643931	-0.0149589342288	0.0112703398917	-0.0119421283327	-0.0675979767456	-0.0664532447895	-0.0377670643407	-0.00463231326185	-0.00655432194237	0.00519760292281	-0.0101993813244	-0.00154266255723	-0.0327279070014	0.00489149621212	-0.0157619658389	-0.0210375719552	0.00664450249846	-0.0491815711448	-0.0374230840279	0.00662687265424	0.0169670813337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0598320637172	-0.00237891243853	0.0736901538518	-0.00175083745762	-0.00959880836319	-0.0521463911901	0.0438538935824	0.00528855476114	1.0	-0.0143887026768	0.0533803035931	-0.02828705906	0.0108203097772	-0.0328904094712	-0.0379654426173	-0.0744479115844	-0.025515280567	-0.0579131671223	-0.0209270504984	-0.0388802839834	-0.0741323003604	-0.0217340681717	-0.0128671463249	0.0150738039364	0.0126432999483	0.00570045436766	0.0124953220024	0.0266524712358	-0.0244575242544	-0.0247896688669	-0.0217001974749	-0.0107380885239	-0.031909063824	0.0251152268556	-0.0301862872294	-0.012303347022	-0.0164675425865	0.0479735592562	-0.0170846116491	-0.13772337852	-0.0106524809146	-0.0263332516554	0.0170181987617	0.0187199213046	0.03219168446	0.0291111367807	0.0127579404951	-0.0177032149168	-0.00929556092075	0.00300628041667	0.0434376178652	-0.0297811878583	0.0227045202118	0.0211703969015	-0.0271652620581	0.0340425720343	-0.0468938463049	0.0205493433124	-0.0331441952549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0398665496042	-0.0500050992211	-0.0161654798721	0.0400652701919	-0.0155877689833	-0.0354827378536	0.0154503379538	0.0245388400961	-0.0143887026768	1.0	-0.055851667367	0.0369987844339	0.023821118547	-0.0374685474792	-0.00188182135765	0.0110575157778	0.000366806155894	-0.0102523437781	0.0341495131311	0.0111757892625	-0.0677205884493	0.00957058595921	-0.0257418400486	-0.0702288530769	-0.0820876013008	0.0156797890707	0.004808457078	0.0172303626545	0.124575038863	-0.00990020885438	-0.0127321823325	0.0245138013916	-0.0468516205898	-0.0298935415424	0.055298483681	0.0539193358347	-0.0165936991652	-0.0134192578399	-0.0107982088522	0.0508476951862	0.0291008375115	-0.000602769356373	-0.0629984095297	-0.0264463763471	0.00642905771143	0.0469308683645	-0.0104915608458	-0.0759046154308	0.00871505488026	-0.0078723846197	0.0279907372871	0.0202754814001	-0.0551762676147	-0.035211939939	-0.0633011627624	-0.101885970231	0.0694291827395	-0.00621464303442	-0.0235510726186
