#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000858192758709	0.0010548036183	0.00132030914556	0.00106228014936	0.000858192758709	0.000530942127308	0.000858192758709	0.000803474484256	0.000739648546083	0.000864615606312	0.0010548036183	0.000530942127308	0.000530942127308	0.00145909327775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0167398878958	0.00739165115661	0.0283133576516	0.0137244571682	0.0070114213198	0.0070114213198	0.0157654723127	0.0157654723127	0.0212108200945	0.00739165115661	0.00928869421779	0.0167398878958	0.0212108200945	0.00774764803542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.026855964467	0.0330324599737	0.0330324599737	0.0289310794904	0.0330324599737	0.0489322310529	0.0260369163952	0.0475594927914	0.0330324599737	0.0475594927914	0.0289310794904	0.0289310794904	0.0289310794904	0.0367208156129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0340178375103	0.00878393077276	0.00837102201528	0.00878393077276	0.0186389593909	0.00990099009901	0.00837102201528	0.0186389593909	0.00878393077276	0.0105538784302	0.00878393077276	0.00837102201528	0.0340178375103	0.0340178375103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00937988535696	0.00779331802503	0.00762625964679	0.0115566699459	0.0115566699459	0.00370126407578	0.0111099184199	0.0106406080347	0.0115566699459	0.0109472104014	0.0115566699459	0.0111099184199	0.00734287292906	0.00874525633898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00344685891083	0.00498729650889	0.00193268186754	0.00193268186754	0.00387562758742	0.00267500434254	0.00277729437545	0.00155279503106	0.00193268186754	0.00498729650889	0.00267500434254	0.00344685891083	0.0003498527438	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00107164727495	0.00107164727495	0.00274448497481	0.00110670417532	0.00274448497481	0.00274448497481	0.000439770246861	0.00071661237785	0.000408382245782	0.000439770246861	0.00103509927543	0.000555203045685	0.000439770246861	0.00314870473737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000877146267273	0.000639502712088	0.00124674795972	0.00263446586004	0.00277005631964	0.00263446586004	0.00206477493953	0.00263446586004	0.00124674795972	0.000639502712088	0.00206477493953	0.00263446586004	0.00107164727495	0.00160694896851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00155556897244	0.0046204620462	0.00630469558671	0.00243807756401	0.00256243213898	0.0046204620462	0.00144266093178	0.00243807756401	0.00775905827754	0.0046204620462	0.00630469558671	0.00210074984178	0.0046204620462	0.00210074984178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228058029491	0.00222081218274	0.00284959757718	0.00210668838055	0.0015683322355	0.00233018104946	0.00210668838055	0.00222913983111	0.00210668838055	0.00266370162674	0.00266370162674	0.00222081218274	0.00284959757718	0.00233018104946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000832779481595	0.000643841842145	0.000543411630997	0.00160747091243	0.000653481029517	0.000388018497669	0.000543411630997	0.000543411630997	0.000653481029517	0.00197609861673	0.000388018497669	0.00075139544869	0.00197609861673	0.000653481029517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00199386625882	0.000793147208122	0.00101775343651	0.00369436297418	0.00423001619492	0.00164274352371	0.00285897950414	0.000793147208122	0.00369654498351	0.00285897950414	0.00173701580684	0.00164274352371	0.0020775554429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392979386806	0.00301845819761	0.00213293184028	0.00321920921073	0.00392979386806	0.00337434434749	0.00213293184028	0.0045242852999	0.00321920921073	0.00321920921073	0.00213293184028	0.00337434434749	0.0045242852999	0.00573207385144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00244659828738	0.00253166167331	0.00244659828738	0.00244659828738	0.00222338023276	0.00283056728546	0.00283056728546	0.00621041397397	0.00282360406091	0.00253166167331	0.0015859339494	0.00268787314786	0.00621041397397	0.00621041397397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000123350191193	8.52143614604e-05	0.000170473312048	4.3431053203e-05	0.000177264962774	0.00018819986826	0.000112104930215	8.52143614604e-05	0.000123350191193	4.75888324873e-05	8.52143614604e-05	0.000177264962774	0.000294470532584	0.00018819986826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00333118648919	0.0075279947304	0.00595835053979	0.00486814435232	0.00785535261004	0.00108136302629	0.00504643850005	0.0075279947304	0.00333118648919	0.00333118648919	0.00458197611292	0.00333118648919	0.00384985563041	0.00736494702102
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00326609854071	0.00768729641694	0.000269926193315	0.00202589623888	0.0263587775889	0.00768729641694	0.00539409321349	0.022634212371	0.022634212371	0.00539409321349	0.00361299287824	0.00539409321349	0.00191941624365	0.022634212371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000153857163303	0.00028229980239	0.000197189728323	0.000176164890337	0.000197189728323	0.000195495647737	0.000153857163303	0.000195495647737	0.000160960460536	0.000176164890337	0.000144802398357	0.000195495647737	0.000416883793643	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	0.00025093315768	0.000200372119651	0.000398846166242	4.3431053203e-05	4.3431053203e-05	0.000398846166242	0.000101775343651	0.000398846166242	0.000170473312048	0.000401247250489	0.000429175137916	0.000170428722921	0.00025093315768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00275674541143	0.00617922900787	0.00456026058632	0.00447983247017	0.00617922900787	0.00461611675127	0.00275674541143	0.00461611675127	0.00417076958037	0.00417076958037	0.00332778111227	0.00469894370453	0.00332778111227	0.00461611675127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00101573681762	0.000744697036426	0.000900992700887	0.000962501789037	0.000962501789037	0.000364847715736	0.000692518480966	0.00104317752501	0.00081553276246	0.00101573681762	0.00170416089213	0.00101573681762	0.000797660196756	0.000797660196756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000439133657782	0.0004759046628	0.000305693952086	0.000496464690951	0.000416883793643	0.0006273328942	0.0004759046628	0.000416883793643	0.000305693952086	0.000846007544097	0.000483039931301	0.000475888324873	0.000762101677618	0.000521172638436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000277922529095	0.000944884411809	0.000758788192063	0.000610652061905	0.000203040777356	0.000785865777912	0.000724011991784	0.000724011991784	0.000461698553463	0.000724011991784	0.000277922529095	0.000610652061905	0.00113610726142	0.000158629441624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00071661237785	0.00100558554212	0.00117406453568	0.000681107577456	0.00117406453568	0.000966015434938	0.001057001892	0.000681107577456	0.0011643085055	0.00127737226277	0.000681107577456	0.000666243654822	0.00127737226277	0.00069006618362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000380710659898	0.000457993416345	0.000251383819584	0.000337130825843	0.000477741585233	0.00010726103582	0.000382143477506	0.00021956651297	0.000429734807454	0.00010726103582	0.00010726103582	0.00010726103582	0.00021956651297	0.000457993416345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.0015980545423	0.00113706429218	0.00157573061585	0.000763820067197	0.000787176184342	0.0015980545423	0.000787176184342	0.00121817387568	0.0014675806696	0.00197609861673	0.000787176184342	0.00152689592935	0.000787176184342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000522104856059	0.000522104856059	0.00467363006179	0.000305326030952	0.000305326030952	0.000490196078431	0.000381050838809	0.000305326030952	0.000878267315564	0.000878267315564	0.000456026058632	0.000111040609137	0.000486364425916	0.000486364425916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00502767639168	0.00472468299462	0.00211671029126	0.00472468299462	0.0027405194652	0.00616577116181	0.00580282927135	0.00502767639168	0.00172833338705	0.00616577116181	0.00194572792001	0.0018498640332	0.00504672370206	0.00502767639168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000969657936167	0.00145875008715	0.000825190010858	0.00135331138379	0.000642816197643	0.000784887540887	0.0016799883972	0.000605968792607	0.000825190010858	0.00145875008715	0.0016799883972	0.00145875008715	0.000642816197643	0.000937988535696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00445663807129	0.000285223949143	0.00662304953795	0.0015413628631	0.000152142405291	2.82012440777e-05	2.82012440777e-05	0.00662304953795	0.00662304953795	0.00445663807129	0.000285223949143	0.000989922215922	0.000152142405291	0.00099891422367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.00244615793672	0.00244615793672	0.000773519837561	0.00166753517457	0.00152008686211	0.00244659828738	0.0014170594064	0.00147118758636	0.00244615793672	0.0014170594064	0.00147118758636	0.00147118758636	0.00152008686211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000501817906378	0.00159538466497	0.000745820740209	0.00159538466497	0.000586319218241	0.000560524651073	0.000400740415625	0.00078416611775	0.000173701580684	0.000560524651073	0.00159538466497	0.00078416611775	0.000970712374169	0.000626533048052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00090963269659	0.00117710176725	0.00090963269659	0.00163875769286	0.00104904401634	0.00090963269659	0.00103135978341	0.000933171011632	0.00117710176725	0.000837941221027	0.00117710176725	0.000933171011632	0.00104904401634	0.00104904401634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.26071807302e-05	0.000138961264548	0.000280570659412	4.30753122132e-05	2.54438359127e-05	5.36711034779e-05	0.000300735863065	0.00018819986826	0.000104097435199	0.000280570659412	4.26071807302e-05	0.000300735863065	0.000104097435199	0.000174492385787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000173701580684	0.000169163922974	6.273328942e-05	0.000110097347364	4.00374750767e-05	4.00374750767e-05	8.04457768649e-05	0.000128919972927	8.26924667163e-05	0.000173701580684	0.000106031537756	0.000253807106599	7.57460990759e-05	0.000128919972927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000937988535696	0.000468927509608	0.000808756996549	0.000808756996549	0.00053323296007	0.000238870792617	0.000874177441932	0.000572491770431	0.00053323296007	0.000468927509608	0.00053323296007	0.000238870792617	0.000739308996701	0.000808756996549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000396573604061	0.000584950810955	0.000590585374327	0.000212063075511	0.000696973603636	0.00081553276246	0.000396573604061	0.000396573604061	0.00041982329256	0.000396573604061	0.00112905679716	0.000212063075511	0.00081553276246	0.00131394768879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000250908953189	0.000757404840945	0.00038077667716	0.00153696559079	0.00038077667716	0.000604288027846	0.000260586319218	0.00038077667716	0.000222633564236	0.000757404840945	0.00038077667716	0.000583225991126	0.000563879743247	0.000563879743247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000783598110777	0.00120459599703	0.00187959914416	0.000783598110777	0.000635723392845	0.00187959914416	0.000651465798046	0.00210156519557	0.000771663384336	0.000788368613276	0.00120459599703	0.00210156519557	0.00120459599703	0.000788368613276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00099891422367	0.00241523164267	0.00106694234866	0.00241523164267	0.00190779313132	0.00106694234866	0.0015980545423	0.000769285816516	0.00190779313132	0.000568483489845	0.000769285816516	0.00185153851732	0.000967639593909	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.86744337821e-05	2.14684413912e-05	6.273328942e-05	1.27219179564e-05	3.21783107459e-05	4.97213826806e-05	1.27219179564e-05	9.94045666458e-06	1.8936524769e-05	1.8936524769e-05	8.00749501533e-05	2.14684413912e-05	3.21783107459e-05	9.94045666458e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.000192182162182	0.000217543690024	0.000138961264548	0.000192182162182	0.0009409993413	0.000217543690024	0.000266364550075	0.000192182162182	0.0009409993413	0.000142766497462	0.000138961264548	0.000217552454314	0.000217543690024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629562255423	0.000966079862602	0.000347448425624	0.000460025380711	0.00085409482064	0.000762195121951	0.000344322285659	0.000525579075517	0.000762195121951	0.000870124196911	0.000966079862602	0.000460025380711	0.000762195121951	0.000486364425916
