#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00105150352918	0.000803474484256	0.000858192758709	0.00132030914556	0.0010548036183	0.000530942127308	0.000739648546083	0.00106228014936	0.000864615606312	0.000858192758709	0.000530942127308	0.0010548036183	0.00145909327775	0.00145909327775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0124211913052	0.0156100708922	0.0137244571682	0.0156100708922	0.0070114213198	0.0137244571682	0.0070114213198	0.0212108200945	0.00928869421779	0.0212108200945	0.013034105317	0.0212108200945	0.0070114213198	0.0212108200945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0367208156129	0.0367208156129	0.022065785487	0.0308644625734	0.0475594927914	0.0475594927914	0.0489322310529	0.0330324599737	0.0289310794904	0.0330324599737	0.0270866065602	0.0489322310529	0.0308644625734	0.0489322310529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0065331010453	0.0065331010453	0.00878393077276	0.0161192214112	0.0105538784302	0.00834352749286	0.0248606913403	0.00837102201528	0.0105538784302	0.0161270828633	0.00834352749286	0.0065331010453	0.00878393077276	0.00834352749286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0111099184199	0.00762625964679	0.00937988535696	0.00668510762271	0.00874525633898	0.0115566699459	0.00779331802503	0.00874525633898	0.0101499772762	0.0109472104014	0.00937988535696	0.00762625964679	0.00779331802503	0.0109472104014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00193268186754	0.00423144786309	0.0104948915461	0.00387562758742	0.00191941624365	0.00267500434254	0.00498729650889	0.00237584084729	0.00277729437545	0.0003498527438	0.00193268186754	0.00237584084729	0.00344685891083	0.00277729437545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00314870473737	0.00254998950557	0.000439770246861	0.00274448497481	0.00254998950557	0.00103509927543	0.00110670417532	0.000439770246861	0.000439770246861	0.00314870473737	0.000804802302681	0.000804802302681	0.00254998950557	0.000439770246861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00263446586004	0.00124674795972	0.000855159582081	0.000913687320103	0.00124674795972	0.00160694896851	0.00107164727495	0.000639502712088	0.00263446586004	0.00077068143155	0.00263446586004	0.00263446586004	0.00197609861673	0.00107164727495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00630469558671	0.0046204620462	0.00144266093178	0.00775905827754	0.00418837342623	0.00256243213898	0.00358502538071	0.00155556897244	0.00775905827754	0.00358502538071	0.0046204620462	0.0020144554172	0.00630469558671	0.00144266093178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.0022042142861	0.00210668838055	0.002379523314	0.00240516324492	0.00229286086503	0.00210668838055	0.00222913983111	0.00284959757718	0.00229286086503	0.00276065619653	0.00240516324492	0.00284959757718	0.00276065619653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000543411630997	0.000380710659898	0.000653481029517	0.000643841842145	0.000653481029517	0.00075139544869	0.00197609861673	0.000643841842145	0.000938534063423	0.00075139544869	0.00160747091243	0.000643841842145	0.000643841842145	0.00160747091243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00733665485008	0.00164274352371	0.00159224273651	0.000793147208122	0.00159224273651	0.00369654498351	0.00369436297418	0.00164274352371	0.00327904451683	0.00285897950414	0.00173701580684	0.00423001619492	0.00285897950414	0.000793147208122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00301845819761	0.00323084940073	0.00573207385144	0.00337434434749	0.00323084940073	0.00573207385144	0.00392979386806	0.00298679564072	0.00213293184028	0.00323084940073	0.00392979386806	0.00279246099142	0.00573207385144	0.00321920921073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00107356931977	0.00533299168021	0.00268787314786	0.00244659828738	0.00244659828738	0.00282360406091	0.00259451445515	0.00105195362817	0.00253166167331	0.00310532030402	0.00107356931977	0.00282360406091	0.00283056728546	0.00268787314786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000112104930215	0.000149863430906	0.000145793364414	4.75888324873e-05	0.000177264962774	3.47403161369e-05	0.000123350191193	7.5139544869e-05	0.000177264962774	4.3431053203e-05	0.000145793364414	8.52143614604e-05	4.75888324873e-05	3.47403161369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504643850005	0.00451730327645	0.00436230964467	0.00333118648919	0.00595835053979	0.00595835053979	0.00333118648919	0.00595835053979	0.00458197611292	0.00458197611292	0.00486814435232	0.00595835053979	0.00595835053979	0.00451730327645
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00768729641694	0.0144154294804	0.00361299287824	0.000269926193315	0.00191941624365	0.00361299287824	0.0101717640351	0.000269926193315	0.00539409321349	0.0101717640351	0.00768729641694	0.000269926193315	0.00191941624365	0.00202589623888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000132948722081	0.00028229980239	0.000198885530722	0.000144802398357	0.000144802398357	0.00028229980239	0.000198885530722	0.000198885530722	0.00028229980239	0.00028229980239	0.00028229980239	0.000261052428029	0.000198885530722	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	0.000206218274112	0.000205436104401	0.000208441896821	4.3431053203e-05	0.000429175137916	0.000264247335506	0.000205436104401	0.000398846166242	0.000264247335506	0.000101775343651	0.000398846166242	0.000205436104401	0.000264247335506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00456026058632	0.00831978732093	0.00298766718777	0.00594762443621	0.00275674541143	0.00456026058632	0.00461611675127	0.00417076958037	0.00447983247017	0.00594762443621	0.00298766718777	0.00332778111227	0.00278374123372	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00170416089213	0.000744697036426	0.000797660196756	0.000962501789037	0.000797660196756	0.000364847715736	0.000797660196756	0.000364847715736	0.000364847715736	0.000692518480966	0.000744697036426	0.00073151028249	0.000658044235722	0.00099891422367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.000483039931301	0.0004759046628	0.000483039931301	0.000758104988143	0.0004759046628	0.0004759046628	0.000475888324873	0.000521172638436	0.000483039931301	0.000521172638436	0.000305693952086	0.0006273328942	0.000416883793643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000158629441624	0.000610652061905	0.000785865777912	0.000277922529095	0.000944884411809	0.000610652061905	0.000576069843996	0.000158629441624	0.00113610726142	0.000277922529095	0.000724011991784	0.000785865777912	0.000461698553463	0.00112919920956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.00127737226277	0.00069006618362	0.00127737226277	0.00071661237785	0.00069006618362	0.000764286955011	0.000966015434938	0.00100558554212	0.000778322979865	0.00069006618362	0.00127737226277	0.00071661237785	0.0011643085055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000432307803156	0.000380710659898	0.00035454295437	0.000477741585233	0.00010726103582	0.000337130825843	0.000251383819584	0.00010726103582	0.000382143477506	0.00021956651297	0.00035454295437	0.000382143477506	0.000382143477506	0.000251383819584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00130322158521	0.0014675806696	0.000787176184342	0.00121817387568	0.000612994827649	0.00197609861673	0.00103683631344	0.0015980545423	0.000868621064061	0.000787176184342	0.00113706429218	0.00152689592935	0.000763820067197	0.00197609861673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000288782002727	0.000305326030952	0.000320299800613	0.000381050838809	0.000456026058632	0.0002379523314	0.000456026058632	0.0002379523314	0.000320299800613	0.000878267315564	0.000320299800613	0.000522104856059	0.00032714615925	0.000490196078431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00502767639168	0.0027405194652	0.00211671029126	0.00172833338705	0.00295331161781	0.00502767639168	0.00212394424067	0.00172833338705	0.00295331161781	0.00472468299462	0.00580282927135	0.00194572792001	0.00212394424067	0.00504672370206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0016799883972	0.000642816197643	0.000784887540887	0.000412436548223	0.000937988535696	0.00103509927543	0.000784887540887	0.000784887540887	0.00121713924233	0.00135331138379	0.00145875008715	0.000969657936167	0.000784887540887	0.000605968792607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.00662304953795	6.94806322738e-05	0.000152142405291	0.000152142405291	0.00075279947304	4.82674661189e-05	0.000989922215922	2.82012440777e-05	0.000152142405291	0.000428299492386	0.0015413628631	0.000285223949143	0.00662304953795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114565974852	0.00147118758636	0.00403487282945	0.00403487282945	0.0012022327179	0.00125317258883	0.00147118758636	0.00152008686211	0.00147118758636	0.00244659828738	0.00244659828738	0.00152008686211	0.00244615793672	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000560524651073	0.00159538466497	0.00159538466497	0.000473828434345	0.00036740712093	0.000651209388865	0.000473828434345	0.000745820740209	0.000626533048052	0.000400740415625	0.000586319218241	0.000501817906378	0.000473828434345	0.000745820740209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00268083756345	0.00160705726825	0.000846905537459	0.00111169011638	0.000837941221027	0.00111169011638	0.00104319727242	0.00160705726825	0.00111169011638	0.00111169011638	0.00117710176725	0.00111169011638	0.00103135978341	0.00268083756345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000396865832533	0.000280570659412	0.000280570659412	0.000104097435199	6.51465798046e-05	0.000300735863065	3.62587423857e-05	2.54438359127e-05	5.36711034779e-05	0.000300735863065	6.51465798046e-05	0.000138961264548	0.000174492385787	0.000280570659412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57460990759e-05	0.000139544869043	0.000128919972927	8.68621064061e-05	0.000139544869043	7.57460990759e-05	8.68621064061e-05	0.000128919972927	0.000139544869043	0.000173701580684	4.00374750767e-05	0.000125691909792	0.000110097347364	7.57460990759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000699650884863	0.00121265349534	0.000198809133292	0.000238870792617	0.000937988535696	0.000937988535696	0.000292604112996	0.000739308996701	0.000699650884863	0.000874177441932	0.000475888324873	0.00121265349534	0.000292604112996	0.000292604112996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000584950810955	0.000390010018606	0.00111522882553	0.000620171186184	0.000396573604061	0.000620171186184	0.000396573604061	0.000390010018606	0.000590585374327	0.000396573604061	0.000590585374327	0.000212063075511	0.000590585374327	0.000590585374327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000253807106599	0.000563879743247	0.000757404840945	0.00153696559079	0.00038077667716	0.000337395096761	0.000352329780675	0.000563879743247	0.000382143477506	0.000250908953189	0.000604288027846	0.000757404840945	0.000222633564236	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000788368613276	0.000788368613276	0.000699145452075	0.000699145452075	0.000783598110777	0.000635723392845	0.000788368613276	0.00187959914416	0.000771663384336	0.000699145452075	0.00210156519557	0.000699145452075	0.000788368613276	0.000635723392845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000568483489845	0.000691183154068	0.00106694234866	0.000222633564236	0.000568483489845	0.00241523164267	0.00142533411273	0.000967639593909	0.000568483489845	0.00185153851732	0.000691183154068	0.0015980545423	0.000568483489845	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.86744337821e-05	3.86744337821e-05	2.14684413912e-05	8.00749501533e-05	2.41724949238e-05	6.273328942e-05	3.21783107459e-05	1.27219179564e-05	6.94806322738e-05	3.86744337821e-05	6.94806322738e-05	4.97213826806e-05	4.97213826806e-05	8.00749501533e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000138961264548	0.000198432916267	0.00024022485046	0.00046157148991	0.00024022485046	0.0009409993413	0.000266364550075	0.000347448425624	0.000217552454314	0.000266364550075	0.00046157148991	0.0009409993413	0.000198432916267	0.000255643084381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000706066446577	0.000347448425624	0.00085409482064	0.000762195121951	0.000344322285659	0.000701717013818	0.000486364425916	0.000486364425916	0.000486364425916	0.000347448425624	0.00085409482064	0.000762195121951	0.00085409482064	0.000870124196911
