#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.26866211551	-0.00657331515718	0.0638165920197	0.0287129884713	-0.117875463679	-0.131907873213	-0.143028255659	0.00962157739248	0.0551211146165	-0.0553858591538	0.181266916131	0.0546027603247	-0.0957363426618	-0.0783326785072	0.0339198726979	0.145527745759	0.183998426172	0.146639892394	-0.129405058215	-0.0588882552226	-0.0212670002943	0.0767480652074	0.0339870465117	-0.0825608438128	-0.174424246927	0.120533054088	0.0194381322783	-0.21246833474	-0.0171659599049	0.0860749714118	-0.112891869664	-0.159361955178	0.0517423885158	-0.038724688749	0.0144136819531	-0.00737116260642	0.000980315329161	-0.0156324938935	-0.0521872435377	0.040164942054	-0.0390772313827	-0.131183137379	0.0894968462452	0.118247550584	0.0426810513401	-8.86078044349e-05	-0.166190544035	-0.0415480414657	-0.0869457461729	-0.0238925053507	-0.0922548667968	0.00440500507255	-0.0333039363472	0.085576721251	-0.0179464332292	-0.0508582927381	0.0553031969414	-0.0143773353538	0.0188890666963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.00657331515718	1.11949757657	-0.0566203254428	-0.0772281082132	-0.063131934962	-0.020207683589	-0.0152511121131	-0.0379220357673	0.00615375965296	0.0279599138753	0.0593525993867	0.0578664058733	0.0357639931225	0.0408525998179	0.0933218793162	0.00029283165391	0.0593912967588	-0.0585856517774	-0.0465037061831	0.104321020375	0.0482221833996	0.14683650834	-0.121859640446	0.0295636222001	-0.0100227955794	-0.0119319553959	0.154438839535	-0.0542624820344	-0.0432491684604	-0.0717880088875	0.0988148134992	0.00502292654377	-0.175875068807	0.0879220362509	-0.321711973167	0.0164257599508	0.0478951834392	0.0341170523346	-0.0230557788856	0.0217312935441	-0.0458508929635	0.0456032439264	-0.0886365140299	-0.180224646638	-0.114568656792	-0.00471108501969	-0.139336536493	0.0313822158681	-0.0492449746301	0.00553714740398	0.0385725453994	-0.0140091438951	0.0148069466848	0.0324991734561	0.0334786367271	-0.0184395541107	0.0473561474751	0.0847586024628	-0.0978649359716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0638165920197	-0.0566203254428	0.934179681774	-0.0894542168115	0.134953863605	-0.0591959628753	-0.0249557782021	-0.155544814545	0.121934761321	-0.0357999377962	0.0387670889415	0.116766545715	0.0809156633146	0.0185773051243	0.00109296460722	-0.173574778283	-0.0232407672962	0.0168900828988	0.0643347187598	-0.0657483440538	-0.0274968777434	0.0524472938673	0.0395241272448	0.0406178479848	-0.0777776581643	0.0665557201662	-0.0409550559804	0.153640385948	-0.0178790148721	-0.104516348476	0.0401729675207	-0.107891756956	0.0503931328255	-0.0295035786954	-0.0844237788292	-0.10833419459	0.0639972609102	0.0190901166203	-0.0893329530899	0.182358435828	0.146912741512	-0.0869047975257	-0.0137435867114	-0.0394325759469	0.00108121104875	-0.0270612890433	0.0596822539604	-0.029539383418	-0.167986339528	-0.0481220394746	-0.0841123965934	-0.00272462620909	-0.045944047324	0.0557685677515	-0.106283754933	0.0516603687252	0.0342991749212	-0.0737615140691	-0.160641494721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0287129884713	-0.0772281082132	-0.0894542168115	1.56842860836	-0.0996379597127	-0.0185140003035	0.195510984392	-0.128067814345	0.113811854228	-0.0975159329267	-0.0550874767198	-0.0514919834868	0.0142011958052	0.0826086762471	0.0529583877045	-0.150268951887	0.121469380941	0.0669909263681	-0.0424866359993	-0.0968804025981	-0.112201931601	-0.0403925404427	-0.198321515349	-0.0752204599488	0.0939025661563	0.0745943726689	0.0787870590095	0.209941543147	-0.184485403292	0.126025661995	-0.238379162905	0.0164734469543	-0.0103852982018	-0.0734134520777	0.125608719574	0.0106984398327	-0.131859923514	0.0440010670402	0.0466482218686	-0.146058481562	0.200179619427	0.139102091926	-0.0820559428158	-0.0305259194143	0.158781219654	0.0942269721056	0.21491793894	0.0208016456785	-0.063421271212	-0.00984305859759	-0.0983321518344	-0.0425633159253	0.128905247765	0.116830483953	0.125436939668	-0.0220537463161	0.0205986315726	-0.267048912548	0.0502148162725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.117875463679	-0.063131934962	0.134953863605	-0.0996379597127	1.19295124895	-0.0301643211137	0.0216925531036	0.00748517650306	-0.0889823890691	-0.0396394593883	0.0635753404229	-0.173149891996	0.074181783504	0.0663388448234	0.226760925969	0.146583017706	-0.0503230813747	-0.10717570439	-0.188529522961	0.0585223872595	-0.132422974003	-0.0729460722536	0.0476822436572	0.00121180437032	0.0359364111865	0.0483183314522	0.019753602199	0.0725014564606	0.00641180428355	-0.0417422586358	0.064805133675	-0.131585568773	0.0135338007653	0.0261566816118	-0.0924820219296	-0.112230533862	0.0386008128958	0.165745641003	-0.0826246541919	0.100434073145	0.193778029481	0.0585251652457	0.0115633538329	0.0159512117252	-0.00262224008613	-0.016284733949	-0.0777367240997	-0.058438378307	0.134321657866	0.0203118837397	-0.112187955236	-0.0484063701136	-0.0246674517078	-0.106246568674	-0.0425178587965	0.0453152446683	0.15995330989	-0.0881640441554	-0.18734694943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.131907873213	-0.020207683589	-0.0591959628753	-0.0185140003035	-0.0301643211137	1.85275794175	0.0238687765962	-0.0301708634889	0.0481600716948	-0.0346930743371	-0.000602978076854	0.00577381494076	-0.184483112591	-0.0642708653893	0.0797563484148	0.00565054405688	-0.266364799982	-0.000875941772738	-0.0964052563744	0.107818618444	-0.0304172085177	-0.111378067607	-0.106363583708	-0.000484160951525	0.0991954382574	-0.0212833551282	0.0324761384252	-0.180941674312	0.0832419518034	0.204966277713	-0.0558318103731	0.200523877309	0.193964749905	-0.158503460055	0.164238756601	-0.0473372304325	0.0805754239376	0.129009448514	-0.0965032840991	-0.0425331358422	0.0652126494822	-0.0675142584847	-0.00120408391971	0.0839097910046	0.0403969851483	0.0188577888585	0.103393053227	0.0605172239774	-0.082202333225	-0.215568640208	-0.142387230338	0.141248947719	-0.0261242237767	-0.126563114083	-0.0089051172979	0.0590611372719	0.231065700767	-0.186716271707	0.0782976046432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.143028255659	-0.0152511121131	-0.0249557782021	0.195510984392	0.0216925531036	0.0238687765962	1.57453760514	0.149526351944	0.0175844724401	0.0537744050938	0.0288682828559	0.0778839351895	0.105257396228	0.0417985295544	0.0867207883206	-0.0111869497394	-0.141463129399	0.0138980922744	-0.0128884539512	-0.073488075756	-0.197670709082	-0.223117011161	-0.0608100528602	0.0770618631866	-0.0741884481438	0.017699008899	0.092613371058	-0.0288640846027	0.0096350617379	-0.106676444007	-0.0638385888543	-0.00500352814885	-0.0254542963068	0.07721670711	-0.00855575821625	0.0886914262419	0.0408857069146	0.150952471953	-0.0332228144207	-0.076148676938	0.164114880394	0.0858892316043	-0.23941671756	0.00659835741542	-0.0307462140025	-0.00748476109506	-0.0119221992057	-0.142980569968	0.08173384031	-0.129522471428	0.170289198224	-0.0428126696611	-0.0770289460156	0.0576106081904	0.0974730980608	0.169935315832	-0.0191899951533	-0.0602144941469	-0.203125469459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.00962157739248	-0.0379220357673	-0.155544814545	-0.128067814345	0.00748517650306	-0.0301708634889	0.149526351944	1.29074341746	0.00943927833155	0.0478088300067	0.0209693467055	-0.0451495012964	0.0113759938781	0.0180332069893	-0.0690909282352	0.0199246361384	-0.114589824788	-0.161880317556	0.00111547834991	0.125467795038	0.17839913102	-0.0524627299096	-0.0461844228254	0.0343183604611	0.0904886243641	0.17019390619	0.114892372924	0.0650997023616	-0.0300558805188	0.0156345406012	0.104354023499	0.049094785921	0.0231654016598	0.247851378516	-0.117143776902	-0.0120632721297	-0.130020504791	-0.00292109269681	0.0380909276445	-0.0609639128695	-0.0997879007576	-0.00113180330453	-0.0223904279138	-0.153139260799	0.107549013858	0.0680495468625	0.0176905733422	-0.0507028627398	0.164022185088	-0.0848302650684	0.0596064514813	-0.0967849256343	0.185254033843	-0.194554703148	-0.288552003427	0.060737222754	-0.0985437747235	-0.148171989286	0.00800877391271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0551211146165	0.00615375965296	0.121934761321	0.113811854228	-0.0889823890691	0.0481600716948	0.0175844724401	0.00943927833155	1.38394688865	-0.123260962608	0.157808268556	0.0722988101597	-0.0475742457695	-0.0315217817123	0.212787077326	-0.293813253034	0.196499363275	-0.156006063388	-0.0184939877632	0.208489186191	-0.0998195074306	0.205262039175	0.104952286106	-0.14649285915	0.115239990906	0.0348072310021	0.0951409252961	-0.099456647446	-0.0748545244429	-0.046886182883	-0.175160422123	0.177396459129	0.126005185062	0.0864066378686	-0.0795732477893	-0.0622557364827	0.0310760663638	-0.0516856052701	-0.0737657218223	0.0140716285442	0.0938428930201	0.0769889127413	0.0194378530173	-0.165222285395	0.0236898869461	-0.0652250038449	0.114438038377	-0.108599024657	-0.0883476223478	-0.13915657912	0.0646611162433	-0.0236751486066	0.025579122365	0.0986259888133	-0.203631622832	-0.0916134510818	-0.0619640509847	0.137139473475	-0.101123745597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0553858591538	0.0279599138753	-0.0357999377962	-0.0975159329267	-0.0396394593883	-0.0346930743371	0.0537744050938	0.0478088300067	-0.123260962608	1.27168494418	0.25203718039	0.0824534194683	0.0277679891686	0.103949764831	-0.0523303551265	-0.043287117199	-0.141667204188	-0.0045952869984	0.350389122438	0.0731310981527	-0.105031409768	-0.113086673773	-0.0741717634585	-0.0578269513093	0.0110016179333	-0.127379303171	-0.0256154505939	0.124498189394	-0.171869140386	-0.161547894753	0.24405909493	0.0707610088394	-0.133647960514	-0.118212369655	-0.0326422933881	-0.0119384830537	-0.0405294065073	-0.0619883075545	-0.166759370193	-0.0198360544794	0.120510500131	0.00755033117631	0.039276252115	0.142129134049	-0.0451112730803	-0.158405843395	-0.0482309220696	0.0292977698365	0.175711116413	-0.122687317573	0.0891287795755	-0.0251202619639	-0.0308333577086	0.0187190018782	0.0836995107894	-0.0698243115446	-0.150751069349	0.0739331755723	0.0649859653903
