#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0112662994461118	0.00764128990095687	0.0103869165099341	0.0136037030791908	0.0114640330655434	0.0111500590983569	0.0136873243877333	0.0140726560413142	0.013421608695102	0.011300347082089	0.0177460794361689	0.0124584569468308	0.0114085701208761	0.00675376517137416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00877966257152903	0.00771194037100328	0.00793337512867547	0.00637486605710183	0.00669035116547405	0.00690410847719006	0.00640781920862042	0.0063277238595554	0.00601331089544874	0.00831382678182258	0.00678113636682719	0.00567185298366816	0.00878246058959911	0.00838891192462395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000295542907225005	0.0267809438019667	0.000294115370624066	0.000465060621059903	0.000410200806488369	0.000360170243850474	0.000343110435193857	0.000326477309826967	0.000389077980084269	0.000605375736540479	0.000266752776334817	0.000279430912193295	0.00021759193259152	0.000377161357124953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	1.01911347318967e-05	0.0020643184216685	1.54797563486351e-05	1.63179165284177e-05	9.59534050265191e-06	5.58010236951438e-05	1.85465100104788e-05	8.90392663164455e-06	1.26529424417648e-05	0	4.21188594212869e-05	2.08086849505645e-05	7.50317008936276e-06	9.37046849999883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00248154130721685	0.00655945457837124	0.0244347953963205	0.00847987728926771	0.0147288476715707	0.00591490851168524	0.00811409812958446	0.00345769150862197	0.0183119709488442	0.10049237226572	0.00300447863871846	0.00822240322475163	0.00200709799890454	0.00215755037212473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000866246452211221	0.00137768416590497	0.001145501969799	0.00120480617034817	0.00100271308252712	0.00143560815506597	0.00123334291569684	0.00145875997981777	0.00122417218124075	0.000887884413592703	0.000828337568618642	0.0015071433242766	0.0013093031805938	0.00151333066274981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00776054909833935	0.00301809976729501	0.00479098458990255	0.00370416705195081	0.00476168772444101	0.00391621729933191	0.00352383690199097	0.00426646484432968	0.00331190768413194	0.00496408103963193	0.00593875917840145	0.00370394592120048	0.00626139543957322	0.00414408969412448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.52867020978451e-05	5.96113341016572e-05	4.64392690459052e-05	1.08786110189451e-05	1.67918458796408e-05	5.07282033592216e-05	3.70930200209576e-05	1.63238654913484e-05	2.53058848835297e-05	8.07167648720639e-05	2.80792396141912e-05	0	7.50317008936276e-06	2.34261712499971e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	5.09556736594836e-06	9.9352223502762e-05	0	2.71965275473628e-06	7.19650537698893e-06	3.0436922015533e-05	0	2.96797554388152e-06	1.5816178052206e-05	0	1.40396198070956e-05	1.18906771146083e-05	7.50317008936276e-06	7.02785137499912e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000259873935663366	0.000404032375577899	0.000170277319834986	0.000358994163625188	0.000374218279603425	0.000344951782842707	0.000259651140146703	0.000329445285370849	0.000300507382991915	0.000242150294616192	0.000252713156527721	0.000255649557964078	0.00024385302790429	0.000299854991999963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00031082960932285	0.00223211328802872	0.000549531350376545	0.000557528814720936	0.000498957706137899	0.000527573314935905	0.000463662750261969	0.000501587866915977	0.000610504472815153	0.000322867059488256	0.000336950875370295	0.000457791068912419	0.000506463981031986	0.000773063651249903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0	0.00260082042858341	7.73987817431754e-06	2.71965275473628e-06	2.39883512566298e-06	8.62379457106768e-05	9.27325500523939e-06	2.96797554388152e-06	6.32647122088242e-06	0	0	2.97266927865207e-06	0	4.68523424999941e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.52867020978451e-05	0.00103767877880663	2.32196345229526e-05	0	0	1.52184610077665e-05	1.85465100104788e-05	2.96797554388152e-06	0	0	0	2.97266927865207e-06	0	2.34261712499971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000208918262003883	0.00169340345392485	0.000255415979752479	0.000209413262114693	0.000278264874576905	0.000547864596279594	0.000528575535298645	0.000154334728281839	0.000139182366859413	0.00133182662038905	4.21188594212869e-05	5.64807162943894e-05	0.000116299136385123	0.000220206009749972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00165605939393322	0.0016293764654453	0.00261607882291933	0.00603218981000506	0.00187588906826845	0.00143053533473005	0.000982965030555375	0.0025776867598611	0.00136019131248972	0.00706271692630559	0.00164263551743019	0.00123068508136196	0.00158692047390022	0.0016257762847498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131975194778063	0.00230497158526408	0.0011919412388449	0.00150940727887863	0.00166479157721011	0.00136458867036306	0.00106642432560253	0.00129403733713234	0.00109447952121266	0.00137218500282509	0.000996813006303789	0.000737221981105714	0.00107295332277887	0.0015765813251248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	5.6051241025432e-05	0.000982483099082869	0.000294115370624066	0.000168618470793649	0.000141531272414116	9.13107660465989e-05	0.000222558120125745	8.75552785445048e-05	0.000230916199562208	0.000686092501412543	4.21188594212869e-05	8.62074090809101e-05	5.25221906255393e-05	8.19915993749898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	4.58601062935353e-05	0.000267147089862982	8.51386599174929e-05	1.35982637736814e-05	2.87860215079557e-05	7.10194847029103e-05	2.78197650157182e-05	4.15516576143413e-05	5.69382409879417e-05	0.00020179191218016	5.61584792283825e-05	4.45900391797811e-05	4.87706055808579e-05	4.21671082499947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00492741364287207	0.00507137905301876	0.00534825581845342	0.00556168988343568	0.00547414175676292	0.00476845111576683	0.00470154028765637	0.0050826581188971	0.00522882846405932	0.00419727177334732	0.00502618389094023	0.00475032550728601	0.00508339773554327	0.0055965123116243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00199746240745176	0.0134235893088176	0.00337458688400245	0.000633679091853552	0.00202461684605955	0.00360677525884066	0.00228122073128889	0.0011797702786929	0.00177141194184708	0.0102106707563161	0.00113720920437475	0.00105827026320014	0.0016319394944364	0.00233324665649971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00216052056316211	0.000854429122123753	0.000998444284486962	0.021893204675627	0.00270348718662218	0.00179070557858052	0.00261505791147751	0.00583058795595524	0.000869889792871332	0.00601339898296876	0.00221825992952111	0.000835320067301232	0.00291122999467275	0.0064304840081242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	5.09556736594836e-06	0.000311303633641988	1.54797563486351e-05	0.000157739859774704	2.63871863822928e-05	1.01456406718443e-05	1.85465100104788e-05	3.56157065265782e-05	9.48970683132362e-06	8.07167648720639e-05	4.21188594212869e-05	8.91800783595622e-06	2.25095102680883e-05	3.04540226249962e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00151338350768666	0.00522592695624528	0.00056501110672518	0.00288555157277519	0.00155684399655527	0.000852233816434923	0.00232758700631509	0.000503071854687917	0.000189794136626472	8.07167648720639e-05	0.000716020610161877	0.000618315209959631	0.000934144676125663	0.00147584878874982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000555416842888371	0.00429643170969722	0.000572750984899498	0.000535771592683046	0.000695662186442264	0.000461626650568917	0.000649127850366757	0.000676698424004986	0.000635810357698683	0.000443942206796352	0.000491386693248347	0.000627233217795587	0.000697794818310736	0.000733239160124908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.01911347318967e-05	4.41565437790053e-05	0	8.15895826420883e-06	1.43930107539779e-05	1.52184610077665e-05	0	7.4199388597038e-06	9.48970683132362e-06	4.0358382436032e-05	1.40396198070956e-05	2.97266927865207e-06	1.50063401787255e-05	2.34261712499971e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.09556736594836e-06	0.000176626175116021	7.73987817431754e-06	8.15895826420883e-06	9.59534050265191e-06	1.52184610077665e-05	0	2.96797554388152e-06	9.48970683132362e-06	0	0	8.91800783595622e-06	3.75158504468138e-06	2.34261712499971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	5.09556736594836e-05	0.000430526301845302	5.41791472202228e-05	2.71965275473628e-05	2.39883512566298e-05	3.55097423514551e-05	2.78197650157182e-05	3.7099694298519e-05	2.84691204939709e-05	4.0358382436032e-05	2.80792396141912e-05	4.1617369901129e-05	3.75158504468138e-05	4.21671082499947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00122293616782761	0.00385045061752926	0.00179565173644167	0.00169978297171017	0.00136253835137657	0.00142038969405821	0.00116843013066016	0.00143946813878254	0.0015816178052206	0.000847526031156671	0.00122144692321732	0.00133472850611478	0.00162443632434704	0.00226296814274972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.6051241025432e-05	2.87017534563535e-05	5.41791472202228e-05	4.07947913210441e-05	2.87860215079557e-05	8.11651253747546e-05	5.56395300314363e-05	2.37438043510521e-05	2.84691204939709e-05	0.000161433529744128	1.40396198070956e-05	4.45900391797811e-05	3.75158504468138e-05	1.6398319874998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00120764946572976	0.00442227785946738	0.00097522464996401	0.00116673103178186	0.00122340591408812	0.0011667486772621	0.00103860456058681	0.00115751046211379	0.00105335745827692	0.00129146823795302	0.00123548654302441	0.000820456720907972	0.000821597124785222	0.00109400219737486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000173249290442244	0.000194288792627623	0.000224456467055209	0.000274684928228364	0.000167918458796408	0.000192767172765042	0.000222558120125745	0.000198854361440062	0.000189794136626472	0.000242150294616192	0.000140396198070956	0.000187278164555081	0.000195082422323432	0.00023660432962497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000392358687178024	0.000269354917051933	0.000309595126972701	0.000296442150266254	0.000196704480304364	0.000299296399819408	0.000268924395151942	0.000121686997299142	0.000107550010755001	0.000443942206796352	0.000322911255563199	0.000303212266422511	0.000405171184825589	0.000288141906374964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.03822694637934e-05	0.000366499313365744	0.000100618416266128	9.79074991705059e-05	9.35545699008561e-05	3.55097423514551e-05	0.00015764533508907	4.60036209301635e-05	8.22441258714714e-05	0.00020179191218016	7.01980990354781e-05	3.8644700622477e-05	2.25095102680883e-05	3.74818739999953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	2.03822694637934e-05	0.000216367064517126	7.73987817431754e-05	4.35144440757804e-05	3.83813620106077e-05	4.05825626873773e-05	4.63662750261969e-05	4.00676698424005e-05	2.84691204939709e-05	0.000161433529744128	7.01980990354781e-05	2.37813542292166e-05	2.25095102680883e-05	3.04540226249962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	2.03822694637934e-05	7.94817788022096e-05	5.41791472202228e-05	3.26358330568353e-05	7.19650537698893e-06	3.0436922015533e-05	1.85465100104788e-05	1.78078532632891e-05	2.84691204939709e-05	0.000121075147308096	2.80792396141912e-05	4.1617369901129e-05	2.25095102680883e-05	2.10835541249974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0034344124046492	0.0347004199287313	0.00126934002058808	0.00527340669143364	0.00275866039451242	0.00114645739591841	0.0123983419420051	0.00437182797613748	0.000929991269469715	0.00347082088949875	0.0133376388167408	0.00088882811431697	0.00288872048440466	0.0145218835578732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000290447339859057	0.000227406200461877	0.000301855248798384	0.00154204311193547	0.000417397311865358	0.000162330250749509	0.000380203455214815	0.000853292968865937	0.000154998544911619	0.000686092501412543	0.000294832015949008	0.000151606133211256	0.000168821327010662	0.000299854991999963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	6.62423757573287e-05	9.9352223502762e-05	0.000170277319834986	9.24681936610334e-05	4.07801971362706e-05	4.05825626873773e-05	3.70930200209576e-05	4.74876087021043e-05	7.27544190401478e-05	0.000443942206796352	5.61584792283825e-05	8.91800783595622e-05	4.87706055808579e-05	3.74818739999953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0	6.18191612906075e-05	0	2.71965275473628e-06	0	0	1.85465100104788e-05	1.48398777194076e-06	3.16323561044121e-06	4.0358382436032e-05	0	2.97266927865207e-06	7.50317008936276e-06	4.68523424999941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.68157799530189e-05	7.72739516132593e-05	7.73987817431754e-06	6.52716661136706e-05	7.43638888955523e-05	1.52184610077665e-05	9.27325500523939e-06	8.90392663164455e-06	9.48970683132362e-06	0	5.61584792283825e-05	0.000306184935701164	0.000442687035272403	0.000201465072749975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.66246452211222e-05	0.000103767877880663	6.19190253945403e-05	0.000146861248755759	0.000127138261660138	9.13107660465989e-05	0.000120552315068112	9.05232540883863e-05	7.27544190401478e-05	4.0358382436032e-05	0.000112316958456765	5.94533855730415e-05	8.62864560276717e-05	0.000114788239124986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000152867020978451	0.000105975705069613	0.000425693299587464	0.00016045951252944	0.000431790322619336	0.000395679986201929	0.000185465100104788	8.45873030006233e-05	4.74485341566181e-05	0.00020179191218016	1.40396198070956e-05	0.000276458242914643	7.50317008936276e-05	7.26211308749909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.05734041956902e-05	0.000238445336406629	3.86993908715877e-05	2.9916180302099e-05	2.63871863822928e-05	3.55097423514551e-05	2.78197650157182e-05	2.07758288071706e-05	2.53058848835297e-05	0.000161433529744128	7.01980990354781e-05	3.8644700622477e-05	4.87706055808579e-05	4.21671082499947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	6.11468083913803e-05	8.83130875580107e-05	4.64392690459052e-05	0.000149580901510495	3.83813620106077e-05	5.07282033592216e-05	2.78197650157182e-05	4.3035645386282e-05	3.79588273252945e-05	0.00020179191218016	2.80792396141912e-05	4.1617369901129e-05	1.87579252234069e-05	4.68523424999941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	4.58601062935353e-05	0.000130261804148066	0.000100618416266128	5.98323606041981e-05	5.75720430159115e-05	3.55097423514551e-05	5.56395300314363e-05	3.56157065265782e-05	7.5917654650589e-05	0.000363225441924288	1.40396198070956e-05	4.45900391797811e-05	2.25095102680883e-05	4.21671082499947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	1.52867020978451e-05	7.72739516132593e-05	2.32196345229526e-05	4.8953749585253e-05	1.43930107539779e-05	2.02912813436887e-05	9.27325500523939e-06	3.56157065265782e-05	6.32647122088242e-06	4.0358382436032e-05	0	1.48633463932604e-05	1.87579252234069e-05	3.04540226249962e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.52867020978451e-05	0.00016337921198232	4.64392690459052e-05	2.17572220378902e-05	2.63871863822928e-05	7.10194847029103e-05	1.85465100104788e-05	5.93595108776304e-06	1.26529424417648e-05	0.000161433529744128	0	5.94533855730415e-06	1.50063401787255e-05	2.10835541249974e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0	7.50661244243091e-05	0	1.08786110189451e-05	4.79767025132596e-06	1.52184610077665e-05	9.27325500523939e-06	4.45196331582228e-06	0	4.0358382436032e-05	0	0	3.75158504468138e-06	4.68523424999941e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.13379431232771e-05	0.000176626175116021	3.86993908715877e-05	0.00011694506845366	6.95662186442264e-05	7.60923050388324e-05	7.41860400419151e-05	7.56833763689787e-05	9.1733832702795e-05	4.0358382436032e-05	5.61584792283825e-05	0.000109988763310127	6.0025360714902e-05	0.000110103004874986
