#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.66964419882e-05	4.26839679017e-05	0.0	0.0	3.2888245741e-05	4.27460032487e-05	1.66964419882e-05	4.26839679017e-05	1.45095236886e-05	3.18167356029e-05	4.27460032487e-05	1.94544328546e-05	3.04426359264e-05	4.27460032487e-05	3.18167356029e-05	1.13900405485e-05	3.07163042143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0270465576128	0.0351394520211	0.0630875541043	0.0452542261396	0.046337074395	0.0387467454355	0.0276964790249	0.0270465576128	0.046337074395	0.0231913579216	0.0276964790249	0.0351394520211	0.0474850790469	0.0452542261396	0.0452542261396	0.0351394520211	0.0474850790469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.012202049254	0.0190751006151	0.0127932743929	0.0127932743929	0.0153330638747	0.0111736297781	0.012202049254	0.0126392065851	0.0110722239898	0.0126392065851	0.012202049254	0.00926172285783	0.0100638031967	0.0113035999509	0.0190751006151	0.00931862870822	0.0124070653975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00568843807827	0.00627219829215	0.00483167138831	0.00570147097951	0.004555171113	0.00756604257502	0.0052501280519	0.00479520707094	0.00653963688657	0.00496088037793	0.00568843807827	0.00570147097951	0.00756604257502	0.00490126438415	0.00479520707094	0.00490126438415	0.00483167138831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00677497862264	0.00458385763077	0.000523256521439	0.00251296461289	0.00153885611695	0.00672687062293	0.00143580442832	0.0101035726125	0.00251296461289	0.00435777135892	0.00435777135892	0.00260766392427	0.00251296461289	0.00677497862264	0.0106382978723	0.00251296461289	0.00051220761482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00575594198496	0.0160827372545	0.0123108489356	0.0118680465127	0.011377602088	0.00647132841992	0.00987000795337	0.00647132841992	0.0082463605278	0.0118680465127	0.0138720967229	0.0140935539938	0.00647132841992	0.0102233044651	0.0140935539938	0.011377602088	0.0129579688219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00380439428913	0.00252259146015	0.00249376558603	0.000968393635316	0.00124526939598	0.002163538021	0.002163538021	0.00124526939598	0.002163538021	0.00249376558603	0.00220351246465	0.00162698976451	0.00200614649138	0.00380439428913	0.00124526939598	0.000968393635316	0.0008224247824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202727607814	0.00100122447047	0.00196631614944	0.00146356983773	0.000743184218418	0.00127269458925	0.00202727607814	0.000810995390131	0.00100122447047	0.000859925446086	0.00100122447047	0.000717947005493	0.00109656637653	0.000906823849467	0.00116563406692	0.000906823849467	0.000928609516071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00100232356827	0.00104979327701	0.00104979327701	0.00106350899605	0.00100232356827	0.00145336411046	0.00125432361549	0.000804920646974	0.000985090077305	0.00100232356827	0.00106644999111	0.00100232356827	0.00100232356827	0.00106644999111	0.000804920646974	0.000604517976456	0.00116721956014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000795337496903	0.00117527141878	0.0012336371736	0.000854920064974	0.000852752640129	0.00117527141878	0.000517589701635	0.00117527141878	0.0012336371736	0.00138223368964	0.000789317897783	0.000954502068088	0.000854920064974	0.000426839679017	0.000852752640129	0.000426839679017	0.000491196251795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00135151738543	0.00121873433869	0.00134841807538	0.000597575550623	0.00101813553929	0.000868964667508	0.000930191653306	0.00135151738543	0.00103900772964	0.00135151738543	0.00103900772964	0.000640887832461	0.00075133988947	0.000868964667508	0.000906823849467	0.00135151738543	0.0015816021202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00591685988318	0.00344749031817	0.00285661629193	0.00285661629193	0.00598872291376	0.00285661629193	0.00613752852028	0.00438971777818	0.00556085482922	0.00885074209132	0.00885074209132	0.00613752852028	0.0040123659804	0.00591685988318	0.00556085482922	0.00852688514158	0.00601071911576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00111450656121	0.00157930681236	0.0027222196911	0.000965388000795	0.00136653610158	0.000901607867363	0.00373763097546	0.00194270962358	0.00136653610158	0.000965388000795	0.00145584005862	0.00220351246465	0.00373763097546	0.00373763097546	0.00194270962358	0.00220351246465	0.000965388000795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00173578116487	0.000167059002202	0.00173578116487	0.000158978209838	0.000158978209838	0.000384155711115	0.000201330217509	0.000410041459748	0.000104306556971	9.13805313778e-05	0.000410041459748	0.000384155711115	9.13805313778e-05	0.00173578116487	0.000190900413618	0.000197329474446	0.000272053569161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00250580892068	0.00419687972693	0.00276406712734	0.00611089776769	0.00276406712734	0.00230735841729	0.00211407193933	0.0036552402015	0.00194082087178	0.0036552402015	0.00371890228264	0.00739924233786	0.00409766091856	0.00194082087178	0.00335460106558	0.00276406712734	0.00194082087178
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00820871778556	0.0079308099444	0.0244688548313	0.0374442681176	0.00910489869197	0.00224770293872	0.0374442681176	0.0374442681176	0.0079308099444	0.00820871778556	0.00224770293872	0.0141122602396	0.00224770293872	0.0112992915725	0.0079308099444	0.00278986158548	0.0079308099444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000245730433714	0.00028042423153	0.000210388093485	0.000426839679017	0.00023021078878	0.000197329474446	0.000169498155078	0.000426839679017	0.00023021078878	0.00021986348169	0.000426839679017	0.000453411924734	0.000169498155078	0.00028042423153	0.000210388093485	0.000210388093485	0.00021986348169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000291408516731	0.000286350620426	0.00025610380741	0.000260766392427	0.000333719044838	0.000297661329058	0.000522177171643	0.00025610380741	0.000297661329058	0.000345137515729	0.000297661329058	0.000301543709247	0.000353091257005	0.000333719044838	0.000301543709247	0.000297661329058	0.000198756353105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00306053049195	0.00365059527725	0.00288898327891	0.00182819998477	0.00448458041528	0.00306053049195	0.00288898327891	0.00296150049358	0.00182819998477	0.00237790811736	0.00365059527725	0.00288898327891	0.00288898327891	0.00182819998477	0.00365059527725	0.00304511953982	0.00304511953982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000341471743213	0.000697117177291	0.000986647372229	0.000400714607717	0.002150141295	0.000365062689376	0.000188921635306	0.000725476184431	0.000188921635306	0.00144653514967	0.000986647372229	0.000469379506369	0.000365062689376	0.000646166711011	0.000365062689376	0.000970781834541	0.000986647372229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00217688236298	0.00461656835086	0.00364492368441	0.00364492368441	0.00235668247253	0.00364492368441	0.00217688236298	0.00374926001447	0.0054467014201	0.00196478500718	0.00196478500718	0.00430768203296	0.0054467014201	0.00475549638894	0.00374926001447	0.00209990454979	0.00374926001447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00575882914413	0.00584706507707	0.00207195948168	0.00490742405177	0.00290672822091	0.00169498155078	0.00377010342157	0.00575882914413	0.00290672822091	0.00207195948168	0.00259600134668	0.00112511470009	0.00169498155078	0.00413496904484	0.00490742405177	0.00160285843087	0.00425182148438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0017525861332	0.0011959542576	0.000896043739084	0.0011959542576	0.00132990860138	0.00181618806113	0.00140720397649	0.00133630289532	0.00141419456686	0.00181618806113	0.00134100305591	0.00132990860138	0.00181618806113	0.000896043739084	0.00181618806113	0.00131579837504	0.00176041341321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000119969002604	0.000194139852598	0.000194139852598	0.000251487630459	0.000199568391073	0.000194139852598	0.000415627597672	0.00020271896816	0.000251487630459	0.000193630689325	0.00022271714922	0.000119969002604	0.000233750187835	0.000299222022741	0.000122865216857	4.55615460551e-05	0.000251487630459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00162434812345	0.002163538021	0.00162434812345	0.00326412707433	0.00577475055811	0.00182936969899	0.00182936969899	0.006020395626	0.00162434812345	0.00149635620131	0.00179208747817	0.00179208747817	0.00152795254359	0.00326412707433	0.002163538021	0.00221956633089	0.002163538021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000854920064974	0.00181618806113	0.00360561663662	0.00238051847465	0.00162175174528	0.00169802258167	0.00249950667631	0.00169802258167	0.00191301923071	0.00169802258167	0.00191301923071	0.00162199078026	0.00131016942965	0.00076360165447	0.000854920064974	0.00249950667631	0.00131016942965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000810995390131	0.000922685332485	0.000709844118232	0.000880856557066	0.00108526872923	0.00183713823477	0.000709844118232	0.00101698893047	0.000709844118232	0.00125432361549	0.000810995390131	0.00101698893047	0.00161152404131	0.00106210974232	0.000944608176528	0.00125432361549	0.00239587172871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00060632982397	0.000384155711115	0.000234689753185	0.000649442899763	0.000425241096515	0.000137070797067	0.000299222022741	0.000273233866619	0.000234689753185	0.000231206369938	0.000299222022741	0.000233750187835	0.000425241096515	0.000299222022741	0.000188921635306	0.000384155711115	0.000299222022741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00374732334047	0.00123016174349	0.00120791784708	0.00274937600568	0.0028111655475	0.00106857228725	0.00120791784708	0.00274937600568	0.00106857228725	0.00127266942412	0.00120791784708	0.00198553636542	0.000395470070106	0.00374732334047	0.00123016174349	0.00127266942412	0.00674406692846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000365522125511	0.000554891582722	0.000382224206631	0.000554891582722	0.000350625281752	0.000365522125511	0.000349984091632	0.000683402432913	0.000583632985639	0.000539277368326	0.000382224206631	0.000350625281752	0.00104435434329	0.000512952038984	0.000683402432913	0.000495456145612	0.000583632985639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000394866732478	0.000336668924647	0.000221651433563	0.000394866732478	0.000468325223311	0.00054088450525	0.000725476184431	0.000952205430643	0.000468787613871	0.000717572554558	0.00054088450525	0.000496088037793	0.000725476184431	0.000952205430643	0.000468325223311	0.000526211931856	0.000350625281752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.037811126902	0.0435416508467	0.0453528908768	0.0318807234954	0.0338325818609	0.0362663052465	0.0268128707532	0.0362663052465	0.0453528908768	0.0353850093905	0.0338325818609	0.0318807234954	0.0297804645243	0.0318807234954	0.0204413209401	0.0362663052465	0.0268128707532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000936650446622	0.000798273564291	0.00139133561028	0.00139133561028	0.000128238009746	0.000113352981183	0.000104306556971	0.000936650446622	0.00276446737928	0.0015531122229	0.00100178651929	0.000798273564291	0.000936650446622	0.000426839679017	0.00106427458284	0.000936650446622	0.000128238009746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000557477162441	0.000526211931856	0.000526211931856	0.000481754449038	0.000593360202067	0.000819362925045	0.000831255195345	0.0004112123912	0.0004112123912	0.000531551370643	0.00078591279785	0.000831255195345	0.000819362925045	0.000668151447661	0.000245730433714	0.000682943486426	0.000245730433714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000528980578856	0.00034196802599	0.000528980578856	0.000234689753185	0.000113484191652	8.53679358033e-05	0.000410053914496	0.000316748387751	8.53679358033e-05	0.000638419042299	0.000638419042299	0.000638419042299	0.000295994211669	0.000113484191652	0.000528980578856	0.000638419042299	0.000331486480087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00130505123135	0.000776734516711	0.000640259518525	0.0019249168527	0.000547609424097	0.00147997105834	0.00034196802599	0.000776734516711	0.000642333560039	0.000698610372845	0.000667857679528	0.00174765655144	0.00183182736569	0.000642333560039	0.00130505123135	0.000642333560039	0.0010499522749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795418390073	0.000637861644772	0.00020271896816	0.000844867877045	0.000637861644772	0.000844867877045	0.000637861644772	0.000637861644772	0.000295994211669	0.000844867877045	0.000637861644772	0.000341634025396	0.000273804712049	0.000795418390073	0.000944608176528	0.000193630689325	0.000844867877045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000384155711115	0.000559705754689	0.000493847205028	0.00159724781914	0.000438075227252	0.000798130505123	0.000723541406301	0.00159724781914	0.000856061897628	0.000831472960044	0.000559705754689	0.000798130505123	0.000831472960044	0.000798130505123	0.00159724781914	0.000495456145612	0.000810875872642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00054353778196	0.000399789824778	0.000531551370643	0.00054353778196	0.000818125657422	0.000772866066112	0.00133263474418	0.00133263474418	0.000772866066112	0.000640259518525	0.000399789824778	0.000620282137688	0.000531551370643	0.000772866066112	0.00054353778196	0.000793470868284	0.000531551370643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000839783018226	0.000839783018226	0.000865669375047	0.000854253041141	0.000365311631116	0.00199655977393	0.00113352981183	0.000550982585611	0.000417041164839	0.00115414208771	0.000493323686115	0.000365311631116	0.000493323686115	0.00199655977393	0.000548283188267	0.000865669375047	0.000550982585611
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.69125755146e-05	0.0	0.0	1.69125755146e-05	3.33928839764e-05	0.0	1.07855473665e-05	0.0	3.2888245741e-05	3.33928839764e-05	0.0	2.59392438062e-05	3.2888245741e-05	2.59392438062e-05	2.53398710201e-05	1.69125755146e-05	2.53398710201e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00118648708554	0.00140250112701	0.00119097393794	0.00102017683065	0.00131552982964	0.000713797554864	0.00119969002604	0.00119097393794	0.00157631416627	0.00112761401431	0.000713797554864	0.00123963409421	0.000713797554864	0.00106709919754	0.00127266942412	0.00102017683065	0.00118648708554
