#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.18167356029e-05	0.0	3.07163042143e-05	0.0	4.27460032487e-05	1.45095236886e-05	3.04426359264e-05	4.05625210418e-06	4.05625210418e-06	2.53398710201e-05	0.0	0.0	4.27460032487e-05	4.26839679017e-05	0.0	1.66964419882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0359292080339	0.0276964790249	0.03932536415	0.0270465576128	0.0452542261396	0.0514492092259	0.0452542261396	0.0387467454355	0.0416481069042	0.0341044903534	0.0231913579216	0.03932536415	0.0233591483334	0.0630875541043	0.025957832691	0.0359292080339	0.0270465576128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101161003927	0.01124466219	0.0190751006151	0.0113035999509	0.0111736297781	0.01124466219	0.0111736297781	0.00931862870822	0.0190751006151	0.0113138010962	0.0103474991178	0.012202049254	0.0127932743929	0.0113035999509	0.00906823849467	0.0103474991178	0.012202049254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00568843807827	0.00627219829215	0.00653963688657	0.00493159401845	0.00496088037793	0.00756604257502	0.0052501280519	0.00493159401845	0.00661179102733	0.00568843807827	0.00483167138831	0.00493159401845	0.00448458041528	0.00568843807827	0.00653963688657	0.00653963688657	0.00483167138831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435777135892	0.00677497862264	0.000523256521439	0.00435777135892	0.0019479035552	0.00251296461289	0.00051220761482	0.00181180077793	0.00677497862264	0.0106382978723	0.00238625517022	0.00458385763077	0.0101035726125	0.00258095475872	0.0007441719189	0.00238625517022	0.0007441719189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0123108489356	0.0138720967229	0.00486597234079	0.0140935539938	0.0102233044651	0.014592170154	0.00987000795337	0.011377602088	0.00739652380078	0.00739652380078	0.011377602088	0.00987000795337	0.0118680465127	0.0129579688219	0.0123108489356	0.00575594198496	0.00807092255179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00220351246465	0.00249376558603	0.00380439428913	0.00249376558603	0.0008224247824	0.00380439428913	0.00153852171532	0.00380439428913	0.000968393635316	0.00162698976451	0.00153852171532	0.00220351246465	0.00133740787345	0.0008224247824	0.00162698976451	0.00249376558603	0.00279444149138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00124975333816	0.000810995390131	0.00146356983773	0.00100122447047	0.00107972102343	0.00146356983773	0.000859925446086	0.000859925446086	0.000717947005493	0.00109656637653	0.000717947005493	0.000859925446086	0.000859925446086	0.00107972102343	0.00124975333816	0.00116563406692	0.00101754119523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000982340712311	0.000853679358033	0.000982340712311	0.00104979327701	0.000853679358033	0.00112637752928	0.00108707556392	0.000804920646974	0.00106644999111	0.00106644999111	0.00116721956014	0.00145336411046	0.000604517976456	0.00106350899605	0.000982340712311	0.000853679358033	0.00112637752928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000795337496903	0.00104791555927	0.000584100303002	0.000519467355911	0.000795337496903	0.000426839679017	0.000954502068088	0.000491196251795	0.000519467355911	0.0011568201652	0.000852752640129	0.0012336371736	0.00125831385943	0.000854920064974	0.0012336371736	0.000954502068088	0.000517589701635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000906823849467	0.000850482193029	0.00103900772964	0.00110997856218	0.00101813553929	0.00135151738543	0.000696776551756	0.00134841807538	0.000988254969782	0.000640887832461	0.000696776551756	0.000930191653306	0.00110997856218	0.00103900772964	0.00110997856218	0.000696776551756	0.00075133988947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0051647601161	0.00613752852028	0.00492848481688	0.00559972642558	0.00438971777818	0.00556085482922	0.0040123659804	0.00852688514158	0.0051647601161	0.00852688514158	0.00613752852028	0.00613752852028	0.0040123659804	0.00613752852028	0.0051647601161	0.00556085482922	0.00556085482922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00136653610158	0.00157930681236	0.00581345644182	0.00497604128271	0.000964883325293	0.00145584005862	0.00111450656121	0.00220351246465	0.00136653610158	0.00194270962358	0.00157930681236	0.000964883325293	0.00497604128271	0.00581345644182	0.00111450656121	0.000901607867363	0.00145584005862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000798623909571	0.000201330217509	0.000384155711115	0.00173578116487	0.000453411924734	4.27460032487e-05	0.000158978209838	0.000272053569161	0.000158978209838	0.00173578116487	0.000104306556971	4.27460032487e-05	0.000201330217509	0.000190900413618	9.13805313778e-05	9.73500505003e-05	9.73500505003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00276406712734	0.00400513866848	0.00211407193933	0.00371890228264	0.00422161192946	0.00419687972693	0.00400513866848	0.00371890228264	0.00739924233786	0.00419687972693	0.00400513866848	0.00194082087178	0.00422161192946	0.00409766091856	0.00230735841729	0.00250580892068	0.00422161192946
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00278986158548	0.00820871778556	0.00820871778556	0.0112992915725	0.00820871778556	0.00342676992667	0.0235863201951	0.00870997639004	0.0244688548313	0.0804767170414	0.0235863201951	0.0180799979728	0.0079308099444	0.0141122602396	0.00820871778556	0.00278986158548	0.0180799979728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400714607717	0.000210388093485	0.000769428058477	0.000210388093485	0.000426839679017	0.000349984091632	0.00023021078878	0.000400714607717	0.000210388093485	0.000400714607717	0.000205020729874	0.000769428058477	0.000227807730276	0.000245730433714	0.00034883768096	0.000227807730276	0.000400714607717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000345137515729	0.000522177171643	0.000345137515729	0.000353091257005	0.000264490289428	0.000260766392427	0.000267143071811	0.000349305186423	0.000286350620426	0.00032888245741	0.000170984012995	0.000267143071811	0.000297661329058	0.000522177171643	0.000170984012995	0.000345137515729	0.000286350620426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00182819998477	0.00288898327891	0.00304511953982	0.00448458041528	0.00288898327891	0.00225898822781	0.00296150049358	0.00448458041528	0.00365059527725	0.00225898822781	0.00237790811736	0.00288898327891	0.00204701618055	0.00406087030863	0.00288898327891	0.00542086392351	0.00288898327891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144653514967	0.000725476184431	0.000365062689376	0.000531551370643	0.000986647372229	0.000639942477081	0.000213730016243	0.000639942477081	0.00144653514967	0.000531551370643	0.000970781834541	0.000365062689376	0.002150141295	0.000970781834541	0.002150141295	0.000970781834541	0.000188921635306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00368948895438	0.00289543292811	0.00461656835086	0.002150141295	0.00349426965853	0.00364492368441	0.00430768203296	0.00210432115378	0.00368948895438	0.00475549638894	0.00368948895438	0.00210432115378	0.002150141295	0.00461656835086	0.00209990454979	0.00217688236298	0.00217688236298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00259600134668	0.00160285843087	0.00259600134668	0.00377010342157	0.00377010342157	0.00169498155078	0.00483639386383	0.00196346252348	0.00377010342157	0.00490742405177	0.00112511470009	0.00413496904484	0.00122865216857	0.00250864723099	0.0078931808866	0.00259600134668	0.00112511470009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119793586436	0.00181618806113	0.00136910824303	0.00136910824303	0.00132990860138	0.00136910824303	0.0015203922612	0.000896043739084	0.0011959542576	0.00119793586436	0.00119793586436	0.00142918808333	0.00141419456686	0.00119793586436	0.00141419456686	0.00119793586436	0.0017525861332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000170735871607	0.000194139852598	0.000119969002604	0.00022271714922	0.00022271714922	0.000119969002604	0.00018499642703	0.000170735871607	4.55615460551e-05	0.000119969002604	0.000197329474446	0.000119969002604	0.000119969002604	4.55615460551e-05	0.000233750187835	0.000251487630459	0.000122865216857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149635620131	0.00162434812345	0.00182536474699	0.006020395626	0.00244529755344	0.00152795254359	0.00182936969899	0.00149635620131	0.00149635620131	0.00200231426903	0.00188921635306	0.006020395626	0.00577475055811	0.00244529755344	0.006020395626	0.00182536474699	0.00188921635306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00276446737928	0.00162175174528	0.00131016942965	0.00139510019949	0.000377843270611	0.00276446737928	0.00276446737928	0.00131016942965	0.000854920064974	0.00276446737928	0.00169802258167	0.0019881358979	0.00181618806113	0.00181618806113	0.00139510019949	0.00181618806113	0.000854920064974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00131641662316	0.00161152404131	0.000880856557066	0.00161152404131	0.00142782080278	0.00239587172871	0.00131641662316	0.00131641662316	0.00125290446034	0.00101698893047	0.000880856557066	0.000709844118232	0.000810995390131	0.00108526872923	0.000880856557066	0.00108526872923	0.00161152404131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00060632982397	0.000649442899763	0.000299222022741	0.000273233866619	0.000233750187835	0.00101371360882	0.000649442899763	0.000234689753185	0.000953759126488	0.00101371360882	0.000188921635306	0.000137070797067	0.000649442899763	0.000137070797067	0.000234689753185	0.000649442899763	0.000649442899763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00198553636542	0.00106857228725	0.00147358875538	0.00208870868657	0.00127266942412	0.000395470070106	0.00208870868657	0.00120791784708	0.00147358875538	0.00208870868657	0.00127266942412	0.00374732334047	0.00120791784708	0.00374732334047	0.00147358875538	0.00208870868657	0.00123016174349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000283937647293	0.000382224206631	0.000481457549381	0.000512952038984	0.000350625281752	0.000493323686115	0.000485989824588	0.000481457549381	0.000539277368326	0.000493323686115	0.000512952038984	0.000493323686115	0.00104435434329	0.000491196251795	0.000283937647293	0.000583632985639	0.000382224206631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000476934629513	0.000468325223311	0.000717572554558	0.000526211931856	0.00054088450525	0.000526211931856	0.000394866732478	0.000717572554558	0.00054088450525	0.000468325223311	0.000952205430643	0.000415627597672	0.000476934629513	0.000468787613871	0.000336668924647	0.000415627597672	0.000476934629513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.037811126902	0.0343645678266	0.0353850093905	0.0391120221352	0.0297804645243	0.0353850093905	0.0204413209401	0.0204413209401	0.0165427032572	0.0362663052465	0.0318807234954	0.0238701585009	0.0362663052465	0.0268128707532	0.0238701585009	0.0362663052465	0.0165427032572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000426839679017	0.000312331412022	0.00100178651929	0.000104306556971	0.000128238009746	0.00100178651929	0.00106427458284	0.00106427458284	0.000426839679017	0.000426839679017	0.00276446737928	0.00100178651929	0.000263105965928	0.000128238009746	0.0011731741765	0.000113352981183	0.000263105965928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000593360202067	0.000743184218418	0.00106865008122	0.0004112123912	0.0004112123912	0.000526211931856	0.00106865008122	0.000831255195345	0.000819362925045	0.0004112123912	0.000245730433714	0.000557477162441	0.000601071911576	0.00078591279785	0.000245730433714	0.000481754449038	0.000593360202067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000275825143084	0.000331486480087	0.000331486480087	0.000353091257005	0.000331486480087	0.000318167356029	0.000316748387751	0.000318167356029	0.000399789824778	0.000399789824778	0.000275825143084	0.000410053914496	8.34822099411e-05	0.000234689753185	0.000113484191652	8.34822099411e-05	0.000212115764875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00132256340525	0.00174765655144	0.0019249168527	0.000760196130602	0.0010499522749	0.000776734516711	0.0010499522749	0.0019249168527	0.000604381563523	0.00116721956014	0.000547609424097	0.00034196802599	0.00130505123135	0.0010499522749	0.00034196802599	0.0019249168527	0.00147997105834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000844867877045	0.000336668924647	0.00020271896816	0.000384155711115	0.000512952038984	0.000327482953053	0.000273804712049	0.000273804712049	0.000512952038984	0.000366365473137	0.000336668924647	0.000273804712049	0.000795418390073	0.000795418390073	0.00109656637653	0.000366365473137	0.000366365473137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000604549232978	0.000604549232978	0.000477251034044	0.00064119004873	0.000831472960044	0.00064119004873	0.000831472960044	0.000831472960044	0.000477251034044	0.000924085560596	0.000534286143623	0.000559705754689	0.000831472960044	0.000924085560596	0.000810875872642	0.000495456145612	0.000477251034044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000716571610146	0.000716571610146	0.000716571610146	0.000818125657422	0.000793470868284	0.000620282137688	0.000818125657422	0.000793470868284	0.00101743663491	0.00128238009746	0.00128238009746	0.00224229020764	0.000640259518525	0.00128238009746	0.00224229020764	0.000399789824778	0.000531551370643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000865669375047	0.000417041164839	0.000417041164839	0.000417041164839	0.000550982585611	0.000365311631116	0.000417041164839	0.00113352981183	0.000854253041141	0.00199655977393	0.000254533884823	0.000365311631116	0.000493323686115	0.00115414208771	0.000865669375047	0.00115414208771	0.000839783018226
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.59392438062e-05	2.60766392427e-05	6.14326084286e-05	0.0	0.0	0.0	2.60766392427e-05	3.18167356029e-05	1.07855473665e-05	2.90190473772e-05	2.28451328444e-05	2.59392438062e-05	0.0	3.18167356029e-05	2.90190473772e-05	3.18167356029e-05	2.02812605209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00118726280113	0.00120470687494	0.00112761401431	0.00127266942412	0.00118726280113	0.00119969002604	0.00123963409421	0.00118648708554	0.00127266942412	0.00120470687494	0.00129067050153	0.00129067050153	0.00129067050153	0.00131552982964	0.00127266942412	0.00118648708554	0.00118726280113
