#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00342676992667	0.00342676992667	0.00820871778556	0.0079308099444	0.0244688548313	0.0128177566492	0.00870997639004	0.0235863201951	0.0141122602396	0.0235863201951	0.0804767170414	0.0141122602396	0.0374442681176	0.00278986158548	0.0180799979728	0.0804767170414	0.0244688548313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00028042423153	0.000400714607717	0.000197329474446	0.000769428058477	0.000197329474446	0.000197329474446	0.000197329474446	0.000245730433714	0.000769428058477	0.000453411924734	0.000769428058477	0.00034883768096	0.000426839679017	0.000210388093485	0.000169498155078	0.000245730433714	0.0004112123912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000198756353105	0.00032888245741	0.000345137515729	0.000349305186423	0.000260766392427	0.000353091257005	0.000198756353105	0.00025610380741	0.000297661329058	0.000301543709247	0.000260766392427	0.000286350620426	0.000333719044838	0.000349305186423	0.000170984012995	0.000301543709247	0.000267143071811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00304511953982	0.00365059527725	0.00204701618055	0.00448458041528	0.00225898822781	0.00237790811736	0.00365059527725	0.00225898822781	0.00448458041528	0.00377564078199	0.00182819998477	0.00365059527725	0.00182819998477	0.00288898327891	0.00296150049358	0.00542086392351	0.00306053049195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000400714607717	0.000213730016243	0.000531551370643	0.000479747789733	0.002150141295	0.000400714607717	0.000697117177291	0.000365062689376	0.000479747789733	0.000365062689376	0.00022271714922	0.000188921635306	0.002150141295	0.000365062689376	0.000341471743213	0.000188921635306	0.000725476184431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00333219303914	0.00190213677161	0.00333219303914	0.00217688236298	0.00209990454979	0.00374926001447	0.00461656835086	0.00461656835086	0.002150141295	0.00210432115378	0.00349426965853	0.00475549638894	0.00217688236298	0.00210432115378	0.00349426965853	0.002150141295	0.00430768203296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00584706507707	0.00250864723099	0.0078931808866	0.00250864723099	0.00196346252348	0.00490742405177	0.00413496904484	0.00425182148438	0.00160285843087	0.0078931808866	0.00207195948168	0.00413496904484	0.00413496904484	0.00160285843087	0.00413496904484	0.00196346252348	0.00425182148438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00133630289532	0.00181618806113	0.00176041341321	0.0017525861332	0.0017525861332	0.00140720397649	0.00132990860138	0.00136910824303	0.00141419456686	0.00192700068012	0.00200614649138	0.00132990860138	0.00136910824303	0.000896043739084	0.00141419456686	0.00141419456686	0.00136910824303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00022271714922	0.00018499642703	0.000251487630459	0.000170735871607	0.000193630689325	0.000170735871607	0.000117344876592	0.000122865216857	4.55615460551e-05	0.000415627597672	4.55615460551e-05	0.000194139852598	0.000117344876592	4.55615460551e-05	0.000194139852598	0.00022271714922	0.000251487630459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00115205449719	0.00182536474699	0.006020395626	0.0019940793676	0.006020395626	0.00182936969899	0.00244529755344	0.00577475055811	0.00391370124318	0.00188921635306	0.006020395626	0.006020395626	0.00115205449719	0.00188921635306	0.002163538021	0.00200231426903	0.00391370124318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00162199078026	0.00131016942965	0.00276446737928	0.00191301923071	0.00360561663662	0.00162199078026	0.000684554121517	0.00162175174528	0.00249950667631	0.00174652593211	0.00131016942965	0.000684554121517	0.00162175174528	0.00249950667631	0.00139510019949	0.00139510019949	0.00139510019949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00108526872923	0.000944608176528	0.00131641662316	0.00142782080278	0.000922685332485	0.00125432361549	0.000922685332485	0.000810995390131	0.00125290446034	0.00108526872923	0.00131641662316	0.00239587172871	0.00239587172871	0.00239587172871	0.00101698893047	0.000944608176528	0.000944608176528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000445434298441	0.000445434298441	0.000525970233712	0.000233750187835	0.000953759126488	0.00101371360882	0.00060632982397	0.000953759126488	0.000860056518	0.000445434298441	0.000188921635306	0.000445434298441	0.000231206369938	0.00060632982397	0.000233750187835	0.000445434298441	0.000188921635306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00213730016243	0.0028111655475	0.0172334407683	0.0159197882577	0.00274937600568	0.00147358875538	0.0159197882577	0.00374732334047	0.00374732334047	0.00127266942412	0.00374732334047	0.000628241153222	0.00674406692846	0.00120791784708	0.00674406692846	0.00106857228725	0.00374732334047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00104435434329	0.000539277368326	0.000283937647293	0.00104435434329	0.000485989824588	0.000554891582722	0.000350625281752	0.000481457549381	0.000481457549381	0.000384502377748	0.000283937647293	0.000583632985639	0.000350625281752	0.000491196251795	0.000491196251795	0.000539277368326	0.000283937647293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00054088450525	0.000952205430643	0.000384714029238	0.000336668924647	0.000476934629513	0.000341471743213	0.000526211931856	0.000476934629513	0.000468787613871	0.000384714029238	0.000468325223311	0.000717572554558	0.000496088037793	0.000363113428006	0.000725476184431	0.000350625281752	0.000496088037793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0165427032572	0.0268128707532	0.0318807234954	0.0391120221352	0.0158316770612	0.0297804645243	0.037811126902	0.0268128707532	0.0204531414356	0.0238701585009	0.0204531414356	0.0268128707532	0.0204413209401	0.0316377933407	0.0362663052465	0.0353850093905	0.0453528908768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00276446737928	0.000113352981183	0.00149810832085	0.00149810832085	0.000531551370643	0.000127266942412	0.000798273564291	0.0011731741765	0.00149810832085	0.00276446737928	0.000426839679017	0.000263105965928	0.000312331412022	0.000312331412022	0.000936650446622	0.000936650446622	0.00106427458284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000526211931856	0.0004112123912	0.000635912839351	0.0004112123912	0.000601071911576	0.000526211931856	0.000819362925045	0.000481754449038	0.000526211931856	0.0004112123912	0.000819362925045	0.000819362925045	0.000557477162441	0.000635912839351	0.000526211931856	0.000682943486426	0.00078591279785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000318167356029	0.000234689753185	0.000399789824778	0.00034196802599	0.000212115764875	0.000331486480087	0.000316748387751	0.000295994211669	0.000316748387751	8.53679358033e-05	0.000234689753185	0.000399789824778	0.00034196802599	0.000528980578856	0.000113484191652	0.000528980578856	0.000638419042299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00147997105834	0.000642333560039	0.000698610372845	0.000667857679528	0.000547609424097	0.00132256340525	0.000547609424097	0.00116721956014	0.00132256340525	0.00034196802599	0.000547609424097	0.00034196802599	0.00132256340525	0.000698610372845	0.00116721956014	0.000642333560039	0.0019249168527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000193630689325	0.000944608176528	0.000327482953053	0.000336668924647	0.000512952038984	0.000366365473137	0.00109656637653	0.000295994211669	0.000944608176528	0.000336668924647	0.000341634025396	0.000384155711115	0.000327482953053	0.000512952038984	0.000327482953053	0.000336668924647	0.000366365473137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159724781914	0.000810875872642	0.000495456145612	0.000723541406301	0.000438075227252	0.000924085560596	0.000394866732478	0.000438075227252	0.000856061897628	0.000493847205028	0.000831472960044	0.000384155711115	0.000384155711115	0.000477251034044	0.000495456145612	0.000438075227252	0.000798130505123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000886605734253	0.00133263474418	0.000620282137688	0.00224229020764	0.000886605734253	0.000886605734253	0.00147997105834	0.000716571610146	0.00224229020764	0.000793470868284	0.000399789824778	0.000531551370643	0.000818125657422	0.00054353778196	0.000818125657422	0.00133263474418	0.000620282137688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00025610380741	0.00115414208771	0.000548283188267	0.000417041164839	0.00115414208771	0.000507833329101	0.000417041164839	0.00219189884323	0.000493323686115	0.000417041164839	0.000548283188267	0.00199655977393	0.000210925109417	0.000548283188267	0.00113352981183	0.00199655977393	0.00219189884323
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.53398710201e-05	3.33928839764e-05	1.69125755146e-05	3.33928839764e-05	3.33928839764e-05	0.0	2.59392438062e-05	2.53398710201e-05	2.28451328444e-05	2.60766392427e-05	2.28451328444e-05	2.27800810971e-05	0.0	0.0	0.0	3.18167356029e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00140250112701	0.000614326084286	0.00102017683065	0.00123963409421	0.000713797554864	0.000614326084286	0.000614326084286	0.00118726280113	0.00157631416627	0.00102017683065	0.000713797554864	0.00127266942412	0.00157631416627	0.00129067050153	0.00102017683065	0.00129067050153	0.00102017683065
