#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.03932536415	0.0630875541043	0.0231913579216	0.0514492092259	0.0514492092259	0.0233591483334	0.0270465576128	0.025957832691	0.0387467454355	0.025957832691	0.025957832691	0.0630875541043	0.0474850790469	0.0276964790249	0.0387467454355	0.0630875541043	0.0351394520211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00931862870822	0.0124070653975	0.01124466219	0.00906823849467	0.0101161003927	0.0111736297781	0.0103474991178	0.012202049254	0.0113035999509	0.012202049254	0.0153330638747	0.0124070653975	0.0110722239898	0.0103474991178	0.0126392065851	0.0113138010962	0.0127932743929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00448458041528	0.00448458041528	0.00479520707094	0.00661179102733	0.00661179102733	0.0052501280519	0.00496088037793	0.00661179102733	0.00493159401845	0.00568843807827	0.00653963688657	0.0052501280519	0.0047080264257	0.00483167138831	0.00653963688657	0.00568843807827	0.00568843807827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435777135892	0.00143580442832	0.00153885611695	0.00251296461289	0.00153885611695	0.0106382978723	0.00153885611695	0.00672687062293	0.0106382978723	0.00258095475872	0.00143580442832	0.0007441719189	0.00458385763077	0.00251296461289	0.00260766392427	0.0019479035552	0.00153885611695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0140935539938	0.0118680465127	0.00647132841992	0.0129579688219	0.014592170154	0.00739652380078	0.00807092255179	0.00807092255179	0.00575594198496	0.014592170154	0.014592170154	0.0138720967229	0.011377602088	0.014592170154	0.0114571814719	0.0114571814719	0.0123108489356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0008224247824	0.00200614649138	0.00249376558603	0.00133740787345	0.00220351246465	0.00279444149138	0.00175927974724	0.00124526939598	0.00153852171532	0.000968393635316	0.0008224247824	0.00800739924234	0.00162698976451	0.0008224247824	0.00927632387271	0.00800739924234	0.00153852171532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202727607814	0.000717947005493	0.000717947005493	0.00101371360882	0.00107972102343	0.00100122447047	0.000810995390131	0.00202727607814	0.00124975333816	0.00109656637653	0.00124975333816	0.00116563406692	0.00109656637653	0.00109656637653	0.000928609516071	0.000717947005493	0.000906823849467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000566764905917	0.000977873971603	0.00106350899605	0.000804920646974	0.00108707556392	0.00125432361549	0.00100232356827	0.00106644999111	0.00104979327701	0.00121686509242	0.000566764905917	0.00121686509242	0.00125432361549	0.00121686509242	0.00104979327701	0.00125432361549	0.00100232356827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0011568201652	0.000517589701635	0.000789317897783	0.00138223368964	0.0011568201652	0.000491196251795	0.000584100303002	0.000795337496903	0.000789317897783	0.000426839679017	0.000517589701635	0.000519467355911	0.000954502068088	0.00125831385943	0.00104791555927	0.000584100303002	0.000795337496903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000988254969782	0.000930191653306	0.00135151738543	0.000988254969782	0.00121873433869	0.0015816021202	0.00110997856218	0.000930191653306	0.000640887832461	0.000597575550623	0.0015816021202	0.00135151738543	0.000850482193029	0.000930191653306	0.00101813553929	0.000640887832461	0.00101813553929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00885074209132	0.0051647601161	0.00344749031817	0.00852688514158	0.00852688514158	0.00438971777818	0.00498023896009	0.00498023896009	0.00492848481688	0.00613752852028	0.00852688514158	0.00885074209132	0.00613752852028	0.00438971777818	0.00492848481688	0.00492848481688	0.00285661629193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0027222196911	0.000965388000795	0.00145584005862	0.00497604128271	0.00143580442832	0.00157930681236	0.000965388000795	0.00581345644182	0.00157930681236	0.00220351246465	0.00111450656121	0.000965388000795	0.0027222196911	0.0027222196911	0.00497604128271	0.000965388000795	0.000964883325293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.27460032487e-05	0.000167059002202	0.000167059002202	0.000798623909571	4.27460032487e-05	0.000798623909571	0.000453411924734	0.000104306556971	0.000384155711115	0.000197329474446	9.13805313778e-05	0.000410041459748	0.000197329474446	4.27460032487e-05	0.000453411924734	0.000158978209838	0.000190900413618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00202812605209	0.00250580892068	0.0036552402015	0.00371890228264	0.00276406712734	0.00211407193933	0.00276406712734	0.00563365090778	0.00563365090778	0.00422161192946	0.00739924233786	0.00209916945904	0.00400513866848	0.00409766091856	0.00563365090778	0.00276406712734	0.0036552402015
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00820871778556	0.0112992915725	0.00870997639004	0.0374442681176	0.0112992915725	0.00224770293872	0.00224770293872	0.0235863201951	0.0374442681176	0.0304656418504	0.0374442681176	0.0244688548313	0.0141122602396	0.0079308099444	0.0804767170414	0.0235863201951	0.00278986158548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400714607717	0.000210388093485	0.00021986348169	0.000769428058477	0.000210388093485	0.00034883768096	0.000245730433714	0.000400714607717	0.000329418323261	0.000349984091632	0.00034883768096	0.00021986348169	0.000210388093485	0.000426839679017	0.000453411924734	0.000197329474446	0.000349984091632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000286350620426	0.000260766392427	0.000301543709247	0.000264490289428	0.000170984012995	0.000349305186423	0.000286350620426	0.000267143071811	0.000267143071811	0.000260766392427	0.000345137515729	0.000349305186423	0.000170984012995	0.000353091257005	0.00032888245741	0.000297661329058	0.00025610380741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00296917654026	0.00377564078199	0.00448458041528	0.000913805313778	0.00296150049358	0.00288898327891	0.00306053049195	0.00237790811736	0.00296150049358	0.00306053049195	0.00182819998477	0.00296150049358	0.00296917654026	0.00377564078199	0.00275491292806	0.00296150049358	0.000913805313778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.002150141295	0.002150141295	0.00144653514967	0.00022271714922	0.000646166711011	0.000986647372229	0.000213730016243	0.000725476184431	0.000970781834541	0.000639942477081	0.000639942477081	0.000400714607717	0.002150141295	0.000479747789733	0.000970781834541	0.000213730016243	0.000213730016243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00210432115378	0.00235668247253	0.00430768203296	0.00374926001447	0.00461656835086	0.00349426965853	0.00210432115378	0.00209990454979	0.0054467014201	0.00368948895438	0.00430768203296	0.002150141295	0.00209990454979	0.00217688236298	0.00349426965853	0.00235668247253	0.00289543292811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00490742405177	0.00575882914413	0.00112511470009	0.00584706507707	0.00413496904484	0.00169498155078	0.00112511470009	0.00160285843087	0.00250864723099	0.00575882914413	0.00425182148438	0.00122865216857	0.00483639386383	0.00413496904484	0.00160285843087	0.00169498155078	0.00425182148438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0015203922612	0.00141419456686	0.0011959542576	0.00133630289532	0.00142918808333	0.00133630289532	0.0017525861332	0.00133630289532	0.0017525861332	0.00131579837504	0.00192700068012	0.00134100305591	0.00140720397649	0.0017525861332	0.00136910824303	0.00192700068012	0.00133630289532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000122865216857	0.0003084092934	0.0003084092934	0.000197329474446	0.000197329474446	4.55615460551e-05	0.000251487630459	0.00022271714922	0.00022271714922	0.000170735871607	0.000170735871607	0.000194139852598	0.000122865216857	0.000122865216857	0.000199568391073	0.000122865216857	0.000193630689325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00162434812345	0.00244529755344	0.00200231426903	0.002163538021	0.00179208747817	0.00221956633089	0.006020395626	0.00182936969899	0.00152795254359	0.002163538021	0.0019940793676	0.002163538021	0.00115205449719	0.00115205449719	0.00577475055811	0.0019940793676	0.00188921635306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000377843270611	0.000854920064974	0.00131016942965	0.00131016942965	0.00174652593211	0.00131016942965	0.00181618806113	0.0019881358979	0.00162175174528	0.00131016942965	0.00174652593211	0.00131016942965	0.00076360165447	0.00139510019949	0.00139510019949	0.0019881358979	0.00191301923071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00108526872923	0.00108526872923	0.00153885611695	0.00109184165757	0.000810995390131	0.00101698893047	0.00161152404131	0.00125290446034	0.00108526872923	0.00161152404131	0.00125290446034	0.000709844118232	0.00239587172871	0.00131641662316	0.00131641662316	0.00183713823477	0.00131641662316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000860056518	0.000445434298441	0.00060632982397	0.000557477162441	0.000188921635306	0.000231206369938	0.000231206369938	0.000188921635306	0.000953759126488	0.000445434298441	0.000425241096515	0.000525970233712	0.00060632982397	0.00101371360882	0.000860056518	0.000233750187835	0.000188921635306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0028111655475	0.00198553636542	0.000628241153222	0.000395470070106	0.00123016174349	0.00123016174349	0.00147358875538	0.000395470070106	0.00202812605209	0.00202812605209	0.00374732334047	0.00106857228725	0.0159197882577	0.00120791784708	0.00123016174349	0.000628241153222	0.00208870868657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000495456145612	0.000384502377748	0.000683402432913	0.000384502377748	0.000384502377748	0.000493323686115	0.000493323686115	0.000350625281752	0.000350625281752	0.000485989824588	0.000539277368326	0.000554891582722	0.000493323686115	0.000349984091632	0.000539277368326	0.000539277368326	0.000495456145612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000394866732478	0.000336668924647	0.000363113428006	0.000952205430643	0.000363113428006	0.000363113428006	0.000952205430643	0.000336668924647	0.000468325223311	0.000717572554558	0.000468787613871	0.000717572554558	0.000221651433563	0.000394866732478	0.000415627597672	0.000350625281752	0.000717572554558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0268128707532	0.0362663052465	0.0318807234954	0.0204531414356	0.0318807234954	0.0318807234954	0.0353850093905	0.037811126902	0.0435416508467	0.0297804645243	0.0268128707532	0.0204531414356	0.0204413209401	0.0316377933407	0.0297804645243	0.0204413209401	0.0238701585009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000426839679017	0.000798273564291	0.000936650446622	0.000936650446622	0.00106427458284	0.00139133561028	0.000936650446622	0.000127266942412	0.0011731741765	0.0011731741765	0.000127266942412	0.00100178651929	0.0011731741765	0.000263105965928	0.000531551370643	0.00139133561028	0.0015531122229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000831255195345	0.000481754449038	0.000743184218418	0.000819362925045	0.000245730433714	0.000482441662646	0.0004112123912	0.000682943486426	0.000668151447661	0.000482441662646	0.00078591279785	0.000593360202067	0.000601071911576	0.000668151447661	0.000481754449038	0.0004112123912	0.000831255195345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000295994211669	0.000318167356029	0.000410053914496	0.000275825143084	0.000234689753185	0.000234689753185	0.000234689753185	0.000399789824778	0.000295994211669	0.000331486480087	8.53679358033e-05	0.000353091257005	0.000638419042299	0.000528980578856	8.53679358033e-05	0.000399789824778	0.000212115764875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00183182736569	0.00116721956014	0.00174765655144	0.000760196130602	0.0019249168527	0.000667857679528	0.000604381563523	0.000667857679528	0.000642333560039	0.00174765655144	0.00116721956014	0.000642333560039	0.00174765655144	0.000547609424097	0.00174765655144	0.000776734516711	0.00174765655144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00109656637653	0.000795418390073	0.000944608176528	0.000341634025396	0.000944608176528	0.00020271896816	0.000844867877045	0.000512952038984	0.000430028259	0.000512952038984	0.000844867877045	0.000512952038984	0.00020271896816	0.000844867877045	0.000384155711115	0.000295994211669	0.00109656637653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000924085560596	0.000534286143623	0.00064119004873	0.00064119004873	0.000438075227252	0.00159724781914	0.000723541406301	0.000798130505123	0.000394866732478	0.00064119004873	0.000495456145612	0.000394866732478	0.000604549232978	0.000559705754689	0.000394866732478	0.000924085560596	0.000495456145612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00076360165447	0.00054353778196	0.000399789824778	0.00147997105834	0.00224229020764	0.00147997105834	0.00128238009746	0.00147997105834	0.000620282137688	0.000772866066112	0.000716571610146	0.00054353778196	0.00076360165447	0.000818125657422	0.000886605734253	0.00133263474418	0.000818125657422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000548283188267	0.000865669375047	0.00115414208771	0.00115414208771	0.000493323686115	0.000839783018226	0.000550982585611	0.000254533884823	0.000865669375047	0.000210925109417	0.000548283188267	0.00219189884323	0.000550982585611	0.000839783018226	0.00219189884323	0.000493323686115	0.00115414208771
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.2888245741e-05	6.14326084286e-05	2.53398710201e-05	2.27800810971e-05	2.60766392427e-05	0.0	2.53398710201e-05	3.2888245741e-05	3.33928839764e-05	2.02812605209e-05	6.14326084286e-05	2.59392438062e-05	2.27800810971e-05	3.33928839764e-05	2.27800810971e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00157631416627	0.000713797554864	0.00102017683065	0.000614326084286	0.00127266942412	0.00129067050153	0.00118726280113	0.00119097393794	0.00129067050153	0.00123963409421	0.00123963409421	0.000614326084286	0.00112761401431	0.00119969002604	0.00106709919754	0.00118648708554	0.00120470687494
