#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000169498155078	0.000400714607717	0.000210388093485	0.000426839679017	0.000349984091632	0.000426839679017	0.00021986348169	0.000329418323261	0.000245730433714	0.000197329474446	0.000349984091632	0.000426839679017	0.000210388093485	0.00021986348169	0.000349984091632	0.000205020729874	0.0004112123912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000301543709247	0.00032888245741	0.000260766392427	0.000267143071811	0.00032888245741	0.000286350620426	0.000333719044838	0.000353091257005	0.00025610380741	0.000291408516731	0.000217028762022	0.000267143071811	0.000170984012995	0.000264490289428	0.000297661329058	0.000522177171643	0.000345137515729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00304511953982	0.00306053049195	0.00182819998477	0.00275491292806	0.00365059527725	0.00448458041528	0.00288898327891	0.00204701618055	0.00406087030863	0.00377564078199	0.00182819998477	0.00225898822781	0.00182819998477	0.000913805313778	0.00377564078199	0.00542086392351	0.00243746867739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000970781834541	0.00144653514967	0.000479747789733	0.002150141295	0.00022271714922	0.000365062689376	0.00022271714922	0.000697117177291	0.000639942477081	0.000400714607717	0.000213730016243	0.000697117177291	0.000341471743213	0.000986647372229	0.000479747789733	0.000697117177291	0.002150141295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00368948895438	0.00209990454979	0.00349426965853	0.00374926001447	0.00475549638894	0.00289543292811	0.00349426965853	0.00430768203296	0.00430768203296	0.00475549638894	0.00209990454979	0.00475549638894	0.00364492368441	0.00289543292811	0.002150141295	0.00349426965853	0.00217688236298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00290672822091	0.00575882914413	0.00413496904484	0.00584706507707	0.00490742405177	0.0078931808866	0.00122865216857	0.00112511470009	0.00196346252348	0.00207195948168	0.00377010342157	0.00122865216857	0.00259600134668	0.00425182148438	0.00122865216857	0.00490742405177	0.00490742405177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134100305591	0.00141419456686	0.00200614649138	0.00141419456686	0.00136910824303	0.00133630289532	0.00134100305591	0.00192700068012	0.0015203922612	0.00119793586436	0.00119793586436	0.00176041341321	0.00136910824303	0.00142918808333	0.00192700068012	0.00119793586436	0.0011959542576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000251487630459	0.000233750187835	0.000233750187835	0.000194139852598	4.55615460551e-05	0.000122865216857	4.55615460551e-05	0.00018499642703	0.000193630689325	0.000194139852598	0.000122865216857	0.00018499642703	0.000122865216857	0.00022271714922	0.000119969002604	0.000117344876592	0.000194139852598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00115205449719	0.00182936969899	0.006020395626	0.00577475055811	0.00182536474699	0.006020395626	0.00115205449719	0.00149635620131	0.002163538021	0.00179208747817	0.00221956633089	0.00152795254359	0.00182936969899	0.002163538021	0.00244529755344	0.00188921635306	0.0019940793676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00191301923071	0.00191301923071	0.00162199078026	0.00174652593211	0.00162199078026	0.00181618806113	0.00174652593211	0.00162199078026	0.00139510019949	0.00181618806113	0.0019881358979	0.00169802258167	0.00238051847465	0.00276446737928	0.000854920064974	0.00162199078026	0.00169802258167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880856557066	0.00101698893047	0.000810995390131	0.000810995390131	0.000880856557066	0.00106210974232	0.000880856557066	0.00101698893047	0.000944608176528	0.00125432361549	0.00183713823477	0.00142782080278	0.000944608176528	0.00125432361549	0.00125432361549	0.000922685332485	0.00153885611695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101371360882	0.000557477162441	0.000525970233712	0.000188921635306	0.000137070797067	0.000425241096515	0.000445434298441	0.000953759126488	0.00101371360882	0.000137070797067	0.000137070797067	0.000273233866619	0.000525970233712	0.000445434298441	0.000234689753185	0.000860056518	0.000231206369938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00120791784708	0.0159197882577	0.0159197882577	0.00674406692846	0.000628241153222	0.000628241153222	0.000395470070106	0.00147358875538	0.00198553636542	0.00198553636542	0.00202812605209	0.00198553636542	0.0159197882577	0.00374732334047	0.00374732334047	0.00213730016243	0.00208870868657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000491196251795	0.000283937647293	0.000583632985639	0.000683402432913	0.000283937647293	0.000491196251795	0.000493323686115	0.000349984091632	0.000539277368326	0.000384502377748	0.000382224206631	0.000583632985639	0.000382224206631	0.000283937647293	0.000485989824588	0.000485989824588	0.000554891582722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000350625281752	0.000952205430643	0.000526211931856	0.000394866732478	0.000384714029238	0.000952205430643	0.000468325223311	0.000341471743213	0.000468325223311	0.000952205430643	0.000336668924647	0.000341471743213	0.00054088450525	0.000394866732478	0.000415627597672	0.000221651433563	0.000363113428006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0165427032572	0.0318807234954	0.0165427032572	0.0338325818609	0.0318807234954	0.0158316770612	0.037811126902	0.0435416508467	0.0453528908768	0.037811126902	0.0297804645243	0.0318807234954	0.0391120221352	0.0435416508467	0.0338325818609	0.0268128707532	0.0238701585009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000104306556971	0.000798273564291	0.000104306556971	0.0015531122229	0.000104306556971	0.000113352981183	0.000426839679017	0.000128238009746	0.00106427458284	0.00106427458284	0.000426839679017	0.000263105965928	0.000426839679017	0.00100178651929	0.000127266942412	0.000127266942412	0.000127266942412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000481754449038	0.000557477162441	0.000682943486426	0.000635912839351	0.000593360202067	0.000601071911576	0.000526211931856	0.000743184218418	0.000593360202067	0.000481754449038	0.00106865008122	0.0004112123912	0.000245730433714	0.000557477162441	0.000601071911576	0.000601071911576	0.000682943486426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000295994211669	0.000234689753185	0.000460744563214	0.000234689753185	0.000528980578856	0.000318167356029	0.000318167356029	0.000318167356029	0.000234689753185	8.53679358033e-05	0.000399789824778	8.34822099411e-05	0.000275825143084	0.000410053914496	0.000353091257005	0.000399789824778	0.000234689753185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000667857679528	0.000698610372845	0.00183182736569	0.00183182736569	0.0010499522749	0.0019249168527	0.0010499522749	0.000776734516711	0.000547609424097	0.0010499522749	0.000642333560039	0.00147997105834	0.00174765655144	0.000547609424097	0.0010499522749	0.0019249168527	0.000698610372845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000341634025396	0.000336668924647	0.000944608176528	0.000295994211669	0.000327482953053	0.000512952038984	0.000944608176528	0.000295994211669	0.000512952038984	0.000637861644772	0.000336668924647	0.000327482953053	0.000512952038984	0.000384155711115	0.000336668924647	0.000795418390073	0.000944608176528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000438075227252	0.000798130505123	0.000810875872642	0.000810875872642	0.000810875872642	0.000831472960044	0.00159724781914	0.000604549232978	0.000559705754689	0.000559705754689	0.000831472960044	0.000534286143623	0.000604549232978	0.000493847205028	0.000604549232978	0.000723541406301	0.000493847205028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00133263474418	0.000640259518525	0.000620282137688	0.000531551370643	0.00133263474418	0.00224229020764	0.00128238009746	0.00147997105834	0.00128238009746	0.00076360165447	0.000620282137688	0.000793470868284	0.00076360165447	0.000772866066112	0.00101743663491	0.000772866066112	0.000818125657422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000365311631116	0.000417041164839	0.000550982585611	0.00199655977393	0.000865669375047	0.000493323686115	0.00025610380741	0.00219189884323	0.000534571104476	0.00025610380741	0.000254533884823	0.000865669375047	0.000417041164839	0.000493323686115	0.000254533884823	0.000854253041141	0.000507833329101
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.59392438062e-05	0.0	0.0	3.2888245741e-05	2.90190473772e-05	3.33928839764e-05	0.0	1.69125755146e-05	3.2888245741e-05	2.60766392427e-05	1.07855473665e-05	0.0	0.0	6.14326084286e-05	2.28451328444e-05	2.60766392427e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00112761401431	0.00118726280113	0.00118648708554	0.00119969002604	0.00102017683065	0.00112761401431	0.00140250112701	0.00102017683065	0.00118648708554	0.00120470687494	0.00120791784708	0.00129067050153	0.00118648708554	0.000614326084286	0.00119097393794	0.00102017683065	0.00123963409421
