#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0103474991178	0.0110722239898	0.0127932743929	0.0100638031967	0.0124070653975	0.0153330638747	0.0124070653975	0.0127932743929	0.00931862870822	0.0111736297781	0.01124466219	0.012202049254	0.0153330638747	0.0113035999509	0.0100638031967	0.0113138010962	0.0113138010962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00627219829215	0.00448458041528	0.00570147097951	0.00756604257502	0.00528051944665	0.00479520707094	0.004555171113	0.00627219829215	0.00479520707094	0.00483167138831	0.00653963688657	0.004555171113	0.00570147097951	0.0052501280519	0.004555171113	0.0052501280519	0.00528051944665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0007441719189	0.00677497862264	0.00181180077793	0.00672687062293	0.00435777135892	0.00258095475872	0.00677497862264	0.00458385763077	0.00181180077793	0.00435777135892	0.0007441719189	0.00153885611695	0.00260766392427	0.0101035726125	0.00181180077793	0.00458385763077	0.00677497862264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0138720967229	0.011377602088	0.0160827372545	0.00807092255179	0.00807092255179	0.00575594198496	0.0114571814719	0.0102233044651	0.011377602088	0.0160827372545	0.011377602088	0.0140935539938	0.0118680465127	0.0160827372545	0.011377602088	0.00647132841992	0.0114571814719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00175927974724	0.0008224247824	0.00249376558603	0.0008224247824	0.000968393635316	0.00133740787345	0.00249376558603	0.00175927974724	0.00279444149138	0.00200614649138	0.00153852171532	0.00279444149138	0.00133740787345	0.00200614649138	0.00800739924234	0.0008224247824	0.002163538021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00196631614944	0.000810995390131	0.00202727607814	0.000928609516071	0.00101754119523	0.00124975333816	0.00202727607814	0.00116563406692	0.00101754119523	0.00101754119523	0.00100122447047	0.00202727607814	0.000928609516071	0.00101754119523	0.00124975333816	0.00127269458925	0.00127269458925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00108707556392	0.00104979327701	0.00106644999111	0.00121686509242	0.00116721956014	0.00125432361549	0.000604517976456	0.000982340712311	0.000982340712311	0.00125432361549	0.00106350899605	0.00145336411046	0.00145336411046	0.00121686509242	0.00121686509242	0.00106644999111	0.00100232356827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000852752640129	0.00117527141878	0.00125831385943	0.000519467355911	0.000426839679017	0.000954502068088	0.000517589701635	0.000854920064974	0.000426839679017	0.000852752640129	0.0011568201652	0.000789317897783	0.0012336371736	0.000852752640129	0.000922593284432	0.00104791555927	0.000517589701635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000930191653306	0.000691030939932	0.000930191653306	0.000597575550623	0.000988254969782	0.00110997856218	0.00135151738543	0.000988254969782	0.00075133988947	0.00101813553929	0.000691030939932	0.00101813553929	0.000906823849467	0.00110997856218	0.00121873433869	0.00135151738543	0.000930191653306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00285661629193	0.00492848481688	0.00344749031817	0.00556085482922	0.0040123659804	0.00559972642558	0.00552416966604	0.00556085482922	0.00601071911576	0.00556085482922	0.00598872291376	0.00852688514158	0.00498023896009	0.00438971777818	0.00285661629193	0.00598872291376	0.0040123659804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00150353101982	0.00143580442832	0.000901607867363	0.00157930681236	0.00373763097546	0.00143580442832	0.00111450656121	0.00127266942412	0.00143580442832	0.00127266942412	0.00194270962358	0.000964883325293	0.00150353101982	0.00143580442832	0.00111450656121	0.00111450656121	0.00581345644182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000272053569161	0.000410041459748	0.000453411924734	0.000384155711115	0.000410041459748	0.000158978209838	0.00173578116487	0.000158978209838	0.000158978209838	0.000158978209838	0.000384155711115	0.000410041459748	9.73500505003e-05	0.000197329474446	0.000158978209838	0.000350625281752	0.000190900413618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00211407193933	0.00371890228264	0.00250580892068	0.00422161192946	0.00211407193933	0.00739924233786	0.0036552402015	0.00419687972693	0.00230735841729	0.00409766091856	0.00409766091856	0.00250580892068	0.00202812605209	0.00409766091856	0.00194082087178	0.00371890228264	0.00211407193933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0079308099444	0.0128177566492	0.0804767170414	0.00820871778556	0.0374442681176	0.00751237835069	0.00870997639004	0.0141122602396	0.00910489869197	0.0374442681176	0.00910489869197	0.00820871778556	0.0141122602396	0.0374442681176	0.0804767170414	0.0180799979728	0.00910489869197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000769428058477	0.000197329474446	0.000227807730276	0.000197329474446	0.000227807730276	0.000169498155078	0.000169498155078	0.000210388093485	0.000329418323261	0.000453411924734	0.000349984091632	0.000197329474446	0.000426839679017	0.000329418323261	0.000453411924734	0.000210388093485	0.0004112123912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000264490289428	0.000297661329058	0.000297661329058	0.000260766392427	0.000291408516731	0.000217028762022	0.000353091257005	0.000198756353105	0.000286350620426	0.000170984012995	0.000198756353105	0.000297661329058	0.000333719044838	0.000333719044838	0.000170984012995	0.000291408516731	0.000198756353105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00288898327891	0.00365059527725	0.00377564078199	0.00288898327891	0.00237790811736	0.00296150049358	0.00377564078199	0.00204701618055	0.00182819998477	0.00225898822781	0.00306053049195	0.00365059527725	0.00182819998477	0.00225898822781	0.00296917654026	0.00377564078199	0.00182819998477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.002150141295	0.000479747789733	0.000970781834541	0.000639942477081	0.000970781834541	0.000970781834541	0.000365062689376	0.00144653514967	0.000986647372229	0.00144653514967	0.000365062689376	0.000341471743213	0.000639942477081	0.000188921635306	0.000531551370643	0.00144653514967	0.000725476184431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00210432115378	0.00368948895438	0.00190213677161	0.00349426965853	0.00430768203296	0.00364492368441	0.00210432115378	0.00364492368441	0.00333219303914	0.002150141295	0.00209990454979	0.00210432115378	0.00430768203296	0.00475549638894	0.00217688236298	0.0054467014201	0.00475549638894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00259600134668	0.00207195948168	0.00584706507707	0.00112511470009	0.00160285843087	0.0078931808866	0.00259600134668	0.00207195948168	0.00377010342157	0.00122865216857	0.00160285843087	0.00584706507707	0.00169498155078	0.00413496904484	0.00160285843087	0.00160285843087	0.00196346252348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00141419456686	0.00132990860138	0.00181618806113	0.000896043739084	0.0017525861332	0.00181618806113	0.00141419456686	0.00176041341321	0.00136910824303	0.00141419456686	0.00181618806113	0.00132990860138	0.00133630289532	0.00176041341321	0.0011959542576	0.0017525861332	0.00142918808333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000193630689325	0.000233750187835	0.0003084092934	0.000119969002604	0.000233750187835	0.000117344876592	0.000119969002604	0.000193630689325	0.0003084092934	0.000199568391073	0.000117344876592	0.000119969002604	0.000117344876592	0.00018499642703	0.000193630689325	0.000233750187835	0.00022271714922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00391370124318	0.006020395626	0.00179208747817	0.00162434812345	0.00149635620131	0.00577475055811	0.00577475055811	0.00188921635306	0.00179208747817	0.00188921635306	0.00179208747817	0.00152795254359	0.00182936969899	0.00182936969899	0.00188921635306	0.0019940793676	0.00179208747817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00238051847465	0.00249950667631	0.00162199078026	0.00360561663662	0.00162199078026	0.00139510019949	0.00181618806113	0.00139510019949	0.00181618806113	0.000684554121517	0.00191301923071	0.000377843270611	0.00249950667631	0.00174652593211	0.000854920064974	0.00276446737928	0.00276446737928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00125290446034	0.00142782080278	0.00125432361549	0.000944608176528	0.00153885611695	0.00109184165757	0.00239587172871	0.00108526872923	0.000944608176528	0.00142782080278	0.00108526872923	0.00106210974232	0.000709844118232	0.00183713823477	0.00101698893047	0.000709844118232	0.00161152404131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000525970233712	0.000557477162441	0.000425241096515	0.000445434298441	0.000234689753185	0.00101371360882	0.00101371360882	0.000299222022741	0.000445434298441	0.000557477162441	0.00101371360882	0.000231206369938	0.00101371360882	0.00101371360882	0.000425241096515	0.000188921635306	0.000273233866619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00120791784708	0.00106857228725	0.00202812605209	0.0172334407683	0.00213730016243	0.0159197882577	0.0172334407683	0.0159197882577	0.00208870868657	0.00127266942412	0.00147358875538	0.00208870868657	0.00208870868657	0.000395470070106	0.000395470070106	0.00123016174349	0.00374732334047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000350625281752	0.000384502377748	0.000683402432913	0.000539277368326	0.000350625281752	0.000349984091632	0.000539277368326	0.00104435434329	0.000512952038984	0.000350625281752	0.000493323686115	0.000495456145612	0.000493323686115	0.000683402432913	0.000554891582722	0.000495456145612	0.000384502377748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000384714029238	0.000725476184431	0.000384714029238	0.000526211931856	0.000468325223311	0.000384714029238	0.000476934629513	0.000476934629513	0.000341471743213	0.000350625281752	0.000394866732478	0.000363113428006	0.000415627597672	0.000952205430643	0.000341471743213	0.000476934629513	0.000336668924647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0268128707532	0.0165427032572	0.0362663052465	0.0297804645243	0.0453528908768	0.037811126902	0.0238701585009	0.0453528908768	0.0204413209401	0.0204413209401	0.0318807234954	0.0391120221352	0.0297804645243	0.0343645678266	0.0158316770612	0.0268128707532	0.0362663052465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00106427458284	0.0015531122229	0.00276446737928	0.00149810832085	0.000426839679017	0.00100178651929	0.0015531122229	0.000127266942412	0.00100178651929	0.0011731741765	0.0015531122229	0.0015531122229	0.000312331412022	0.00100178651929	0.00100178651929	0.00106427458284	0.00100178651929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000668151447661	0.00078591279785	0.000481754449038	0.000635912839351	0.000482441662646	0.000557477162441	0.000593360202067	0.000245730433714	0.000531551370643	0.000557477162441	0.0004112123912	0.000831255195345	0.000682943486426	0.000831255195345	0.000526211931856	0.000531551370643	0.000819362925045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000275825143084	0.000353091257005	0.000275825143084	0.000275825143084	0.000331486480087	0.000460744563214	0.000295994211669	0.000331486480087	0.00034196802599	0.000318167356029	0.000295994211669	0.000234689753185	0.00034196802599	0.000295994211669	8.53679358033e-05	0.000113484191652	0.000399789824778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00147997105834	0.00034196802599	0.00116721956014	0.00174765655144	0.00116721956014	0.00116721956014	0.000698610372845	0.000667857679528	0.000760196130602	0.000642333560039	0.00147997105834	0.0019249168527	0.00132256340525	0.0019249168527	0.000760196130602	0.000776734516711	0.0010499522749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000295994211669	0.000512952038984	0.000327482953053	0.000430028259	0.000844867877045	0.000327482953053	0.000844867877045	0.000430028259	0.00020271896816	0.000366365473137	0.000384155711115	0.000193630689325	0.000944608176528	0.000430028259	0.000193630689325	0.000193630689325	0.000267143071811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000495456145612	0.000604549232978	0.000559705754689	0.000856061897628	0.000495456145612	0.00159724781914	0.000384155711115	0.000384155711115	0.000394866732478	0.000438075227252	0.000493847205028	0.000493847205028	0.000438075227252	0.000534286143623	0.000495456145612	0.00159724781914	0.000384155711115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000818125657422	0.00054353778196	0.000886605734253	0.00147997105834	0.000818125657422	0.00128238009746	0.00054353778196	0.000531551370643	0.00128238009746	0.00147997105834	0.00101743663491	0.00054353778196	0.00076360165447	0.00076360165447	0.000818125657422	0.00147997105834	0.00101743663491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000417041164839	0.000550982585611	0.000548283188267	0.000839783018226	0.000507833329101	0.000550982585611	0.000365311631116	0.000254533884823	0.00113352981183	0.000839783018226	0.000417041164839	0.000839783018226	0.00113352981183	0.00113352981183	0.000865669375047	0.000548283188267	0.000365311631116
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.02812605209e-05	3.18167356029e-05	0.0	6.14326084286e-05	3.2888245741e-05	6.14326084286e-05	3.33928839764e-05	2.02812605209e-05	0.0	2.60766392427e-05	1.69125755146e-05	0.0	2.28451328444e-05	2.28451328444e-05	2.60766392427e-05	3.33928839764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00129067050153	0.00131552982964	0.00102017683065	0.00120470687494	0.00112761401431	0.00119969002604	0.00131552982964	0.00127266942412	0.00131552982964	0.00118726280113	0.000614326084286	0.00129067050153	0.00123963409421	0.00102017683065	0.00120470687494	0.00157631416627	0.00131552982964
