#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000260766392427	0.000264490289428	0.000297661329058	0.000291408516731	0.000267143071811	0.000353091257005	0.000522177171643	0.000301543709247	0.000301543709247	0.000260766392427	0.000291408516731	0.000170984012995	0.000267143071811	0.00025610380741	0.00032888245741	0.000522177171643	0.000291408516731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00542086392351	0.00306053049195	0.00204701618055	0.00225898822781	0.00182819998477	0.00406087030863	0.00182819998477	0.00448458041528	0.00377564078199	0.00225898822781	0.00243746867739	0.00182819998477	0.00275491292806	0.00243746867739	0.00296150049358	0.00204701618055	0.00448458041528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000697117177291	0.000970781834541	0.000639942477081	0.000213730016243	0.000970781834541	0.000986647372229	0.000725476184431	0.000639942477081	0.000188921635306	0.000341471743213	0.000365062689376	0.00144653514967	0.000213730016243	0.000213730016243	0.000469379506369	0.000479747789733	0.000697117177291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0054467014201	0.00210432115378	0.00349426965853	0.00217688236298	0.00196478500718	0.00475549638894	0.00475549638894	0.00368948895438	0.00430768203296	0.0054467014201	0.002150141295	0.00190213677161	0.0054467014201	0.00289543292811	0.00289543292811	0.00368948895438	0.00349426965853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00483639386383	0.0078931808866	0.00490742405177	0.00575882914413	0.00575882914413	0.00169498155078	0.00584706507707	0.00490742405177	0.00259600134668	0.00290672822091	0.00160285843087	0.00259600134668	0.00259600134668	0.00207195948168	0.00160285843087	0.00207195948168	0.00377010342157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0017525861332	0.00136910824303	0.00200614649138	0.00134100305591	0.00176041341321	0.00134100305591	0.000896043739084	0.00132990860138	0.00181618806113	0.00133630289532	0.00133630289532	0.0011959542576	0.0015203922612	0.0015203922612	0.00132990860138	0.00136910824303	0.00181618806113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000233750187835	0.000233750187835	4.55615460551e-05	0.000193630689325	0.000197329474446	0.00022271714922	0.000119969002604	0.000233750187835	0.000122865216857	0.000233750187835	0.000299222022741	0.000122865216857	0.000193630689325	0.00018499642703	0.000299222022741	0.000170735871607	0.000199568391073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00244529755344	0.00391370124318	0.00162434812345	0.00152795254359	0.0019940793676	0.00577475055811	0.00115205449719	0.00577475055811	0.002163538021	0.002163538021	0.00188921635306	0.00152795254359	0.00115205449719	0.00577475055811	0.00326412707433	0.00115205449719	0.00326412707433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00076360165447	0.000684554121517	0.000854920064974	0.00162199078026	0.00174652593211	0.00162175174528	0.00191301923071	0.00238051847465	0.00139510019949	0.00139510019949	0.00360561663662	0.00169802258167	0.00162175174528	0.00169802258167	0.00360561663662	0.000377843270611	0.00162199078026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880856557066	0.000944608176528	0.00125290446034	0.000880856557066	0.000944608176528	0.00108526872923	0.00125290446034	0.00142782080278	0.00125432361549	0.00131641662316	0.00161152404131	0.00239587172871	0.00239587172871	0.000709844118232	0.00131641662316	0.00161152404131	0.00153885611695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000384155711115	0.000233750187835	0.000234689753185	0.000231206369938	0.000273233866619	0.000445434298441	0.000557477162441	0.00060632982397	0.000384155711115	0.000384155711115	0.000525970233712	0.000234689753185	0.000953759126488	0.000299222022741	0.000299222022741	0.000649442899763	0.000273233866619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000395470070106	0.00127266942412	0.00213730016243	0.00198553636542	0.00127266942412	0.0028111655475	0.00274937600568	0.00202812605209	0.00198553636542	0.00208870868657	0.0172334407683	0.0028111655475	0.0028111655475	0.0028111655475	0.00120791784708	0.00120791784708	0.00106857228725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00104435434329	0.00104435434329	0.00104435434329	0.000583632985639	0.000382224206631	0.000583632985639	0.000365522125511	0.000481457549381	0.000683402432913	0.000539277368326	0.000493323686115	0.000512952038984	0.000493323686115	0.000683402432913	0.000512952038984	0.000485989824588	0.000349984091632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00054088450525	0.00054088450525	0.000336668924647	0.000341471743213	0.000384714029238	0.000394866732478	0.000468787613871	0.000336668924647	0.000717572554558	0.000526211931856	0.000468787613871	0.000221651433563	0.000952205430643	0.000526211931856	0.000476934629513	0.000350625281752	0.000526211931856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0343645678266	0.0343645678266	0.0453528908768	0.0318807234954	0.0391120221352	0.0165427032572	0.0391120221352	0.0268128707532	0.0204531414356	0.0338325818609	0.0158316770612	0.0316377933407	0.0353850093905	0.0391120221352	0.0165427032572	0.0353850093905	0.0318807234954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00100178651929	0.00100178651929	0.000263105965928	0.00100178651929	0.000104306556971	0.00106427458284	0.000113352981183	0.0015531122229	0.000113352981183	0.0011731741765	0.0015531122229	0.0011731741765	0.000128238009746	0.000113352981183	0.000798273564291	0.00149810832085	0.00100178651929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000245730433714	0.000819362925045	0.00078591279785	0.000593360202067	0.000819362925045	0.000635912839351	0.000831255195345	0.00078591279785	0.000819362925045	0.000819362925045	0.000482441662646	0.000635912839351	0.000635912839351	0.0004112123912	0.000481754449038	0.00106865008122	0.000531551370643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00034196802599	0.000316748387751	0.000528980578856	0.000528980578856	0.000399789824778	0.000234689753185	8.34822099411e-05	8.53679358033e-05	0.000410053914496	0.000638419042299	0.000295994211669	0.000234689753185	0.000410053914496	0.000318167356029	0.000316748387751	0.000460744563214	0.000295994211669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000640259518525	0.00130505123135	0.000640259518525	0.000642333560039	0.00034196802599	0.000640259518525	0.00174765655144	0.0010499522749	0.000642333560039	0.00183182736569	0.000776734516711	0.00147997105834	0.000760196130602	0.000698610372845	0.00034196802599	0.000642333560039	0.00174765655144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00020271896816	0.000267143071811	0.000637861644772	0.00109656637653	0.000384155711115	0.000384155711115	0.000267143071811	0.000844867877045	0.000384155711115	0.000795418390073	0.000366365473137	0.000267143071811	0.000366365473137	0.00020271896816	0.000336668924647	0.000366365473137	0.000512952038984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000810875872642	0.000831472960044	0.000924085560596	0.000810875872642	0.00159724781914	0.000924085560596	0.000559705754689	0.000604549232978	0.00159724781914	0.00064119004873	0.000856061897628	0.00064119004873	0.000604549232978	0.000394866732478	0.00159724781914	0.000798130505123	0.000438075227252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00224229020764	0.00147997105834	0.00054353778196	0.000793470868284	0.000772866066112	0.00128238009746	0.000772866066112	0.00054353778196	0.000772866066112	0.000716571610146	0.000531551370643	0.000620282137688	0.000793470868284	0.000531551370643	0.000531551370643	0.000818125657422	0.00076360165447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00199655977393	0.000417041164839	0.000507833329101	0.00115414208771	0.00025610380741	0.00025610380741	0.000254533884823	0.00113352981183	0.000417041164839	0.000854253041141	0.000254533884823	0.000839783018226	0.00219189884323	0.000839783018226	0.000210925109417	0.000865669375047	0.000254533884823
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.2888245741e-05	2.60766392427e-05	2.28451328444e-05	0.0	3.2888245741e-05	3.2888245741e-05	2.28451328444e-05	0.0	0.0	2.27800810971e-05	6.14326084286e-05	2.90190473772e-05	2.28451328444e-05	1.69125755146e-05	0.0	3.2888245741e-05	3.33928839764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00131552982964	0.00119969002604	0.00119969002604	0.00129067050153	0.00119969002604	0.00120470687494	0.00112761401431	0.00129067050153	0.00118648708554	0.00106709919754	0.00119097393794	0.00118648708554	0.00127266942412	0.00118726280113	0.00131552982964	0.00127266942412	0.00129067050153
